Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.618304729,-9.31530200000001,1.436037,0.5009956,0.3398831,0.1247429,0.8637685,-25.93526,-19.45304,-8.737725
19.628191471,-9.43963799999997,0.02381719,1.050818,0.3480797,0.1106411,0.8662536,-25.93526,-19.45304,-8.737725
19.638078689,-9.68831099999998,-0.6234501,1.11191,0.3529632,0.1064627,0.8480053,-25.94304,-19.44468,-8.283756
19.647965908,-6.952912,-2.682937,1.600641,0.3408696,0.1122005,0.839306,-25.94304,-19.44468,-8.283756
19.657853603,-2.538972,-6.50769899999997,2.272646,0.3486478,0.1384824,0.8718846,-25.94304,-19.44468,-8.283756
19.667739868,-0.611759299999997,-8.15528900000001,1.967189,0.3743765,0.1612986,0.9030585,-25.94304,-19.44468,-8.283756
19.677627087,-1.855123,-7.037281,0.928635399999997,0.3933776,0.1717583,0.8885996,-25.94304,-19.44468,-8.283756
19.687514782,-3.533663,-5.448534,0.867544000000001,0.4002238,0.1803804,0.8799072,-25.94168,-18.68857,-8.294364
19.697401047,-3.595831,-4.212842,-0.2931925,0.4118627,0.1774357,0.8799353,-25.94168,-18.68857,-8.294364
19.707288742,-2.476804,-3.271362,-1.759386,0.4147466,0.1736279,0.8862098,-25.94168,-18.68857,-8.294364
19.71717596,-1.979459,-3.153677,-2.981214,0.4196088,0.176053,0.8862031,-25.94168,-18.68857,-8.294364
19.727062225,-3.347158,-3.800944,-2.981214,0.4162104,0.1671077,0.8737405,-25.94168,-18.68857,-8.294364
19.736949921,-6.45556599999999,-4.742424,-1.881569,0.4170666,0.1509092,0.8978694,-25.18912,-19.45574,-8.266596
19.746837139,-3.782336,-5.625061,-2.064843,0.4155775,0.134699,0.8883312,-25.18912,-19.45574,-8.266596
19.756724358,2.434481,-6.860754,-4.508498,0.4219175,0.1339982,0.8748761,-25.18912,-19.45574,-8.266596
19.766611099,3.740012,-4.271684,-5.73032600000002,0.4223348,0.1294514,0.8965411,-25.18912,-19.45574,-8.266596
19.776498318,-0.05224587,-0.4469227,-5.91360000000002,0.4086539,0.1051669,0.8990528,-25.18912,-19.45574,-8.266596
19.788856983,-6.89074399999999,1.494879,-5.180504,0.3824096,0.08403545,0.8827784,-25.18912,-19.45574,-8.266596
19.798744202,-8.81795700000002,1.612564,-5.119412,0.3668875,0.07753446,0.8693278,-25.18912,-19.45574,-8.266596
19.80863142,-6.144726,1.377194,-5.241595,0.3630436,0.08177364,0.8592027,-25.18912,-19.45574,-8.266596
19.818518639,-2.2903,0.4357146,-5.974692,0.3475806,0.09629767,0.8514169,-25.18912,-19.45574,-8.266596
19.82840538,-2.974149,-0.3880802,-5.424869,0.345271,0.128405,0.8488475,-25.17331,-18.71513,-9.120291
19.838292599,-5.025699,0.4945571,-4.264133,0.3618571,0.1373007,0.82718,-25.17331,-18.71513,-9.120291
19.848179817,-6.20689400000001,1.847934,-3.897585,0.3782715,0.1258835,0.847455,-25.17331,-18.71513,-9.120291
19.858066559,-6.02038900000001,4.495846,-3.042305,0.3971029,0.1199976,0.8797279,-25.17331,-18.71513,-9.120291
19.867953777,-4.341849,5.84922299999998,-3.225579,0.4101803,0.1146728,0.883617,-25.17331,-18.71513,-9.120291
19.877840996,-1.730786,6.79070299999997,-4.264133,0.4165421,0.1118445,0.8581498,-25.17536,-19.84931,-9.104379
19.887727737,-1.233441,9.73282600000002,-7.074337,0.4213814,0.1193908,0.8749493,-25.17536,-19.84931,-9.104379
19.897614956,-3.720167,14.08717,-8.47943899999997,0.4384053,0.1390364,0.8883352,-25.17536,-19.84931,-9.104379
19.907502174,-6.45556599999999,13.91064,-9.39580999999998,0.4380643,0.180922,0.8886041,-25.17536,-19.84931,-9.104379
19.917389393,-9.253134,8.26176499999998,-9.88454100000001,0.4118579,0.1834373,0.8904853,-25.17536,-19.84931,-9.104379
19.927276134,-5.77171700000003,1.141824,-8.96817000000001,0.3905432,0.1747555,0.8606878,-25.54453,-19.85214,-9.566929
19.937163353,-4.155344,-1.153032,-9.151444,0.4031783,0.1577141,0.8300093,-25.54453,-19.85214,-9.566929
19.947050571,-7.45025699999999,0.4945571,-10.12891,0.4026153,0.1487508,0.8492908,-25.54453,-19.85214,-9.566929
19.956937313,-11.55336,2.554044,-8.907079,0.3825469,0.1145189,0.8696397,-25.54453,-19.85214,-9.566929
19.966824532,-8.32061100000001,0.5533996,-7.19651999999998,0.3650427,0.09733053,0.8576836,-25.54453,-19.85214,-9.566929
19.97671175,-1.295609,-1.56493,-6.58560600000002,0.3878153,0.1045054,0.8846049,-25.16732,-19.10035,-9.504104
19.986598969,1.937135,0.2003446,-6.46342299999997,0.4427765,0.140503,0.8892946,-25.16732,-19.10035,-9.504104
19.99648571,-2.974149,4.848901,-7.74634200000002,0.4781987,0.1414932,0.895101,-25.16732,-19.10035,-9.504104
20.008844852,-14.47526,5.201956,-7.807434,0.4615613,0.1145085,0.9120506,-25.16732,-19.10035,-9.504104
20.018731594,-19.13787,0.2003446,-8.17398199999999,0.4162078,0.04677545,0.9032039,-25.16732,-19.10035,-9.504104
20.028618813,-22.05977,-10.62667,-5.91360000000002,0.395389,0.04847681,0.8839347,-24.10132,-20.25019,-9.463881
20.038506031,-26.66022,-6.860754,3.677748,0.3422996,0.09096409,0.8196971,-24.10132,-20.25019,-9.463881
20.048392773,-21.50026,-7.74339099999999,6.67122700000001,0.3804578,0.0348391,0.8166577,-24.10132,-20.25019,-9.463881
20.058279991,-13.91575,0.906454499999998,4.533028,0.4303423,0.08469561,0.9333262,-24.10132,-20.25019,-9.463881
20.068167686,-14.16442,11.43926,2.639194,0.5307504,0.1167548,1.006379,-24.10132,-20.25019,-9.463881
20.078054905,-18.26752,18.08846,1.173001,0.6407762,0.1598118,1.132287,-24.45536,-19.89047,-10.77482
20.08794117,-23.36531,32.03413,-1.759386,0.7174108,0.1649828,1.162646,-24.45536,-19.89047,-10.77482
20.097828865,-29.20911,45.74443,-2.981214,0.6337893,0.1743924,1.031693,-24.45536,-19.89047,-10.77482
20.107716084,-34.3069,52.629,-3.225579,0.4379218,0.1171299,0.8562236,-24.45536,-19.89047,-10.77482
20.117602348,-34.43124,49.80456,-0.965197799999999,0.2453818,0.08319519,0.7431598,-24.45536,-19.89047,-10.77482
20.127490044,-28.27659,43.50842,0.1344473,0.1661602,0.03027224,0.7106345,-23.68032,-19.92419,-11.98987
20.137377262,-18.51619,38.44796,-0.965197799999999,0.1474854,-0.002571481,0.7588714,-23.68032,-19.92419,-11.98987
