Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.917541981,-0.736095699999999,3.142469,0.745361200000002,0.3010441,-0.136721,0.8943818,-5.365159,-22.95208,-24.70778
23.927428722,-0.673927500000001,2.436359,0.3788128,0.3024851,-0.1421019,0.8929678,-5.365159,-22.95208,-24.70778
23.93731451,-0.487423,1.671407,0.3177214,0.2985508,-0.1562013,0.8939964,-5.365159,-22.95208,-24.70778
23.947201252,-0.1765822,0.729926999999997,-0.04882693,0.2995573,-0.153941,0.882444,-5.365159,-22.95208,-24.70778
23.957087994,-0.114414,0.4357146,-0.04882693,0.3014652,-0.1552259,0.8944758,-5.351393,-23.34565,-25.54557
23.966974735,0.00992228700000002,-0.1527103,-0.2931925,0.3004816,-0.1626073,0.8892218,-5.351393,-23.34565,-25.54557
23.976860523,0.4450994,-0.3880802,-0.4764667,0.3004963,-0.156728,0.8915967,-5.351393,-23.34565,-25.54557
23.986747265,0.693772100000003,-0.85882,-0.598649399999998,0.3048608,-0.1611911,0.886815,-5.351393,-23.34565,-25.54557
23.996634006,0.818108400000001,-1.388402,-0.4764667,0.3073197,-0.1499529,0.8896465,-5.351393,-23.34565,-25.54557
24.006520271,0.7559403,-1.506087,-0.3542839,0.3126312,-0.1532714,0.8964022,-5.037942,-23.72831,-25.53311
24.016406536,0.5072676,-1.447245,-0.4764667,0.3194132,-0.1507135,0.9055345,-5.037942,-23.72831,-25.53311
24.028764248,0.2585949,-0.976504999999998,-0.3542839,0.3145843,-0.1458848,0.9021382,-5.037942,-23.72831,-25.53311
24.03865099,0.5072676,-0.6234501,-0.659740900000002,0.3199796,-0.1387853,0.8891236,-5.037942,-23.72831,-25.53311
24.048537731,0.4450994,-0.03502529,-0.904106400000002,0.3204659,-0.1328206,0.8972696,-5.350709,-22.96759,-25.55087
24.058423996,-0.5495912,1.082982,-0.843015,0.3223955,-0.1352376,0.8987268,-5.350709,-22.96759,-25.55087
24.068310261,-1.295609,1.377194,-0.4153753,0.3189956,-0.1342211,0.9011224,-5.350709,-22.96759,-25.55087
24.078196526,-2.103795,0.965297,-0.1710097,0.3281862,-0.1265755,0.9251403,-5.350709,-22.96759,-25.55087
24.088083267,-2.974149,2.083304,-0.2931925,0.3355264,-0.1214924,0.9078097,-5.350709,-22.96759,-25.55087
24.097970009,-3.595831,2.495202,-0.659740900000002,0.3282077,-0.1237257,0.9203167,-4.659616,-22.97772,-25.53514
24.107855797,-6.08255700000002,2.436359,-1.087381,0.3213656,-0.1348617,0.9237316,-4.659616,-22.97772,-25.53514
24.117742538,-7.94760199999998,1.671407,-1.087381,0.3180129,-0.1356368,0.904014,-4.659616,-22.97772,-25.53514
24.12762928,-9.50180599999998,1.024139,-1.026289,0.3165692,-0.1317312,0.9044735,-4.659616,-22.97772,-25.53514
24.137516022,-11.61552,0.5533996,-0.3542839,0.3082632,-0.1343561,0.9232333,-4.659616,-22.97772,-25.53514
24.14740181,-9.87481500000001,1.200667,-0.1099183,0.3116242,-0.1619986,0.8988498,-5.036576,-22.97219,-25.54372
24.157288551,-3.782336,1.494879,-0.3542839,0.3125806,-0.1758436,0.8849741,-5.036576,-22.97219,-25.54372
24.167174816,-1.046937,1.612564,-0.3542839,0.3141142,-0.1579229,0.8786334,-5.036576,-22.97219,-25.54372
24.177061558,-3.28499,-0.0938677799999998,-0.2321011,0.29182,-0.1456476,0.8823933,-5.036576,-22.97219,-25.54372
24.186947346,-7.45025699999999,-2.977149,-0.720832200000002,0.2902788,-0.1540646,0.9055184,-5.036576,-22.97219,-25.54372
24.196834087,-8.13410699999998,-3.271362,-1.209563,0.3037865,-0.1809382,0.9013412,-5.029338,-22.6643,-25.93726
24.206720829,-6.33123000000002,-1.8003,-0.904106400000002,0.3051803,-0.1885093,0.9162896,-5.029338,-22.6643,-25.93726
24.216606617,-8.07193900000002,-2.388725,-0.904106400000002,0.2892244,-0.1734398,0.9123479,-5.029338,-22.6643,-25.93726
24.226493359,-6.64207099999998,-2.800622,-0.5375581,0.3105015,-0.1943776,0.9153635,-5.029338,-22.6643,-25.93726
24.2363801,-2.849813,1.906777,-0.3542839,0.3270001,-0.1899054,0.9235353,-5.029338,-22.6643,-25.93726
24.248737812,-2.2903,4.083949,-1.026289,0.3038944,-0.1542497,0.8949545,-5.02281,-23.36577,-26.3815
24.258624554,-2.725477,2.318674,-1.392838,0.2937324,-0.1409884,0.9011279,-5.02281,-23.36577,-26.3815
24.268511295,-5.585212,2.083304,-1.759386,0.3087431,-0.1228768,0.9419317,-5.02281,-23.36577,-26.3815
24.278397083,-7.32592100000003,5.025428,-2.187026,0.327612,-0.1414398,0.9406042,-5.02281,-23.36577,-26.3815
24.288283825,-8.19627499999999,7.26144300000002,-2.675757,0.3284872,-0.1642275,0.9474533,-5.02281,-23.36577,-26.3815
24.298170567,-10.4965,6.437648,-2.431391,0.3130205,-0.1601307,0.9262545,-5.029338,-22.6643,-25.93726
24.308056831,-11.80203,3.907421,-1.331746,0.3101298,-0.1756878,0.89507,-5.029338,-22.6643,-25.93726
24.317943096,-8.258443,5.201956,-0.1710097,0.3285299,-0.1814165,0.9052191,-5.029338,-22.6643,-25.93726
24.327829361,-6.39339799999998,9.32093,0.623178399999998,0.338702,-0.1733435,0.9253886,-5.029338,-22.6643,-25.93726
24.337716103,-7.57459399999998,13.14569,0.928635399999997,0.3265693,-0.1718371,0.9268099,-5.029338,-22.6643,-25.93726
24.347602367,-9.50180599999998,12.91032,1.11191,0.3013176,-0.1826583,0.9162556,-4.652378,-22.66983,-25.92868
24.357488632,-10.4965,12.26305,0.1955387,0.2969724,-0.1783175,0.9128623,-4.652378,-22.66983,-25.92868
24.367375374,-10.18566,12.38074,-0.3542839,0.2945612,-0.1694541,0.9190668,-4.652378,-22.66983,-25.92868
24.377262116,-10.683,12.85148,-2.064843,0.2888077,-0.166408,0.8940369,-4.652378,-22.66983,-25.92868
24.387147904,-7.63676199999999,12.43958,-2.553574,0.2999299,-0.1880642,0.8802123,-4.652378,-22.66983,-25.92868
24.397034645,-3.782336,12.73379,-1.576112,0.2979852,-0.1765945,0.8979462,-4.259603,-21.93475,-26.77379
24.406921387,-2.911981,13.08685,-1.331746,0.3047574,-0.1500878,0.9454312,-4.259603,-21.93475,-26.77379
24.416807652,-7.63676199999999,15.61707,-0.720832200000002,0.329889,-0.1544318,0.9839553,-4.259603,-21.93475,-26.77379
24.426693916,-12.36154,18.73573,0.01226447,0.3206529,-0.1627852,0.9777351,-4.259603,-21.93475,-26.77379
24.436580181,-15.15911,17.38235,0.4399042,0.2974058,-0.1725161,0.9426506,-4.259603,-21.93475,-26.77379
24.446466923,-16.21597,16.26434,0.623178399999998,0.301814,-0.1707855,0.9287002,-3.868193,-21.95579,-27.6083
24.456353665,-16.3403,17.61772,0.806452599999999,0.2955038,-0.1812219,0.9138371,-3.868193,-21.95579,-27.6083
24.468711376,-11.73986,17.02929,-0.1710097,0.2518676,-0.1734739,0.9050918,-3.868193,-21.95579,-27.6083
24.478598118,-9.37747000000002,16.14666,-0.904106400000002,0.2538474,-0.162772,0.9045591,-3.868193,-21.95579,-27.6083
24.488483906,-9.812647,17.97077,-1.270655,0.2843465,-0.1827326,0.9090229,-3.868193,-21.95579,-27.6083
24.498370648,-10.74517,20.501,-1.087381,0.2832676,-0.20046,0.9283481,-3.85973,-21.58608,-28.06757
24.508257389,-13.66707,20.0891,-1.759386,0.2735999,-0.1812845,0.9393014,-3.85973,-21.58608,-28.06757
24.518144131,-14.91044,19.50068,-2.736848,0.2808546,-0.2045234,0.9168238,-3.85973,-21.58608,-28.06757
