Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.212281227,-14.04008,21.20711,-1.331746,0.4267361,0.115799,0.8634315,-14.02736,-29.45551,-18.64666
15.222168446,-20.00823,24.32576,-1.881569,0.402616,0.1636756,0.8703759,-14.02736,-29.45551,-18.64666
15.232056618,-20.87858,26.38525,-5.547052,0.4390732,0.1245259,0.9927691,-14.02736,-29.45551,-18.64666
15.241944313,-20.07039,36.32963,-4.936138,0.4649345,0.07492472,1.066149,-14.02736,-29.45551,-18.64666
15.251832485,-19.69739,41.09587,-2.309208,0.4164611,0.04625065,0.9984292,-14.02736,-29.45551,-18.64666
15.261719704,-18.01884,38.44796,0.5009956,0.4262482,0.04871446,0.9690917,-12.88009,-28.41644,-19.47903
15.271607876,-24.85734,37.15343,1.356275,0.4360196,0.04431067,0.9364223,-12.88009,-28.41644,-19.47903
15.281495571,-33.37438,37.85954,1.967189,0.4084907,0.06688507,0.91175,-12.88009,-28.41644,-19.47903
15.293854714,-29.70646,33.50519,-0.843015,0.3658538,0.0704695,0.8852327,-12.88009,-28.41644,-19.47903
15.303742886,-23.30314,36.9769,-1.94266,0.4265659,0.04031731,1.026364,-12.88009,-28.41644,-19.47903
15.313630581,-26.84672,45.5679,2.578103,0.418679,-0.04001774,0.9613557,-12.86496,-28.05389,-20.32743
15.323518753,-34.86642,45.09716,6.06031299999999,0.4048623,-0.1027567,0.9650235,-12.86496,-28.05389,-20.32743
15.333405972,-39.21819,46.3917,4.594119,0.3732567,-0.1610602,0.9046862,-12.86496,-28.05389,-20.32743
15.343294144,-28.83611,41.74314,2.333737,0.3718442,-0.1548637,0.8955157,-12.86496,-28.05389,-20.32743
15.353181839,-20.56774,46.3917,2.700286,0.3975536,-0.1493423,0.9099447,-12.86496,-28.05389,-20.32743
15.363070011,-24.79517,44.44989,4.410845,0.421447,-0.1773752,1.025054,-11.70339,-27.72463,-22.05801
15.37295723,-32.25535,55.27691,4.471936,0.4120547,-0.2106183,1.047814,-11.70339,-27.72463,-22.05801
15.382844925,-30.94982,55.27691,1.600641,0.3510698,-0.2285064,0.9506892,-11.70339,-27.72463,-22.05801
15.392733097,-21.68677,55.45344,-3.897585,0.2427364,-0.1168023,0.9485589,-11.70339,-27.72463,-22.05801
15.402621269,-9.62614300000003,54.45312,-8.17398199999999,0.1510649,0.03466936,0.9375898,-11.70339,-27.72463,-22.05801
15.412508488,-9.253134,52.98206,-7.68525100000001,0.09328232,0.1816503,0.9564992,-10.22879,-27.39878,-23.7166
15.422396183,-20.75424,50.15762,-6.70778799999998,0.01280628,0.1941393,0.9342222,-10.22879,-27.39878,-23.7166
15.432284355,-23.36531,39.62481,-5.241595,-0.008255731,0.07694958,0.8453391,-10.22879,-27.39878,-23.7166
15.442172051,-14.66176,33.50519,-0.598649399999998,0.03425321,-0.05122967,0.7464845,-10.22879,-27.39878,-23.7166
15.452059269,-8.19627499999999,27.38557,1.722824,0.06465149,-0.1223073,0.7194657,-10.22879,-27.39878,-23.7166
15.461947441,-10.12349,22.8547,3.189017,0.09362285,-0.1632109,0.7235528,-9.067647,-26.69026,-25.38764
15.471835613,-10.12349,21.03058,3.127926,0.06655465,-0.1330168,0.720003,-9.067647,-26.69026,-25.38764
15.481723309,-7.57459399999998,15.85244,-0.965197799999999,0.07091217,-0.148881,0.701813,-9.067647,-26.69026,-25.38764
15.491610527,-6.45556599999999,10.26241,-0.2931925,0.1105201,-0.2218887,0.6772192,-9.067647,-26.69026,-25.38764
15.501498699,-5.087867,7.084915,3.861022,0.05859848,-0.2537202,0.6258624,-9.067647,-26.69026,-25.38764
15.511386395,-0.2387504,3.260154,5.51049,-0.07371441,-0.2392619,0.5655238,-7.990561,-26.02116,-25.82703
15.523746014,10.64068,-5.095479,2.639194,-0.1390561,-0.1412663,0.6293977,-7.990561,-26.02116,-25.82703
15.533633709,14.24643,-10.21478,-0.598649399999998,-0.09864911,-0.03959658,0.7251141,-7.990561,-26.02116,-25.82703
15.543521881,13.31391,-18.62925,-2.79794,-0.02105737,0.08998733,0.7384942,-7.990561,-26.02116,-25.82703
