Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.387926579,1.43979,-6.978438,4.105388,0.2059518,0.1397311,0.8712352,-9.185118,-28.8369,-18.74083
23.397814274,2.558817,-10.09709,3.250108,0.2122906,0.1450103,0.8668874,-9.192215,-28.45049,-18.29217
23.407702446,2.683153,-10.92089,2.822469,0.2127462,0.1307656,0.8587843,-9.192215,-28.45049,-18.29217
23.417591095,2.869658,-13.68648,2.578103,0.2050834,0.1430676,0.8337054,-9.192215,-28.45049,-18.29217
23.42747879,2.80749,-14.92217,1.906098,0.2360897,0.1528264,0.8716841,-9.192215,-28.45049,-18.29217
23.437367439,1.874967,-12.86269,1.783915,0.2366051,0.1735361,0.8888932,-9.192215,-28.45049,-18.29217
23.447255612,-0.487423,-12.33311,2.333737,0.2225749,0.1673034,0.8610154,-9.190964,-27.75738,-18.30189
23.457143307,-0.05224587,-14.09838,2.517012,0.2211542,0.164097,0.8417931,-9.190964,-27.75738,-18.30189
23.467031956,1.750631,-14.27491,3.005743,0.2346627,0.1675743,0.8807455,-9.190964,-27.75738,-18.30189
23.476920128,1.128949,-14.6868,4.105388,0.2282524,0.1567754,0.9067625,-9.190964,-27.75738,-18.30189
23.486808777,0.693772100000003,-15.68713,3.677748,0.2548413,0.1494349,0.9404944,-9.190964,-27.75738,-18.30189
23.496696472,-1.855123,-14.98102,1.600641,0.3007448,0.1486617,1.025193,-9.568493,-28.0669,-18.30605
23.506584644,-5.77171700000003,-13.09806,0.867544000000001,0.3229314,0.1171602,1.038362,-9.568493,-28.0669,-18.30605
23.516473293,-5.025699,-12.80384,0.989726799999999,0.2923479,0.0913744,1.00335,-9.568493,-28.0669,-18.30605
23.528832913,1.501958,-11.33278,2.45592,0.2919674,0.104149,0.9782773,-9.568493,-28.0669,-18.30605
23.538721561,4.859039,-5.97811599999998,4.044297,0.2956153,0.12595,0.9060331,-9.568493,-28.0669,-18.30605
23.548609733,2.496649,-4.565897,4.960668,0.2565045,0.1531004,0.8601639,-9.966571,-28.03871,-17.08243
23.558497429,-0.673927500000001,-6.09580100000001,4.716302,0.220316,0.1821714,0.8128455,-9.966571,-28.03871,-17.08243
23.568386078,-2.911981,-7.80223399999999,3.189017,0.2209024,0.2108931,0.8122202,-9.966571,-28.03871,-17.08243
23.57827425,-2.974149,-7.74339099999999,1.661732,0.2469201,0.1812043,0.8494307,-9.966571,-28.03871,-17.08243
23.588162899,-3.657999,-7.74339099999999,0.4399042,0.2994617,0.1331407,0.9314899,-9.966571,-28.03871,-17.08243
23.598050594,-5.83388499999998,-8.62602799999997,-0.4764667,0.332735,0.08617872,0.9543684,-10.32977,-28.42675,-17.92879
23.607938766,-4.404017,-11.09741,1.967189,0.3243724,0.07794059,0.9885459,-10.32977,-28.42675,-17.92879
23.617827415,-0.736095699999999,-11.45047,3.066834,0.3084539,0.1315888,1.024326,-10.32977,-28.42675,-17.92879
23.627715111,1.253286,-8.09644600000001,1.845006,0.3031746,0.1645628,1.046756,-10.32977,-28.42675,-17.92879
23.637603283,-0.4252549,-7.037281,1.539549,0.2675126,0.1565487,0.9294116,-10.32977,-28.42675,-17.92879
23.647491932,1.315454,-12.745,2.150463,0.2220148,0.1394118,0.8520182,-11.08368,-28.4157,-17.94595
23.657379627,3.367003,-14.92217,2.88356,0.2554162,0.1269726,0.8713559,-11.08368,-28.4157,-17.94595
23.667268276,-2.228132,-13.80417,3.250108,0.282221,0.1302114,0.8309726,-11.08368,-28.4157,-17.94595
23.677156448,-9.12879799999998,-13.09806,2.089372,0.2770203,0.1442766,0.7938647,-11.08368,-28.4157,-17.94595
23.687044144,-8.13410699999998,-11.27394,-1.51502,0.2800629,0.1797748,0.7908033,-11.08368,-28.4157,-17.94595
23.696932793,-2.352468,-11.39163,-5.424869,0.2893135,0.1959984,0.8022739,-11.08953,-27.33618,-17.50701
23.706820965,2.185808,-12.15658,-6.46342299999997,0.339996,0.1857356,0.9043387,-11.08953,-27.33618,-17.50701
23.716709614,3.677844,-10.50899,-4.630681,0.3838246,0.1589372,1.00696,-11.08953,-27.33618,-17.50701
23.726597309,0.5072676,-10.62667,-2.553574,0.3832673,0.1499379,1.023837,-11.08953,-27.33618,-17.50701
