Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.414867401,-17.335,23.03123,1.600641,0.4073499,-0.06283695,0.9970463,-10.34658,-29.10315,-17.01113
16.42475462,-19.51088,27.974,2.639194,0.3919879,-0.1140619,1.054036,-9.953373,-28.74733,-17.91579
16.434642315,-14.66176,29.9158,3.433383,0.3290071,-0.1221476,0.9934096,-9.953373,-28.74733,-17.91579
16.44452858,-8.38277900000002,29.68043,1.539549,0.3082074,-0.1300218,0.9525474,-9.953373,-28.74733,-17.91579
16.454416275,-7.76109800000001,29.68043,0.0733558600000001,0.304011,-0.1176639,0.899098,-9.953373,-28.74733,-17.91579
16.464303494,-17.708,27.91515,0.1955387,0.2753221,-0.1207642,0.9159133,-9.953373,-28.74733,-17.91579
16.474189758,-25.29252,23.38428,0.3788128,0.2496575,-0.06784777,0.9665944,-9.562393,-28.38911,-18.69075
16.484077454,-23.80048,33.7994,-0.904106400000002,0.2100651,-0.01782935,0.9518689,-9.562393,-28.38911,-18.69075
16.493964672,-14.22659,31.79876,-4.813955,0.2310326,0.01187631,0.9546282,-9.562393,-28.38911,-18.69075
16.506323338,-6.20689400000001,32.32834,-8.11289000000001,0.359585,0.01158108,0.984593,-9.562393,-28.38911,-18.69075
16.516209602,-10.43433,33.26982,-6.95215400000001,0.3753762,0.001034943,1.063054,-8.424415,-28.7921,-19.11367
16.526096821,-24.42216,34.03477,-2.920122,0.3102732,0.002554474,1.090866,-8.424415,-28.7921,-19.11367
16.535984516,-32.13102,35.21162,0.928635399999997,0.1735925,-0.00189256,1.003205,-8.424415,-28.7921,-19.11367
16.545870781,-22.43279,25.97335,1.356275,0.06955085,-0.03651452,0.8233976,-8.424415,-28.7921,-19.11367
16.555757999,-9.93698300000002,14.6756,1.356275,0.112118,-0.09837852,0.7953843,-8.424415,-28.7921,-19.11367
16.565645695,-6.82857599999998,14.20485,2.88356,0.2015116,-0.1627065,0.869392,-7.697753,-28.84042,-21.17323
16.575531959,-8.38277900000002,20.501,3.127926,0.2539971,-0.1253994,0.8961947,-7.697753,-28.84042,-21.17323
16.585419178,-10.74517,18.61804,0.6842698,0.2694855,-0.08036792,0.9787032,-7.697753,-28.84042,-21.17323
16.595306873,-16.27814,24.73766,-1.51502,0.215303,-0.07243757,0.9156008,-7.697753,-28.84042,-21.17323
16.605193138,-18.57836,23.61965,-2.248117,0.1196775,-0.1015682,0.8762038,-7.697753,-28.84042,-21.17323
16.615080833,-13.72924,18.26499,-0.843015,0.007220209,-0.1445916,0.7522157,-6.551057,-28.11639,-22.00119
16.624968052,-4.155344,7.73218199999999,0.1955387,-0.001441905,-0.1649512,0.6921936,-6.551057,-28.11639,-22.00119
16.634854317,2.247976,1.200667,2.517012,0.05914896,-0.1556012,0.7393456,-6.551057,-28.11639,-22.00119
16.644742012,2.931826,0.2591871,4.594119,0.103424,-0.1031106,0.7708714,-6.551057,-28.11639,-22.00119
16.654628277,-0.5495912,-1.741457,4.960668,0.1286561,-0.08221244,0.803978,-6.551057,-28.11639,-22.00119
16.664515495,-6.64207099999998,-3.565574,6.73231800000002,0.12031,-0.09403899,0.8261507,-6.541342,-27.05358,-22.47018
16.674403191,-6.26906200000001,-4.448212,8.56506000000003,0.1211988,-0.1109402,0.8358555,-6.541342,-27.05358,-22.47018
16.684289455,1.937135,-4.624739,9.60361400000002,0.1453875,-0.1343688,0.8355205,-6.541342,-27.05358,-22.47018
16.694176674,12.31922,-6.801911,8.38178500000001,0.1453045,-0.1378257,0.8648741,-6.541342,-27.05358,-22.47018
16.704064369,11.5732,-7.97876099999998,5.51049,0.122355,-0.1115368,0.9589756,-6.541342,-27.05358,-22.47018
16.713950634,2.061472,-8.68487099999997,2.211555,0.05164273,-0.07951715,0.9414203,-6.172731,-27.3658,-22.00322
16.726310253,-0.611759299999997,-14.09838,-2.003752,0.01338751,-0.04425611,0.7541203,-6.172731,-27.3658,-22.00322
16.736196518,4.859039,-24.16044,-2.125934,0.01074903,-0.06190385,0.6157012,-6.172731,-27.3658,-22.00322
16.746084213,11.26236,-34.04598,-0.4153753,0.07264689,-0.08744436,0.674573,-6.172731,-27.3658,-22.00322
16.755971432,16.23581,-35.81125,1.417367,0.123355,-0.1157838,0.7401791,-6.172731,-27.3658,-22.00322
16.765857696,20.52542,-36.75274,4.105388,0.1575928,-0.1099591,0.8411821,-6.933321,-27.34759,-21.63126
16.775745392,22.26612,-35.39936,5.08285,0.1957511,-0.09840666,0.9349467,-6.933321,-27.34759,-21.63126
16.785631657,21.76878,-36.10546,4.227571,0.1828506,-0.1319409,1.002911,-6.933321,-27.34759,-21.63126
16.795518875,23.82033,-42.57814,4.044297,0.1626123,-0.1899808,1.059449,-6.933321,-27.34759,-21.63126
16.80540657,31.84002,-49.40387,4.838485,0.1830449,-0.2097239,1.011961,-6.933321,-27.34759,-21.63126
16.815292835,42.84379,-52.81673,5.205033,0.2919963,-0.1636018,0.9844395,-7.701691,-27.32102,-20.80533
16.825180054,41.41392,-50.34535,4.533028,0.3975351,-0.1074248,0.9775428,-7.701691,-27.32102,-20.80533
16.835067749,27.73692,-40.45981,3.372291,0.4368819,-0.05694213,1.036967,-7.701691,-27.32102,-20.80533
16.844954014,16.04931,-24.33697,3.861022,0.4150972,-0.04680973,1.027753,-7.701691,-27.32102,-20.80533
16.854841232,17.47918,-8.802556,3.922114,0.4023119,0.005437569,0.9702449,-7.701691,-27.32102,-20.80533
16.864728928,23.13648,-3.153677,0.562087,0.3624899,0.02555504,1.00761,-8.430829,-28.02763,-18.67031
16.874615192,13.87342,-4.565897,-2.920122,0.3365754,0.06213522,1.138206,-8.430829,-28.02763,-18.67031
16.884502888,5.232048,-11.80352,-5.363778,0.2818706,0.04939903,1.06078,-8.430829,-28.02763,-18.67031
16.894390106,3.180499,-9.39098100000002,-6.28014899999998,0.2552612,-0.009813051,0.9403378,-8.430829,-28.02763,-18.67031
16.904276371,16.79533,-21.21832,-7.074337,0.1379607,-0.06384175,0.7962011,-8.430829,-28.02763,-18.67031
16.914164066,28.79378,-38.69453,-5.974692,0.1698749,-0.0467211,0.8706936,-9.192784,-28.76554,-18.28775
16.924050331,29.35329,-35.4582,-2.125934,0.3224125,0.01137748,0.9008715,-9.192784,-28.76554,-18.28775
16.93393755,24.25551,-27.74984,-1.637203,0.3900703,0.03293175,0.8532283,-9.192784,-28.76554,-18.28775
16.946296215,13.81125,-18.80578,-2.492483,0.417951,0.02015703,0.9471042,-9.192784,-28.76554,-18.28775
16.956183434,15.42763,-16.74629,-1.148472,0.3871403,-0.02011794,0.9852654,-9.192784,-28.76554,-18.28775
16.966071129,23.82033,-23.33665,1.783915,0.4081333,-0.07757974,1.053389,-10.34589,-28.72509,-17.01643
16.975957394,21.52011,-24.63118,2.761377,0.4278911,-0.1200122,1.051703,-10.34589,-28.72509,-17.01643
16.985844612,12.63006,-25.45498,3.677748,0.4035252,-0.1069895,0.9097375,-10.34589,-28.72509,-17.01643
16.995732307,11.13802,-31.28038,2.089372,0.390355,-0.006686777,0.6788545,-10.34589,-28.72509,-17.01643
17.005618572,8.71346500000002,-26.0434,2.02828,0.4450431,0.08470147,0.6750884,-10.34589,-28.72509,-17.01643
17.015506268,3.11833,-14.33375,1.539549,0.452307,0.05302343,0.8373271,-10.73089,-29.46853,-16.62528
17.025393486,5.79156200000001,-4.742424,1.050818,0.408646,-0.04051029,0.8944988,-10.73089,-29.46853,-16.62528
17.035279751,23.75816,-5.80158899999998,0.25663,0.3837741,-0.09445702,0.8658879,-10.73089,-29.46853,-16.62528
17.045167446,31.59135,-14.03954,-0.659740900000002,0.4176124,-0.01502634,1.036733,-10.73089,-29.46853,-16.62528
17.055053711,8.15395200000002,-7.62570600000002,-0.1710097,0.4643634,0.06999358,1.094548,-10.73089,-29.46853,-16.62528
17.064940929,-19.13787,-3.683259,0.0733558600000001,0.4160331,0.08022491,1.023265,-11.05947,-29.44841,-15.78935
17.074828625,-28.40093,-6.801911,-1.331746,0.3539161,0.03997007,0.9608779,-11.05947,-29.44841,-15.78935
17.08471489,-9.62614300000003,-7.91991900000001,-0.659740900000002,0.3762933,-0.02607703,0.8458161,-11.05947,-29.44841,-15.78935
17.094602108,16.67099,-8.802556,0.5009956,0.377278,-0.03512447,0.827107,-11.05947,-29.44841,-15.78935
17.104489803,19.7794,-5.154321,3.494474,0.4135726,-0.004154997,0.916443,-11.05947,-29.44841,-15.78935
17.114376068,3.926517,1.024139,3.372291,0.4088542,0.05123198,0.9397229,-11.06546,-29.06319,-15.40554
17.124263287,-8.81795700000002,3.672051,0.562087,0.3682549,0.07510613,0.9025252,-11.06546,-29.06319,-15.40554
17.134150982,-8.07193900000002,1.200667,-0.4153753,0.3410127,0.0481764,0.8891646,-11.06546,-29.06319,-15.40554
17.144037247,-1.357777,-1.741457,-0.843015,0.3040437,0.0358188,0.9045745,-11.06546,-29.06319,-15.40554
17.153924942,2.12364,-1.211875,-0.904106400000002,0.2957047,0.01598535,0.9123599,-11.06546,-29.06319,-15.40554
17.166283131,3.242667,0.2003446,-0.598649399999998,0.3131665,0.01055126,0.9095217,-11.44421,-29.43453,-15.34396
17.176170826,2.310144,0.788769499999999,-0.659740900000002,0.3214371,0.0133991,0.9056694,-11.44421,-29.43453,-15.34396
17.186058044,0.7559403,1.082982,-1.148472,0.3219339,0.0143217,0.9022987,-11.44421,-29.43453,-15.34396
17.195944309,1.004613,1.377194,-0.781923700000001,0.3306988,0.007657693,0.881182,-11.44421,-29.43453,-15.34396
17.205832005,2.558817,0.965297,-1.026289,0.3219458,-0.0006822469,0.8759239,-11.44421,-29.43453,-15.34396
17.215718269,4.734703,0.3768721,-0.965197799999999,0.3262419,-0.01814905,0.8808263,-11.05212,-29.07751,-16.18377
17.225605488,5.294216,1.082982,-0.5375581,0.3495332,-0.02412475,0.8751119,-11.05212,-29.07751,-16.18377
17.235493183,3.429171,2.083304,0.1955387,0.3543649,-0.02747824,0.8794627,-11.05212,-29.07751,-16.18377
17.245379448,1.43979,1.965619,0.745361200000002,0.3567994,-0.03400033,0.8669945,-11.05212,-29.07751,-16.18377
17.255266666,1.937135,0.4357146,0.928635399999997,0.3466433,-0.0267479,0.8621371,-11.05212,-29.07751,-16.18377
17.265154362,2.993994,-0.917662500000002,1.11191,0.3340123,-0.01620223,0.8817871,-11.45088,-29.42737,-14.95484
17.275040627,1.937135,-1.388402,1.539549,0.3252585,-0.01707255,0.8875527,-11.45088,-29.42737,-14.95484
17.284928322,-0.736095699999999,-1.859142,2.517012,0.3320477,-0.02152604,0.8837355,-11.45088,-29.42737,-14.95484
17.29481554,-0.860432000000003,-1.211875,3.433383,0.349992,-0.02943178,0.8785057,-11.45088,-29.42737,-14.95484
17.304701805,1.43979,-0.85882,3.738839,0.3757655,-0.01685076,0.8765478,-11.45088,-29.42737,-14.95484
17.314589501,2.434481,0.788769499999999,3.616657,0.4025265,0.005575148,0.881755,-10.75201,-29.44585,-15.39308
17.324476719,2.061472,1.965619,3.494474,0.404049,0.02704827,0.8850147,-10.75201,-29.44585,-15.39308
17.334362984,1.377622,2.083304,3.189017,0.4011912,0.05208968,0.8983507,-10.75201,-29.44585,-15.39308
17.344250679,0.1342586,1.906777,3.983205,0.4046179,0.06682801,0.9074176,-10.75201,-29.44585,-15.39308
17.354137898,-0.5495912,2.142147,3.555565,0.4064879,0.04388734,0.9041692,-10.75201,-29.44585,-15.39308
17.364024162,0.4450994,2.965941,2.394829,0.3831708,0.03609188,0.9008157,-11.82841,-29.73689,-14.959
17.373911858,2.185808,3.318996,1.356275,0.3772771,0.01116123,0.8937212,-11.82841,-29.73689,-14.959
17.386270046,3.180499,2.848256,0.745361200000002,0.3490759,0.007050085,0.9081374,-11.82841,-29.73689,-14.959
17.396157742,1.066781,2.142147,1.417367,0.3335151,-0.003188257,0.905286,-11.82841,-29.73689,-14.959
17.406044006,-0.922600200000001,0.847612000000001,2.272646,0.3194441,-0.01015749,0.8932821,-11.45088,-29.42737,-14.95484
17.415931702,-0.2387504,-0.682292600000002,2.394829,0.3170846,-0.002119113,0.8768876,-11.45088,-29.42737,-14.95484
17.42581892,2.247976,-1.859142,1.600641,0.3379892,0.004098036,0.8720707,-11.45088,-29.42737,-14.95484
17.435705185,4.548198,-1.917985,1.295184,0.3554478,0.007143406,0.8826554,-11.45088,-29.42737,-14.95484
17.44559288,4.734703,-1.506087,0.989726799999999,0.3617786,0.0114775,0.8802361,-11.45088,-29.42737,-14.95484
17.455480099,2.993994,-1.211875,1.234092,0.3569292,0.0154402,0.8840579,-12.21079,-29.0311,-14.58819
17.465366364,1.315454,-1.447245,1.600641,0.3602625,0.0009113802,0.8899062,-12.21079,-29.0311,-14.58819
17.475254059,1.004613,-1.32956,1.600641,0.3733467,-0.002465609,0.8937855,-12.21079,-29.0311,-14.58819
17.485141277,1.688463,-0.6234501,1.661732,0.3694335,-0.001769624,0.9072433,-12.21079,-29.0311,-14.58819
17.495027542,2.80749,-0.2115527,1.356275,0.3655525,0.007182883,0.9192168,-12.21079,-29.0311,-14.58819
17.504915238,2.496649,0.4357146,2.089372,0.3674669,-0.0006121034,0.9192583,-11.83383,-29.03662,-14.57961
17.514802456,1.191117,1.906777,3.066834,0.3557537,-0.021084,0.9164629,-11.83383,-29.03662,-14.57961
17.524688721,0.5072676,3.672051,4.16648,0.3494413,-0.03250144,0.9011239,-11.83383,-29.03662,-14.57961
17.534576416,1.315454,4.554688,4.777393,0.3499568,-0.03020431,0.8919754,-11.83383,-29.03662,-14.57961
17.544463635,1.812799,5.378483,4.960668,0.3747539,-0.01858088,0.890983,-11.83383,-29.03662,-14.57961
17.554350376,1.253286,6.849545,4.594119,0.3840668,0.006206417,0.8889447,-11.82784,-29.42184,-14.96342
17.564237595,0.1342586,8.90903199999997,4.288662,0.3632457,0.02334833,0.8926818,-11.82784,-29.42184,-14.96342
17.574123859,1.253286,8.85018899999998,4.288662,0.3224863,0.01887378,0.8811159,-11.82784,-29.42184,-14.96342
17.584011555,4.610366,6.08459299999998,3.738839,0.3020393,0.008352252,0.8912451,-11.82784,-29.42184,-14.96342
17.593898773,6.59974800000002,2.436359,3.005743,0.296657,0.005649678,0.9051994,-11.82784,-29.42184,-14.96342
17.606257439,4.734703,0.2003446,2.211555,0.3185143,0.007002634,0.9008892,-11.45088,-29.42737,-14.95484
17.616144657,1.688463,0.02381719,1.783915,0.3409595,0.02014714,0.8710311,-11.45088,-29.42737,-14.95484
17.626030922,0.3829313,0.4945571,2.089372,0.3507861,0.03629581,0.844991,-11.45088,-29.42737,-14.95484
17.635918617,2.372312,-0.1527103,2.517012,0.3323139,0.01759814,0.829675,-11.45088,-29.42737,-14.95484
17.645805836,5.667225,-1.859142,2.944651,0.3186492,0.004657222,0.8417479,-11.45088,-29.42737,-14.95484
17.6556921,6.41324300000002,-2.565252,3.3112,0.326323,-0.009206301,0.8601016,-12.58233,-29.72584,-14.97616
17.665579796,4.983376,-3.506732,3.861022,0.3301842,-0.005095457,0.8749938,-12.58233,-29.72584,-14.97616
17.675467014,3.056162,-3.565574,3.433383,0.3578317,-0.0005518561,0.8894299,-12.58233,-29.72584,-14.97616
17.685353756,2.372312,-2.682937,2.700286,0.3694637,-0.003453406,0.8923433,-12.58233,-29.72584,-14.97616
17.695240974,3.864348,-2.03567,2.02828,0.3607399,0.0009607626,0.8932729,-12.58233,-29.72584,-14.97616
17.705128193,7.15926100000001,-2.27104,1.478458,0.3393877,0.00694701,0.8999513,-11.84286,-29.72138,-14.11592
17.715014934,8.96213800000002,-2.977149,1.417367,0.3330517,0.006129417,0.9095666,-11.84286,-29.72138,-14.11592
17.724902153,7.90527900000001,-3.389047,1.539549,0.3437285,0.01407926,0.9215617,-11.84286,-29.72138,-14.11592
17.734788418,5.16988,-2.388725,1.539549,0.3612505,0.02866752,0.9224697,-11.84286,-29.72138,-14.11592
17.744676113,3.180499,-0.799977499999998,1.234092,0.3739164,0.04626616,0.9286471,-11.84286,-29.72138,-14.11592
17.754563332,1.999303,0.788769499999999,1.050818,0.3778112,0.05066258,0.9300721,-11.45755,-29.42021,-14.56573
17.764449596,2.993994,1.553722,1.417367,0.3748647,0.03744885,0.9253263,-11.45755,-29.42021,-14.56573
17.774337292,4.237358,1.436037,1.845006,0.3704341,0.02491193,0.9330794,-11.45755,-29.42021,-14.56573
17.78422451,4.237358,2.142147,1.906098,0.3679976,0.02248919,0.9335697,-11.45755,-29.42021,-14.56573
17.794110775,2.247976,2.965941,1.661732,0.3670588,0.0202988,0.9172285,-11.45755,-29.42021,-14.56573
17.80399847,0.7559403,3.436681,1.050818,0.3700748,0.03506478,0.8955158,-12.58775,-29.02557,-14.59677
17.816357136,0.3829313,5.143113,0.623178399999998,0.3720804,0.04112516,0.8776934,-12.58775,-29.02557,-14.59677
17.826244354,1.626294,5.319641,0.562087,0.361374,0.03236683,0.8767636,-12.58775,-29.02557,-14.59677
17.836131573,2.434481,4.201633,0.745361200000002,0.3389847,0.01389259,0.8758696,-12.58775,-29.02557,-14.59677
17.846018314,1.750631,3.672051,1.234092,0.31469,0.003155797,0.8710871,-12.58775,-29.02557,-14.59677
17.855905533,1.43979,2.730572,1.11191,0.3045092,-0.001379183,0.8595564,-12.21204,-29.72421,-14.57847
17.865792751,2.247976,0.729926999999997,0.3177214,0.3176208,0.01149286,0.8753766,-12.21204,-29.72421,-14.57847
17.875679493,3.11833,0.3180296,-0.659740900000002,0.3433963,0.03102778,0.8825211,-12.21204,-29.72421,-14.57847
17.885566711,3.180499,0.5533996,-0.965197799999999,0.356961,0.03564234,0.8998263,-12.21204,-29.72421,-14.57847
17.89545393,1.501958,1.082982,-0.659740900000002,0.3545218,0.03174438,0.8993623,-12.21204,-29.72421,-14.57847
17.905340672,0.693772100000003,1.377194,-0.3542839,0.3424068,0.03065063,0.8897356,-11.84229,-29.40633,-14.12034
17.91522789,1.750631,0.02381719,-0.3542839,0.3395162,0.03051974,0.8805954,-11.84229,-29.40633,-14.12034
17.925114155,2.931826,-1.153032,-0.2321011,0.3424293,0.03647961,0.8887444,-11.84229,-29.40633,-14.12034
17.93500185,2.869658,-1.270717,-0.2931925,0.3472401,0.02877955,0.8955216,-11.84229,-29.40633,-14.12034
17.944889069,1.191117,-0.6234501,0.0733558600000001,0.3462568,0.03085151,0.9036857,-11.84229,-29.40633,-14.12034
17.954776287,-0.673927500000001,0.2003446,0.562087,0.3375271,0.02286188,0.8892885,-12.21925,-29.4008,-14.12892
17.964663029,-0.4252549,0.0826596800000002,0.562087,0.3244069,0.01352791,0.8821069,-12.21925,-29.4008,-14.12892
17.974550247,1.626294,-0.5646076,0.6842698,0.3151237,-2.081506e-06,0.8879358,-12.21925,-29.4008,-14.12892
17.984436989,3.926517,-1.917985,0.562087,0.3093049,0.0009689378,0.8869624,-12.21925,-29.4008,-14.12892
17.994324207,3.988685,-2.74178,-0.1099183,0.3311695,0.01720358,0.900852,-12.21925,-29.4008,-14.12892
18.004211426,1.43979,-1.917985,-0.5375581,0.3588945,0.03867525,0.9075079,-11.84354,-30.09944,-14.11061
18.014098167,-1.046937,-0.1527103,-0.781923700000001,0.3608981,0.05221244,0.9011898,-11.84354,-30.09944,-14.11061
18.023985386,-2.103795,0.4945571,-0.720832200000002,0.3488069,0.05694048,0.890091,-11.84354,-30.09944,-14.11061
18.036344051,0.00992228700000002,-0.0938677799999998,-1.087381,0.3283172,0.03275567,0.8983656,-11.84354,-30.09944,-14.11061
18.04623127,2.185808,-1.447245,-1.087381,0.3355496,0.02757186,0.9109039,-11.84354,-30.09944,-14.11061
18.056118488,1.501958,-2.329882,-0.904106400000002,0.350578,0.02865266,0.920053,-11.84953,-29.71422,-13.7268
18.06600523,-1.855123,-1.917985,-0.1710097,0.3569051,0.02455044,0.9070961,-11.84953,-29.71422,-13.7268
18.075892448,-3.906672,-0.799977499999998,0.3177214,0.3559714,0.02282543,0.8893097,-11.84953,-29.71422,-13.7268
18.085779667,-2.538972,-0.3292377,0.623178399999998,0.3453139,0.01375786,0.8677019,-11.84953,-29.71422,-13.7268
18.095666409,0.631603899999999,-0.799977499999998,0.5009956,0.3404223,0.004551423,0.8701475,-11.84953,-29.71422,-13.7268
18.105553627,2.745321,-1.270717,0.3788128,0.334097,0.006154181,0.8787888,-12.60345,-29.70317,-13.74396
18.115440846,2.434481,-1.388402,0.1955387,0.3369592,0.005469389,0.8985133,-12.60345,-29.70317,-13.74396
18.125327587,0.00992228700000002,-1.623772,0.1955387,0.3476426,0.005913661,0.8970804,-12.60345,-29.70317,-13.74396
18.135214806,-1.482114,-1.917985,0.1955387,0.3583544,0.008169077,0.8865009,-12.60345,-29.70317,-13.74396
18.145102024,-1.730786,-1.32956,0.3788128,0.3622696,0.01442699,0.8821454,-12.60345,-29.70317,-13.74396
18.154988766,-0.2387504,-0.917662500000002,0.1955387,0.3540562,0.01768651,0.8710585,-12.59621,-29.39528,-14.1375
18.164875984,2.620985,-1.447245,0.01226447,0.3515664,0.009628963,0.8855239,-12.59621,-29.39528,-14.1375
18.174763203,4.237358,-1.976827,-0.04882693,0.346665,0.005958729,0.8999646,-12.59621,-29.39528,-14.1375
18.184649944,2.683153,-2.094512,0.4399042,0.3471435,0.006000919,0.9028504,-12.59621,-29.39528,-14.1375
18.194537163,0.5072676,-2.212197,0.989726799999999,0.3486242,0.00435022,0.8903565,-12.59621,-29.39528,-14.1375
18.204423904,-0.1765822,-2.447567,1.356275,0.3462,0.006825707,0.8927459,-12.22649,-29.70869,-13.73538
18.214311123,0.880276599999999,-2.212197,1.539549,0.3466952,0.005270415,0.8865023,-12.22649,-29.70869,-13.73538
18.224198341,2.869658,-1.976827,1.11191,0.3379703,0.004714433,0.8807241,-12.22649,-29.70869,-13.73538
18.234085083,4.175189,-2.094512,0.745361200000002,0.3432692,0.002470516,0.8942073,-12.22649,-29.70869,-13.73538
18.243972302,3.491339,-2.03567,0.6842698,0.3481542,0.01918252,0.9051896,-12.22649,-29.70869,-13.73538
18.25385952,1.626294,-1.447245,0.4399042,0.3612711,0.02555166,0.9095006,-12.22592,-29.39364,-13.7398
18.266218185,0.3207631,-0.85882,0.4399042,0.3583992,0.03077719,0.9003334,-12.22592,-29.39364,-13.7398
18.276105404,0.3829313,-0.799977499999998,0.3788128,0.3569787,0.03602861,0.8930914,-12.22592,-29.39364,-13.7398
18.285992146,1.377622,-0.3292377,0.1955387,0.3594106,0.03947559,0.8959624,-12.22592,-29.39364,-13.7398
18.295879364,2.496649,-0.2703952,-0.2321011,0.3622945,0.03566775,0.9022368,-12.60345,-29.70317,-13.74396
18.305766583,2.12364,-0.1527103,-0.1710097,0.3666396,0.03530882,0.9113811,-12.60345,-29.70317,-13.74396
18.315653324,0.2585949,0.2003446,-0.1099183,0.357917,0.03573392,0.9060789,-12.60345,-29.70317,-13.74396
18.325540543,-0.611759299999997,0.3180296,0.0733558600000001,0.3506581,0.03461619,0.895496,-12.60345,-29.70317,-13.74396
18.335427761,-0.3630867,0.3768721,0.3788128,0.3419107,0.02723577,0.8892714,-12.60345,-29.70317,-13.74396
18.345314503,0.818108400000001,-0.1527103,0.01226447,0.3419001,0.02182901,0.8859323,-12.59678,-29.71033,-14.13308
18.355201721,1.874967,-0.2115527,-0.1710097,0.3525538,0.02345573,0.8984401,-12.59678,-29.71033,-14.13308
18.36508894,1.377622,0.1415022,-0.4153753,0.3588726,0.02836307,0.9017889,-12.59678,-29.71033,-14.13308
18.374975681,-0.487423,0.671084500000001,-0.2321011,0.3627712,0.02477417,0.8902694,-12.59678,-29.71033,-14.13308
18.3848629,-1.419945,1.436037,-0.2931925,0.3559782,0.02377775,0.8878621,-12.59678,-29.71033,-14.13308
18.394750118,-0.114414,1.141824,-0.2931925,0.3443316,0.01781357,0.8782606,-11.47325,-30.0978,-13.71292
