Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.947149754,8.96213800000002,-8.33181600000001,-1.576112,0.2660138,-0.1659838,0.8867951,-19.47469,-17.59305,-22.44074
11.957037926,8.52696000000002,-9.09676800000003,-1.881569,0.2708579,-0.1674255,0.8887315,-19.85832,-17.58036,-22.06021
11.966925621,7.71877499999998,-9.68519299999999,-2.248117,0.2795973,-0.1580038,0.9011978,-19.85832,-17.58036,-22.06021
11.976813793,7.22142900000002,-9.44982299999999,-2.675757,0.2859065,-0.1565194,0.9036021,-19.85832,-17.58036,-22.06021
11.986702442,7.097093,-8.743713,-2.79794,0.2937149,-0.146352,0.900674,-19.85832,-17.58036,-22.06021
11.996590137,6.97275699999999,-7.97876099999998,-2.736848,0.2971086,-0.1488223,0.8987667,-19.85832,-17.58036,-22.06021
12.00647831,6.72408399999998,-7.33149300000002,-2.553574,0.3010062,-0.1409597,0.9040216,-19.49051,-18.33365,-21.58705
12.016366005,6.59974800000002,-6.44885599999998,-2.125934,0.3155414,-0.1467959,0.9064722,-19.49051,-18.33365,-21.58705
12.028726101,6.91058800000001,-4.742424,-1.881569,0.3218572,-0.1354,0.9203684,-19.49051,-18.33365,-21.58705
12.038613796,5.107712,-3.447889,-1.759386,0.3266636,-0.1326225,0.943925,-19.49051,-18.33365,-21.58705
12.048501968,2.185808,-2.447567,-1.453929,0.3290321,-0.137732,0.9607858,-19.49786,-18.70455,-21.19263
12.058389664,0.00992228700000002,-2.212197,-1.087381,0.3270904,-0.1337463,0.9665345,-19.49786,-18.70455,-21.19263
12.068278313,-0.673927500000001,-1.035347,-0.598649399999998,0.3218823,-0.120132,0.9318334,-19.49786,-18.70455,-21.19263
12.078166485,1.191117,0.965297,-0.5375581,0.3161485,-0.1077548,0.9120466,-19.49786,-18.70455,-21.19263
12.08805418,3.180499,3.142469,-0.843015,0.3176818,-0.09928746,0.8922878,-19.49786,-18.70455,-21.19263
12.097942352,3.988685,4.554688,-0.965197799999999,0.3215684,-0.08787242,0.9071431,-19.86883,-19.08424,-21.58502
12.107830524,2.620985,5.260798,-1.209563,0.3103717,-0.08565086,0.9239513,-19.86883,-19.08424,-21.58502
12.11771822,0.1964268,4.848901,-1.270655,0.3064744,-0.08605102,0.9292391,-19.86883,-19.08424,-21.58502
12.127606392,-2.2903,3.966264,-1.698295,0.3005593,-0.09940074,0.9475749,-19.86883,-19.08424,-21.58502
12.137494087,-2.787645,4.083949,-1.820477,0.296678,-0.1008971,0.9446925,-19.86883,-19.08424,-21.58502
12.147382736,-1.60645,6.08459299999998,-1.209563,0.2918683,-0.1076349,0.9168276,-19.48272,-18.34201,-22.04102
12.157270908,0.5072676,7.55565499999999,-1.209563,0.2811947,-0.1270506,0.8870965,-19.48272,-18.34201,-22.04102
12.167158604,0.1342586,7.26144300000002,-1.820477,0.264672,-0.1273899,0.8947742,-19.48272,-18.34201,-22.04102
12.177046776,-1.668618,5.90806599999998,-2.3703,0.261314,-0.1226575,0.885128,-19.48272,-18.34201,-22.04102
12.186934471,-1.917291,3.966264,-3.347762,0.2666204,-0.1294278,0.8890156,-19.48272,-18.34201,-22.04102
12.196822643,-1.419945,3.672051,-2.920122,0.2786973,-0.1315773,0.9097198,-19.10576,-18.34753,-22.03244
12.206710339,-1.60645,3.848579,-3.775402,0.2795985,-0.1435803,0.9213236,-19.10576,-18.34753,-22.03244
12.216598511,-2.103795,2.730572,-3.836493,0.2771397,-0.1443696,0.9333478,-19.10576,-18.34753,-22.03244
12.22648716,-1.917291,2.024462,-2.859031,0.2737716,-0.140568,0.9265919,-19.10576,-18.34753,-22.03244
12.236374855,-1.855123,3.318996,-2.675757,0.2727554,-0.1586909,0.9194685,-19.10576,-18.34753,-22.03244
12.248734951,-3.595831,0.4945571,-2.431391,0.2533752,-0.1633516,0.8983095,-19.49051,-18.33365,-21.58705
12.258623123,-3.96884,-2.565252,-2.981214,0.2728172,-0.1700294,0.8776857,-19.49051,-18.33365,-21.58705
12.268510819,-1.979459,-1.682615,-2.920122,0.29034,-0.1464892,0.8910525,-19.49051,-18.33365,-21.58705
12.278398991,-2.103795,3.083626,-3.71431,0.3209347,-0.1292332,0.9092751,-19.49051,-18.33365,-21.58705
12.288286686,-5.958221,6.37880599999998,-3.958676,0.3184646,-0.130946,0.9246705,-19.49051,-18.33365,-21.58705
12.298175335,-8.32061100000001,5.96690800000001,-3.225579,0.3062697,-0.1623887,0.9046167,-18.73727,-18.72276,-21.56458
12.308063507,-6.70423899999999,5.96690800000001,-1.698295,0.3033145,-0.1720643,0.9085096,-18.73727,-18.72276,-21.56458
12.317951202,-5.336539,6.614175,-0.843015,0.3013231,-0.175726,0.9239153,-18.73727,-18.72276,-21.56458
12.327839375,-6.51773500000002,6.437648,-1.209563,0.268301,-0.1740633,0.9330069,-18.73727,-18.72276,-21.56458
12.33772707,-4.963531,4.083949,-2.431391,0.2423249,-0.1501121,0.8703366,-18.73727,-18.72276,-21.56458
12.347615242,-2.911981,2.495202,-3.531036,0.2728991,-0.1327266,0.897215,-19.859,-17.95842,-22.0549
12.357502937,-5.398708,4.966586,-3.775402,0.2873242,-0.1478199,0.9319341,-19.859,-17.95842,-22.0549
12.36739111,-7.512425,4.554688,-2.492483,0.309642,-0.153278,0.9281396,-19.859,-17.95842,-22.0549
12.377278805,-7.94760199999998,3.730894,-1.576112,0.3135613,-0.1495339,0.9185068,-19.859,-17.95842,-22.0549
12.387167454,-9.066629,4.437004,-1.270655,0.330067,-0.1336606,0.9400867,-19.859,-17.95842,-22.0549
12.397055626,-12.11287,7.20260000000002,-0.3542839,0.3363393,-0.1150232,0.9823208,-18.34449,-17.98769,-22.4097
12.406943798,-14.28875,9.67398500000002,-0.965197799999999,0.3324671,-0.1145861,0.9784667,-18.34449,-17.98769,-22.4097
12.416831493,-13.16973,10.02704,-0.4764667,0.2909276,-0.1023485,0.9119906,-18.34449,-17.98769,-22.4097
12.426719666,-10.80734,7.37912799999999,-2.003752,0.2749647,-0.1160972,0.8697209,-18.34449,-17.98769,-22.4097
12.436607361,-7.07724800000002,4.083949,-2.309208,0.2656159,-0.1451376,0.8804373,-18.34449,-17.98769,-22.4097
12.446495533,-6.766407,1.789092,-1.759386,0.2615381,-0.1747525,0.918575,-19.09131,-18.36304,-22.87552
12.458856106,-11.80203,2.436359,-0.2321011,0.2765931,-0.1683656,0.9243309,-19.09131,-18.36304,-22.87552
12.468743801,-15.15911,4.260476,-0.1099183,0.287786,-0.1914633,0.8792538,-19.09131,-18.36304,-22.87552
12.478631973,-15.09694,5.319641,2.517012,0.3014465,-0.1740176,0.8753338,-19.09131,-18.36304,-22.87552
12.488519669,-14.22659,6.08459299999998,2.761377,0.3062069,-0.172442,0.9162095,-19.09131,-18.36304,-22.87552
12.498407841,-12.73455,7.73218199999999,0.806452599999999,0.305197,-0.1592544,0.9512491,-18.70589,-17.99887,-23.32622
12.508295536,-9.12879799999998,10.02704,-0.720832200000002,0.299963,-0.1186044,0.9659462,-18.70589,-17.99887,-23.32622
12.518183708,-9.253134,12.20421,-3.225579,0.2941943,-0.1199407,0.9409385,-18.70589,-17.99887,-23.32622
12.52807188,-13.35623,12.02768,-4.325224,0.2591822,-0.1144844,0.9754974,-18.70589,-17.99887,-23.32622
12.537960053,-19.38654,9.90935399999999,-4.447407,0.2107649,-0.1410258,0.8875679,-18.70589,-17.99887,-23.32622
12.547848225,-21.99761,5.96690800000001,-3.531036,0.2324926,-0.17966,0.8796122,-18.32158,-17.63349,-23.71206
12.557736397,-25.29252,0.1415022,-2.431391,0.2628152,-0.2179139,0.9308177,-18.32158,-17.63349,-23.71206
12.567624092,-28.4631,0.5533996,2.02828,0.2827279,-0.2264902,0.9135705,-18.32158,-17.63349,-23.71206
12.577512264,-26.03854,4.201633,5.327216,0.2963005,-0.2353612,0.9083406,-18.32158,-17.63349,-23.71206
12.587399959,-20.07039,9.262087,5.205033,0.3015394,-0.2849993,0.8787802,-18.32158,-17.63349,-23.71206
12.597288132,-16.21597,10.49778,6.06031299999999,0.2661102,-0.2993815,0.8566903,-17.62923,-16.95051,-23.70605
12.607175827,-16.71331,10.38009,6.91559200000002,0.2484965,-0.3099067,0.8995254,-17.62923,-16.95051,-23.70605
12.617064476,-21.06508,11.96884,7.34323199999999,0.221244,-0.3183591,0.9168503,-17.62923,-16.95051,-23.70605
12.626952648,-23.24097,12.91032,6.73231800000002,0.1772225,-0.3122385,0.8643489,-17.62923,-16.95051,-23.70605
12.636840343,-17.89451,11.38042,5.99922100000002,0.1496818,-0.2930727,0.8396938,-17.62923,-16.95051,-23.70605
12.646728516,-9.56397399999999,10.20357,3.189017,0.1188288,-0.2530406,0.8096393,-17.61299,-16.58916,-24.6193
12.656616211,-3.782336,8.14407899999999,1.845006,0.1339887,-0.2194495,0.8109296,-17.61299,-16.58916,-24.6193
12.666504383,-2.538972,6.73185999999997,1.845006,0.1573135,-0.2017497,0.8252943,-17.61299,-16.58916,-24.6193
12.676392078,-0.3630867,5.672696,2.517012,0.1955365,-0.2388766,0.8226398,-17.61299,-16.58916,-24.6193
12.688753128,4.113021,4.966586,4.044297,0.2094846,-0.2659649,0.8367393,-17.61274,-15.83185,-24.56505
12.698640823,6.288907,5.496168,4.716302,0.1991539,-0.2795052,0.8743079,-17.61274,-15.83185,-24.56505
12.708528995,4.299526,4.378161,4.471936,0.1646843,-0.2833686,0.8718835,-17.61274,-15.83185,-24.56505
12.718416691,0.0720904500000002,2.554044,4.288662,0.1583687,-0.2639122,0.9020761,-17.61274,-15.83185,-24.56505
12.728304863,-1.295609,-1.035347,3.372291,0.1347528,-0.2350655,0.87401,-17.61274,-15.83185,-24.56505
12.738192558,0.818108400000001,-4.860109,2.333737,0.1455442,-0.2139054,0.857564,-17.60496,-15.8402,-25.01902
12.74808073,4.548198,-7.86107600000001,1.906098,0.162996,-0.2108169,0.8710341,-17.60496,-15.8402,-25.01902
12.757968426,7.097093,-9.56750800000002,1.845006,0.1644259,-0.2086634,0.8849716,-17.60496,-15.8402,-25.01902
12.767857075,8.775634,-10.3913,1.600641,0.1683174,-0.2062364,0.8849637,-17.60496,-15.8402,-25.01902
12.777745247,9.45948300000001,-11.39163,1.11191,0.1707169,-0.2204993,0.875901,-17.60496,-15.8402,-25.01902
12.787632942,9.77032399999997,-12.86269,0.562087,0.1692415,-0.2407777,0.8548412,-16.85103,-15.85125,-25.00186
12.797521114,11.07586,-14.21606,-0.598649399999998,0.1793432,-0.2730658,0.8463593,-16.85103,-15.85125,-25.00186
12.80740881,12.69223,-14.62796,-1.576112,0.1924294,-0.2869059,0.8344211,-16.85103,-15.85125,-25.00186
12.817296982,12.9409,-15.21639,-2.553574,0.2175798,-0.2928618,0.8628541,-16.85103,-15.85125,-25.00186
12.827184677,11.75971,-15.15754,-3.286671,0.2374355,-0.2816705,0.8974465,-16.85103,-15.85125,-25.00186
12.837072849,11.5732,-14.39259,-4.019767,0.2613086,-0.2569048,0.8959057,-17.93354,-15.82008,-24.18308
12.846961498,13.56258,-11.92121,-4.080859,0.2898682,-0.2534859,0.9329519,-17.93354,-15.82008,-24.18308
12.856849194,14.55727,-8.09644600000001,-3.286671,0.2990637,-0.2538329,0.9435443,-17.93354,-15.82008,-24.18308
12.866737366,14.37077,-5.625061,-0.965197799999999,0.2666747,-0.2287207,0.9251056,-17.93354,-15.82008,-24.18308
12.876625538,11.88404,-8.27297300000001,1.845006,0.2410544,-0.2079325,0.9115056,-17.93354,-15.82008,-24.18308
12.886513233,9.45948300000001,-11.33278,3.983205,0.2173398,-0.2058319,0.8859792,-17.94337,-16.94591,-23.71321
12.896401405,9.14864300000002,-14.03954,5.327216,0.2100389,-0.2136518,0.8831249,-17.94337,-16.94591,-23.71321
12.908761024,7.90527900000001,-16.21671,5.51049,0.2318917,-0.1998304,0.8984694,-17.94337,-16.94591,-23.71321
12.918649673,3.988685,-12.45079,4.777393,0.2872071,-0.1868907,0.9244366,-17.94337,-16.94591,-23.71321
12.928537846,-3.036318,-8.09644600000001,3.189017,0.2828897,-0.1618249,0.9392136,-17.94337,-16.94591,-23.71321
12.938425541,-6.57990299999997,-7.27265099999999,1.967189,0.30196,-0.1274185,0.9304048,-18.70396,-16.9277,-23.34125
12.948313713,-5.460876,-8.21413099999998,-0.598649399999998,0.3010281,-0.1326384,0.9068651,-18.70396,-16.9277,-23.34125
12.958201408,-1.668618,-10.27362,-1.087381,0.2873039,-0.1710804,0.9070437,-18.70396,-16.9277,-23.34125
12.968089581,1.43979,-11.92121,-0.4153753,0.2838482,-0.1871285,0.9080827,-18.70396,-16.9277,-23.34125
12.977977753,2.683153,-13.09806,-0.1099183,0.2774786,-0.1892272,0.9297275,-18.70396,-16.9277,-23.34125
12.987865925,0.880276599999999,-10.3913,-0.04882693,0.3044282,-0.211705,0.9933533,-18.32631,-16.55516,-23.33797
12.997754097,-7.512425,-6.03695899999998,3.372291,0.3251713,-0.1940178,1.071678,-18.32631,-16.55516,-23.33797
13.007642269,-17.58367,-6.68422599999997,7.28214099999998,0.3174796,-0.1860121,1.052392,-18.32631,-16.55516,-23.33797
13.017529964,-17.708,-11.03857,9.66470500000002,0.2813223,-0.2069016,0.9206837,-18.32631,-16.55516,-23.33797
13.027418137,-6.20689400000001,-15.39291,10.45889,0.2874402,-0.194832,0.8167507,-18.32631,-16.55516,-23.33797
13.037305832,7.28359699999998,-16.92282,7.77087200000001,0.2871008,-0.1872936,0.7671773,-18.71242,-17.2974,-22.88197
13.047194004,18.28736,-12.50963,4.594119,0.3139414,-0.1653711,0.7387227,-18.71242,-17.2974,-22.88197
13.057081699,24.31767,-5.97811599999998,1.600641,0.3184066,-0.146583,0.725648,-18.71242,-17.2974,-22.88197
13.066970348,22.26612,-5.507376,-0.1099183,0.2885629,-0.2137088,0.7269152,-18.71242,-17.2974,-22.88197
13.076858521,18.22519,-9.09676800000003,-1.698295,0.2940794,-0.2276989,0.8342375,-18.71242,-17.2974,-22.88197
