Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.829647064,0.5694358,-4.918952,-1.576112,0.4656993,-0.04868164,0.9744378,-19.47981,-29.57584,-15.91258
10.839532375,-0.1765822,-4.212842,0.1344473,0.5069263,-0.0560386,0.9764456,-19.47981,-29.57584,-15.91258
10.849418163,0.3829313,-2.447567,0.623178399999998,0.5039266,-0.09827705,0.9521287,-20.23305,-29.18673,-15.93505
10.859304428,1.253286,-2.329882,0.6842698,0.4720781,-0.08744755,0.8904798,-20.23305,-29.18673,-15.93505
10.869189739,1.937135,-2.094512,1.11191,0.4494245,-0.04262494,0.8887848,-20.23305,-29.18673,-15.93505
10.879075527,-0.673927500000001,0.0826596800000002,1.234092,0.4316523,-0.006943736,0.8626146,-20.23305,-29.18673,-15.93505
10.891432285,2.931826,3.083626,1.11191,0.4301465,0.01626416,0.9163587,-20.23305,-29.18673,-15.93505
10.901318073,3.926517,5.319641,0.989726799999999,0.4313255,0.06918842,0.9059933,-20.2404,-29.55763,-15.54062
10.911203384,4.175189,6.908388,0.806452599999999,0.435268,0.09468177,0.917892,-20.2404,-29.55763,-15.54062
10.921089172,2.247976,10.02704,0.4399042,0.4366392,0.07929077,0.9309562,-20.2404,-29.55763,-15.54062
10.930974483,1.999303,10.85083,1.173001,0.4094298,0.07852881,0.9415094,-20.2404,-29.55763,-15.54062
10.940860748,0.1342586,11.43926,0.3788128,0.4071599,0.1173527,0.9321731,-20.2404,-29.55763,-15.54062
10.950745583,2.993994,13.14569,-4.875047,0.3941449,0.163089,0.9603015,-20.23972,-29.17957,-15.54593
10.960631847,0.5694358,13.96949,-10.92309,0.4174591,0.1723956,0.9670139,-20.23972,-29.17957,-15.54593
10.970517159,-3.96884,15.02865,-13.42784,0.4308303,0.07273465,0.9151123,-20.23972,-29.17957,-15.54593
10.980402946,-10.62083,13.02801,-9.02926199999999,0.3761359,-0.05095957,0.8752778,-20.23972,-29.17957,-15.54593
10.990288734,-15.22128,9.438614,-1.148472,0.3074141,-0.1291509,0.880404,-20.23972,-29.17957,-15.54593
11.000174046,-13.4184,7.55565499999999,2.761377,0.3020348,-0.1517772,0.8646418,-20.61138,-29.93732,-15.93302
11.01006031,-8.44494700000003,8.02639499999998,4.65521,0.3283051,-0.1432509,0.8521247,-20.61138,-29.93732,-15.93302
11.019945621,-8.81795700000002,10.61546,5.266125,0.3433389,-0.1516594,0.8454514,-20.61138,-29.93732,-15.93302
11.029831409,-3.347158,11.38042,4.533028,0.3560457,-0.09649909,0.88847,-20.61138,-29.93732,-15.93302
11.039716721,4.672534,14.61675,1.661732,0.3619582,-0.05377225,0.9132687,-20.61138,-29.93732,-15.93302
11.049602509,10.019,12.08653,2.700286,0.3661245,0.02106606,0.9032769,-19.45271,-29.98373,-17.52859
11.05948782,10.08116,8.73250499999998,-0.1099183,0.3848024,0.09967256,0.9192521,-19.45271,-29.98373,-17.52859
11.069374084,0.3207631,9.026717,-3.103397,0.3896577,0.05287595,0.8516842,-19.45271,-29.98373,-17.52859
11.079259396,-3.471495,4.966586,-4.019767,0.4059853,0.03255188,0.8950885,-19.45271,-29.98373,-17.52859
11.089145184,-6.45556599999999,5.613853,-1.759386,0.4355716,0.03163454,0.9028214,-19.45271,-29.98373,-17.52859
11.099030495,-8.56928299999999,9.85051200000002,2.578103,0.4632795,0.01539348,0.8625376,-18.7676,-29.60864,-17.12905
11.11138773,-12.85889,17.97077,3.738839,0.4107434,0.01672475,0.912006,-18.7676,-29.60864,-17.12905
11.121273041,-20.75424,12.08653,6.18249599999998,0.3066837,0.005684047,0.9739823,-18.7676,-29.60864,-17.12905
11.131158829,-12.73455,2.200989,6.61013499999998,0.288554,-0.06287014,0.9464146,-18.7676,-29.60864,-17.12905
11.141045094,3.11833,2.730572,7.52650599999998,0.3642583,-0.14894,1.030135,-18.7676,-29.60864,-17.12905
11.150930405,14.55727,9.14440199999997,9.35924799999999,0.3364846,-0.1194242,0.915976,-18.75247,-29.2461,-17.97744
11.160816193,13.37608,13.67527,4.960668,0.3479692,-0.03140242,0.9092923,-18.75247,-29.2461,-17.97744
11.170701504,1.564126,18.26499,-2.187026,0.3524619,0.0130881,0.9215766,-18.75247,-29.2461,-17.97744
11.180587292,-10.18566,24.61997,-2.736848,0.432856,0.05237272,1.051799,-18.75247,-29.2461,-17.97744
11.190472603,-17.89451,28.73895,-2.920122,0.4664702,0.06197867,1.014758,-18.75247,-29.2461,-17.97744
11.200358391,-24.60867,38.97754,-1.453929,0.4518734,0.01794282,0.9663908,-18.3773,-29.62849,-17.89871
11.210243702,-22.24628,46.09748,0.4399042,0.4655513,-0.06715477,1.009157,-18.3773,-29.62849,-17.89871
11.220129967,-17.27283,47.9216,0.623178399999998,0.406654,-0.06108766,0.8859439,-18.3773,-29.62849,-17.89871
11.230015278,-16.83765,52.74669,1.783915,0.3648928,-0.007142005,0.9707469,-18.3773,-29.62849,-17.89871
11.239901066,-21.56243,53.62932,0.0733558600000001,0.4060913,0.003675533,1.2112,-18.3773,-29.62849,-17.89871
11.249786377,-30.2038,55.10038,1.234092,0.3221351,0.01760826,1.024436,-17.60158,-29.28415,-19.11905
11.259672165,-27.03323,50.62835,5.449399,0.4487706,-0.008138742,1.208422,-17.60158,-29.28415,-19.11905
11.269557476,-16.96199,53.09974,3.616657,0.2597908,0.004506997,0.693558,-17.60158,-29.28415,-19.11905
11.279443741,-6.952912,52.98206,2.639194,0.324544,-0.09574331,0.8696744,-17.60158,-29.28415,-19.11905
11.289329052,-3.657999,62.6322199999998,5.327216,0.2980399,-0.1615136,0.8969082,-17.60158,-29.28415,-19.11905
11.29921484,0.693772100000003,63.8090700000001,7.83196300000002,0.2265978,-0.205579,0.8715608,-16.88159,-29.32531,-20.7895
11.309100628,0.9424447,63.92676,8.44287699999998,0.1451123,-0.1948344,0.8627574,-16.88159,-29.32531,-20.7895
11.318985939,-5.398708,61.5142099999999,5.388307,0.1155701,-0.1852383,0.8492094,-16.88159,-29.32531,-20.7895
11.331343174,-12.29937,52.45247,1.722824,0.06147112,-0.173357,0.757232,-16.88159,-29.32531,-20.7895
11.341228485,-8.50711499999998,42.44925,-0.2931925,0.04241393,-0.1332801,0.6665946,-16.88159,-29.32531,-20.7895
11.35111475,3.429171,35.27047,-1.576112,0.03500799,-0.07482816,0.6013665,-14.96097,-28.63382,-22.76764
11.361000061,15.55196,26.7383,-1.759386,0.02974518,-0.04146072,0.6175432,-14.96097,-28.63382,-22.76764
11.370885849,18.66037,14.96981,-0.2931925,-0.02429838,0.05168232,0.6189348,-14.96097,-28.63382,-22.76764
11.38077116,15.24112,-0.2115527,1.11191,-0.01900579,0.06540185,0.6578261,-14.96097,-28.63382,-22.76764
11.390656948,13.93559,-8.743713,3.005743,0.004590809,0.05210359,0.7161115,-14.96097,-28.63382,-22.76764
11.400542259,13.37608,-10.86204,1.967189,0.02724606,0.02717596,0.7455994,-14.26919,-28.26589,-22.75722
11.410428047,13.62475,-14.92217,0.1955387,0.05233489,0.006182268,0.7779558,-14.26919,-28.26589,-22.75722
11.420313358,15.8628,-19.8061,-0.2321011,0.07646979,-0.02437074,0.7896796,-14.26919,-28.26589,-22.75722
11.430199623,19.40639,-26.69067,-0.2931925,0.08703472,-0.03960017,0.8147766,-14.26919,-28.26589,-22.75722
11.440085411,19.46856,-31.45691,-0.843015,0.1348757,-0.07170208,0.8563524,-14.26919,-28.26589,-22.75722
11.449970722,16.91966,-35.34052,-1.026289,0.1663177,-0.1123896,0.8426471,-13.52262,-28.64784,-22.34564
11.45985651,17.29267,-39.57717,0.562087,0.1575649,-0.1421285,0.8067183,-13.52262,-28.64784,-22.34564
