Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
68.53,0.3588094,0.2143426,0.3150318,0.3300133,0.13531,0.9561676,-4.773972,-28.75515,-17.24794
68.54,0.1721316,0.4499686,0.376091,0.3349275,0.1328276,0.9450763,-4.773972,-28.75515,-17.24794
68.55,0.04767967,0.3321556,0.2539726,0.3310381,0.133268,0.9436196,-4.773972,-28.75515,-17.24794
68.56,-0.0767722399999999,0.2732491,0.1929135,0.3334466,0.1352358,0.9450777,-4.773972,-28.75515,-17.24794
68.57,0.04767967,0.0965295600000002,0.00973597399999998,0.3314859,0.1366811,0.9460409,-4.773972,-28.75515,-17.24794
68.58,0.1721316,0.1554361,-0.1734415,0.3325266,0.1289593,0.9474745,-4.04917,-28.74651,-16.41959
68.59,0.4210354,0.1554361,-0.1123824,0.3330183,0.1275376,0.9503681,-4.04917,-28.74651,-16.41959
68.6,0.6699392,0.1554361,0.00973597399999998,0.3344446,0.1323443,0.9455566,-4.04917,-28.74651,-16.41959
68.61,0.4832613,0.03762305,-0.1734415,0.3359535,0.127499,0.9436199,-4.04917,-28.74651,-16.41959
68.62,0.6077132,-0.02128347,-0.1123824,0.3310323,0.1337563,0.9441032,-4.04917,-28.74651,-16.41959
68.63,0.2343575,0.2143426,0.00973597399999998,0.3368871,0.1323238,0.9412199,-4.775026,-29.10428,-16.42072
68.64,0.1099056,0.0965295600000002,0.1318543,0.3358459,0.1381714,0.9465379,-4.775026,-29.10428,-16.42072
68.65,0.1099056,-0.0801899799999999,0.0707951400000001,0.3407384,0.1338848,0.9499191,-4.775026,-29.10428,-16.42072
68.66,-0.0767722399999999,0.0965295600000002,0.0707951400000001,0.341207,0.1376986,0.9431728,-4.775026,-29.10428,-16.42072
68.67,0.1099056,0.3910621,0.0707951400000001,0.3407184,0.1362956,0.9489592,-4.775026,-29.10428,-16.42072
68.68,0.04767967,0.5677817,0.1318543,0.3367751,0.1411351,0.9523372,-4.401968,-29.46918,-16.41141
68.69,-0.0767722399999999,0.4499686,0.1318543,0.3344082,0.1352784,0.9489407,-4.401968,-29.46918,-16.41141
68.7,0.2343575,0.4499686,0.1318543,0.3310235,0.1333162,0.9489278,-4.401968,-29.46918,-16.41141
68.71,0.3588094,0.5677817,0.3150318,0.3387711,0.1376971,0.9450967,-4.401968,-29.46918,-16.41141
68.72,0.4210354,0.3910621,0.1929135,0.3344188,0.1352434,0.9450802,-4.401968,-29.46918,-16.41141
68.73,0.4210354,0.3321556,0.4982093,0.3319854,0.134296,0.9494148,-4.401968,-29.46918,-16.41141
68.74,0.1099056,0.3910621,0.4982093,0.330511,0.1366823,0.9470034,-4.401968,-29.46918,-16.41141
68.75,-0.1389982,0.2143426,0.4982093,0.3285307,0.1391305,0.951829,-4.401968,-29.46918,-16.41141
68.76,-0.387902,0.1554361,0.4371502,0.3305044,0.1367042,0.9494162,-4.401968,-29.46918,-16.41141
68.77,-0.2012241,0.1554361,0.2539726,0.3290445,0.1381051,0.9450725,-4.401968,-29.46918,-16.41141
68.78,-0.0767722399999999,0.0965295600000002,0.3150318,0.3325247,0.1294344,0.9465106,-4.412325,-29.10047,-16.03814
68.79,0.1099056,-0.1390965,0.376091,0.3296198,0.128435,0.9455358,-4.412325,-29.10047,-16.03814
68.8,0.2343575,-0.198003,0.1929135,0.3286263,0.1284976,0.9532542,-4.412325,-29.10047,-16.03814
68.81,-0.01454628,-0.198003,0.1318543,0.3368976,0.1290065,0.9489337,-4.412325,-29.10047,-16.03814
68.82,0.2343575,-0.198003,-0.1123824,0.3354502,0.1275522,0.9498918,-4.412325,-29.10047,-16.03814
68.83,-0.01454628,-0.2569095,-0.1123824,0.3369295,0.1265563,0.9455506,-4.415474,-28.74413,-16.42307
68.84,0.2343575,-0.198003,-0.2345007,0.3393369,0.1271205,0.9523137,-4.415474,-28.74413,-16.42307
68.85,0.04767967,-0.2569095,-0.2955599,0.3388716,0.1251723,0.9513432,-4.415474,-28.74413,-16.42307
68.86,0.1721316,-0.198003,-0.2955599,0.3364575,0.12463,0.9469928,-4.415474,-28.74413,-16.42307
68.87,0.3588094,-0.2569095,-0.4176782,0.3364783,0.1226856,0.9460236,-4.788532,-28.37924,-16.43239
68.88,0.1721316,-0.198003,-0.4787374,0.3369588,0.1241148,0.9431326,-4.788532,-28.37924,-16.43239
68.89,0.3588094,-0.1390965,-0.2955599,0.3413404,0.1241271,0.9407312,-4.788532,-28.37924,-16.43239
68.9,0.5454872,0.03762305,-0.1734415,0.3379409,0.1212759,0.9494022,-4.788532,-28.37924,-16.43239
68.91,0.5454872,0.03762305,-0.356619,0.3324875,0.1319022,0.9518237,-4.788532,-28.37924,-16.43239
68.92,0.5454872,0.1554361,-0.2345007,0.3344683,0.1289832,0.9484447,-4.788532,-28.37924,-16.43239
