Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-11.03387,-10.13426,-4.857812,0.9774053,0.1157776,0.1707582,-33.93086,-25.41014,13.07963
52.349690914,-12.83746,-48.87285,-8.003881,0.9340308,0.06214229,0.2168557,-34.53709,-20.92246,10.09503
52.357288838,-15.13982,-49.22629,-9.347183,0.9457751,0.0544732,0.2149393,-34.53709,-20.92246,10.09503
52.36741972,-20.18013,-51.40583,-10.38519,0.9613017,0.05422024,0.2270425,-34.53709,-20.92246,10.09503
52.377549648,-25.28265,-54.29225,-11.66743,0.9706389,0.04223392,0.2313837,-34.53709,-20.92246,10.09503
52.387680054,-29.38957,-56.17725,-11.97273,0.9824914,0.02107658,0.2361943,-34.16763,-21.28118,10.48345
52.397809982,-31.81638,-58.59242,-11.48425,0.9899182,0.007086846,0.2347357,-34.16763,-21.28118,10.48345
52.407940865,-32.99867,-62.8926,-10.62943,0.9891353,-0.006676275,0.2120243,-34.16763,-21.28118,10.48345
52.41807127,-32.18974,-67.4284,-9.652479,0.997947,-0.01900571,0.2322876,-34.16763,-21.28118,10.48345
52.428201199,-29.57624,-70.1381,-8.06494,0.9960931,-0.02166392,0.2076671,-34.16763,-21.28118,10.48345
52.438332081,-25.34488,-71.0806,-6.538463,0.9986759,-0.03903081,0.2114968,-34.1795,-21.61176,12.44798
52.44846201,-20.80239,-71.55186,-5.927871,1.009266,-0.02922524,0.2163707,-34.1795,-21.61176,12.44798
52.458592415,-16.69547,-69.19559,-5.195161,1.05042,-0.01663398,0.2353233,-34.1795,-21.61176,12.44798
52.46872282,-14.39311,-63.59948,-6.904818,1.063781,0.009621141,0.2373444,-34.1795,-21.61176,12.44798
52.478853226,-15.5754,-57.5321,-9.530361,1.078488,0.04282457,0.2572383,-34.1795,-21.61176,12.44798
52.488984108,-21.17574,-51.40583,-11.54531,1.082411,0.09406159,0.247225,-33.81217,-22.66873,14.49084
52.499114037,-28.95399,-46.57549,-13.8045,1.141722,0.1034165,0.2141022,-33.81217,-22.66873,14.49084
52.509244442,-34.30542,-44.33705,-14.96463,1.162224,0.05478632,0.1706211,-33.81217,-22.66873,14.49084
52.519374371,-32.99867,-44.63158,-17.1017,1.144991,-0.01114691,0.1192848,-33.81217,-22.66873,14.49084
52.529505253,-25.1582,-44.10142,-16.43005,1.15295,-0.07519887,0.09359252,-33.81217,-22.66873,14.49084
52.539635182,-13.45972,-42.21641,-14.90357,1.128112,-0.1181164,0.07847718,-33.07124,-23.68207,15.65164
52.549765587,-0.4544972,-37.91624,-13.56027,1.091506,-0.1467172,0.05129855,-33.07124,-23.68207,15.65164
52.55736351,8.879395,-35.14763,-12.03379,1.057259,-0.1685023,0.0265534,-33.07124,-23.68207,15.65164
52.567493916,21.51126,-33.38044,-9.774597,1.011738,-0.1834991,0.0128924,-33.07124,-23.68207,15.65164
52.577624321,32.52526,-32.43793,-7.210114,0.9856068,-0.1944114,0.006045858,-33.07124,-23.68207,15.65164
52.587755203,39.61901,-34.32294,-3.851859,0.9489744,-0.1809886,0.023352,-32.33654,-24.39229,16.87077
52.597885132,41.61024,-36.62029,-0.005131688,0.9333553,-0.1300499,0.05044395,-32.33654,-24.39229,16.87077
52.608015537,38.81008,-36.44357,2.742531,0.9449259,-0.07504053,0.07616714,-32.33654,-24.39229,16.87077
52.618145466,31.903,-33.73387,3.658418,0.9468632,-0.02368286,0.08110804,-32.33654,-24.39229,16.87077
52.628276348,23.25359,-31.02417,4.146892,0.9305506,0.01507348,0.04640577,-32.33654,-24.39229,16.87077
52.638406277,14.66641,-30.02276,3.292063,0.9201758,0.04133741,0.01651745,-32.35516,-24.36035,18.82946
52.648536682,6.950391,-30.96527,2.925708,0.9337139,0.05997453,-0.02104638,-32.35516,-24.36035,18.82946
52.658667564,-0.08114143,-33.9695,2.620412,0.9837671,0.06698239,-0.03827398,-32.35516,-24.36035,18.82946
52.668797493,-6.24151,-35.44216,2.376176,1.034214,0.0860218,-0.06319548,-32.35516,-24.36035,18.82946
52.678927898,-9.975068,-34.97091,2.131939,1.081873,0.08351207,-0.06066522,-32.35516,-24.36035,18.82946
52.689058304,-10.41065,-31.37761,-0.005131688,1.085771,0.08585683,-0.07223129,-32.02053,-23.25558,20.01594
52.699188709,-6.490414,-27.07744,-3.363386,1.060319,0.1007748,-0.0597186,-32.02053,-23.25558,20.01594
52.709318638,0.3544402,-23.71977,-6.660581,1.058272,0.1109481,-0.05680672,-32.02053,-23.25558,20.01594
52.71944952,8.692718,-23.01289,-7.942823,1.063522,0.1155291,-0.03651628,-32.02053,-23.25558,20.01594
52.729579925,16.71986,-22.71836,-8.736591,1.082453,0.1077923,0.001154724,-32.02053,-23.25558,20.01594
52.739709854,22.63133,-21.65804,-9.59142,1.087652,0.1083248,0.05521474,-31.73546,-22.57955,20.82953
52.747307777,25.6804,-19.65522,-10.14095,1.083242,0.1027772,0.08752222,-31.73546,-22.57955,20.82953
52.757437706,26.30266,-16.41536,-11.30108,1.062311,0.09614162,0.1207498,-31.73546,-22.57955,20.82953
52.767568588,23.81362,-12.76315,-12.27802,1.030642,0.09238298,0.1602291,-31.73546,-22.57955,20.82953
52.777698994,17.90216,-10.05345,-12.4612,1.001483,0.08650172,0.1770305,-31.73546,-22.57955,20.82953
52.787829399,10.18614,-7.638288,-12.03379,0.9863422,0.09365595,0.1784544,-31.72775,-23.58712,22.04655
52.797959804,1.536733,-5.57656,-11.1179,0.9746577,0.09878278,0.1668541,-31.72775,-23.58712,22.04655
52.808089733,-6.303737,-3.514832,-9.408242,0.9658858,0.1086357,0.1403125,-31.72775,-23.58712,22.04655
52.818220615,-11.65517,-1.570917,-7.515409,0.9654139,0.119372,0.09738754,-31.72775,-23.58712,22.04655
52.828351021,-14.26866,-0.8051318,-4.52351,0.9823767,0.1360868,0.05838076,-31.72775,-23.58712,22.04655
52.838480949,-15.51318,-1.394197,-1.714788,1.004706,0.1532485,0.01070291,-31.3718,-23.22079,22.4233
52.848611832,-15.45095,-1.983262,0.9107558,1.035767,0.170069,-0.02874982,-31.3718,-23.22079,22.4233
52.85874176,-14.70424,-1.747636,1.948762,1.034774,0.1860763,-0.07697286,-31.3718,-23.22079,22.4233
52.868872166,-13.33527,-0.6284122,1.765584,1.031306,0.2036172,-0.1141004,-31.3718,-23.22079,22.4233
52.879002094,-12.83746,-0.5105992,0.7275783,0.9991711,0.2152631,-0.1363554,-31.3718,-23.22079,22.4233
52.889132977,-14.51756,-1.806543,-0.6157234,0.9865447,0.2184072,-0.1523053,-30.99874,-23.58568,22.43262
52.899263382,-17.75331,-3.86827,-1.714788,0.9825603,0.2266647,-0.1455422,-30.99874,-23.58568,22.43262
52.909393787,-23.54033,-5.988905,-2.081143,0.98288,0.2412867,-0.1344113,-30.99874,-23.58568,22.43262
52.919524193,-31.3808,-6.75469,-2.813854,0.9861217,0.2488787,-0.1006082,-30.99874,-23.58568,22.43262
52.929654121,-40.40356,-6.695783,-3.302327,0.9870736,0.2423875,-0.07021914,-30.99874,-23.58568,22.43262
52.937252045,-47.12396,-6.401251,-3.607623,0.9982171,0.2411896,-0.05185612,-30.99454,-23.5929,21.99033
52.947382927,-54.21772,-5.635466,-3.546563,1.01334,0.2298729,-0.03205694,-30.99454,-23.5929,21.99033
52.957512856,-58.38686,-3.986083,-3.241268,1.032514,0.202578,-0.01662461,-30.99454,-23.5929,21.99033
52.967643261,-59.13357,-1.629823,-3.424445,1.031839,0.1720444,-0.02103493,-30.99454,-23.5929,21.99033
52.97777319,-55.46224,0.431905,-3.7908,1.010784,0.1370093,-0.02405984,-30.99454,-23.5929,21.99033
52.987904072,-48.61739,1.02097,-4.218214,0.9979361,0.1083253,-0.02753248,-30.97428,-24.68046,22.00783
52.998034,-40.77692,0.4908115,-4.279274,0.9967441,0.07929661,-0.02566777,-30.97428,-24.68046,22.00783
53.008164883,-31.94083,-0.5105992,-4.096096,0.9900556,0.06619534,-0.02378299,-30.97428,-24.68046,22.00783
53.018295288,-22.35803,-1.33529,-3.424445,0.9973393,0.06158838,-0.004472156,-30.97428,-24.68046,22.00783
53.028425217,-14.01976,-1.394197,-2.752794,1.000253,0.0597456,0.003252178,-30.57945,-25.43363,20.44338
53.038556099,-6.24151,-0.9229448,-2.264321,0.9957098,0.07339688,0.01822882,-30.57945,-25.43363,20.44338
53.048686028,-0.2678193,-0.09825364,-1.470552,0.9930896,0.08994929,0.03128647,-30.57945,-25.43363,20.44338
53.058816433,3.90132,0.7853441,-0.7378417,0.9987787,0.1012563,0.04580191,-30.57945,-25.43363,20.44338
53.068947315,6.51481,1.904568,-0.005131688,0.9935979,0.1318189,0.05840053,-30.57945,-25.43363,20.44338
53.079077244,8.070458,2.905979,-0.005131688,0.986717,0.140925,0.05454196,-30.93083,-26.45119,20.89872
53.089207649,10.18614,3.436137,0.6054599,0.9730263,0.150462,0.05066677,-30.93083,-26.45119,20.89872
53.099337578,12.4885,3.436137,1.154992,0.965673,0.1613949,0.03522974,-30.93083,-26.45119,20.89872
53.10946846,14.60418,2.729259,2.07088,0.9655718,0.1734533,0.03091247,-30.93083,-26.45119,20.89872
53.119598866,16.15983,1.492222,3.108886,0.9649583,0.1921601,0.01309679,-30.93083,-26.45119,20.89872
