Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.080459118,-3.28499,0.847612000000001,1.600641,0.4001293,-0.01501055,0.8400162,-20.61822,-28.7936,-15.43011
10.090344429,-0.05224587,-0.4469227,2.089372,0.3826038,-0.01016919,0.8683462,-20.61822,-28.7936,-15.43011
10.10022974,3.988685,-2.153355,2.272646,0.3791685,-0.004947811,0.8914,-20.61822,-28.7936,-15.43011
10.110115051,3.429171,-1.153032,1.783915,0.4108012,0.006904617,0.874063,-20.61822,-28.7936,-15.43011
10.120000362,1.128949,-1.035347,1.295184,0.402146,0.01834971,0.8566821,-21.00253,-29.15897,-15.04427
10.129885674,1.253286,-0.741135099999998,0.989726799999999,0.4172032,0.0277086,0.8657895,-21.00253,-29.15897,-15.04427
10.139770985,0.3829313,0.0826596800000002,0.4399042,0.4055641,0.01721808,0.8465924,-21.00253,-29.15897,-15.04427
10.149656296,-1.357777,-0.85882,0.6842698,0.3889363,-0.005348152,0.8659244,-21.00253,-29.15897,-15.04427
10.159541607,-1.855123,-1.976827,0.867544000000001,0.382654,0.004940542,0.8692316,-21.00253,-29.15897,-15.04427
10.169426918,-3.471495,-4.330527,1.11191,0.3612615,0.006702483,0.8865116,-20.62557,-29.1645,-15.03569
10.179312229,-3.782336,-5.97811599999998,2.02828,0.3743649,0.02659315,0.9157622,-20.62557,-29.1645,-15.03569
10.18919754,-4.155344,-1.211875,1.356275,0.3998647,0.07565809,0.8785123,-20.62557,-29.1645,-15.03569
10.199082851,-5.77171700000003,0.906454499999998,-1.148472,0.393577,0.07304166,0.8655335,-20.62557,-29.1645,-15.03569
10.211439133,-0.611759299999997,1.024139,-0.598649399999998,0.3910028,0.07049362,0.9227731,-21.00185,-28.78091,-15.04957
10.221324444,2.12364,-2.447567,-0.2321011,0.4016309,0.05635826,0.9233375,-21.00185,-28.78091,-15.04957
10.231209755,-1.668618,-5.095479,-1.148472,0.4228294,-0.001903892,0.905381,-21.00185,-28.78091,-15.04957
10.241095066,-4.528353,-4.036314,-1.270655,0.4334995,-0.04815315,0.8426262,-21.00185,-28.78091,-15.04957
10.250980377,-4.777026,-4.153999,-2.309208,0.42184,-0.03910619,0.8598804,-21.00185,-28.78091,-15.04957
10.260865688,-5.336539,-2.153355,-2.675757,0.4266603,-0.01153544,0.9131288,-20.62683,-29.8576,-15.02596
10.270751,-9.12879799999998,-0.2703952,-1.881569,0.4251895,-0.01243454,0.9179409,-20.62683,-29.8576,-15.02596
10.280636311,-6.20689400000001,2.024462,-0.781923700000001,0.4377727,-0.04407714,0.8878171,-20.62683,-29.8576,-15.02596
10.290521622,-0.673927500000001,7.26144300000002,-1.51502,0.4394451,-0.02703386,0.8228085,-20.62683,-29.8576,-15.02596
10.300406933,-0.860432000000003,5.201956,-4.080859,0.4222645,-0.02578491,0.9040583,-20.62683,-29.8576,-15.02596
10.310292244,-6.20689400000001,3.436681,-1.453929,0.4308289,-0.02620584,0.9747655,-20.61754,-28.41554,-15.43541
10.320177555,-2.725477,4.848901,2.211555,0.4443969,-0.03305714,0.9743347,-20.61754,-28.41554,-15.43541
10.330062866,5.16988,6.849545,3.677748,0.4737619,-0.0172294,0.8968598,-20.61754,-28.41554,-15.43541
10.339948177,-0.736095699999999,7.79102499999999,2.761377,0.4532373,-0.0148984,0.7568766,-20.61754,-28.41554,-15.43541
10.349833489,-2.663309,5.96690800000001,0.989726799999999,0.458274,-0.02394613,0.8689827,-20.61754,-28.41554,-15.43541
10.3597188,-4.031008,6.849545,1.050818,0.4678707,0.0205257,0.9784189,-20.24126,-28.79912,-15.42153
10.369604111,-8.63145299999999,9.14440199999997,0.1955387,0.4401509,0.0199229,0.9995509,-20.24126,-28.79912,-15.42153
10.379488945,-7.76109800000001,10.32125,1.661732,0.4208104,-0.03524976,0.8896769,-20.24126,-28.79912,-15.42153
10.389374256,-1.046937,13.8518,2.822469,0.3851258,-0.04809737,0.7747611,-20.24126,-28.79912,-15.42153
10.399259567,-1.792954,9.026717,1.356275,0.3460851,-0.006460772,0.7206431,-20.24126,-28.79912,-15.42153
10.409144878,-4.031008,1.318352,0.928635399999997,0.3972903,0.02284969,0.8638677,-20.24126,-28.79912,-15.42153
10.421501637,-7.01508000000001,5.555011,-0.04882693,0.425738,0.05932245,0.9945263,-20.61754,-28.41554,-15.43541
10.431386948,-10.86951,-0.5646076,3.433383,0.3778168,0.01977429,0.8835789,-20.61754,-28.41554,-15.43541
10.441272259,-2.041627,2.024462,5.388307,0.4141082,-0.006463327,0.8924093,-20.61754,-28.41554,-15.43541
10.45115757,7.71877499999998,4.495846,4.349754,0.4088556,0.009422297,0.8793382,-20.61754,-28.41554,-15.43541
10.461042881,6.47541100000003,8.90903199999997,0.4399042,0.4180713,0.03134034,0.9133833,-20.23459,-28.80628,-15.81064
10.470928192,-2.663309,5.613853,0.928635399999997,0.3656575,0.01497914,0.8869557,-20.23459,-28.80628,-15.81064
10.480813503,-5.83388499999998,10.55662,-0.1099183,0.3821267,0.04949516,0.9502817,-20.23459,-28.80628,-15.81064
10.490698815,-10.80734,16.79392,-0.4764667,0.3917891,0.003979276,0.9038733,-20.23459,-28.80628,-15.81064
10.500584126,-2.352468,17.7354,2.333737,0.4708329,0.009754687,0.9424076,-20.23459,-28.80628,-15.81064
10.510469437,0.5072676,26.32641,1.356275,0.4879201,0.008099977,0.8991525,-19.84318,-28.82732,-16.64515
10.520354271,-5.64738,29.15085,-0.5375581,0.4657761,-0.06509098,0.9192149,-19.84318,-28.82732,-16.64515
10.530239582,-9.253134,39.27176,1.173001,0.5103844,-0.1324856,1.042722,-19.84318,-28.82732,-16.64515
10.540124893,-9.00446099999999,38.80101,7.037775,0.4330539,-0.1184902,0.9261805,-19.84318,-28.82732,-16.64515
10.550010204,-6.39339799999998,34.38783,10.27562,0.3574062,-0.1471537,0.855544,-19.84318,-28.82732,-16.64515
10.559895515,-3.347158,25.79683,10.15344,0.3117182,-0.146668,0.8819402,-19.83583,-28.45642,-17.03957
10.569780826,-6.08255700000002,23.03123,8.13742,0.1973415,-0.04061617,0.7615249,-19.83583,-28.45642,-17.03957
10.579666138,-6.952912,21.20711,4.288662,0.2799381,0.03931437,0.8420096,-19.83583,-28.45642,-17.03957
10.589551449,-7.94760199999998,19.26531,-1.637203,0.3808062,0.09890261,0.9649389,-19.83583,-28.45642,-17.03957
10.59943676,-10.12349,35.50584,-6.95215400000001,0.5072329,0.071409,1.03207,-19.83583,-28.45642,-17.03957
10.609322071,-19.26221,52.2171,-7.74634200000002,0.6527518,0.01655672,1.193621,-19.05276,-27.74119,-18.65434
10.619207382,-23.73832,60.74926,-1.026289,0.6647565,-0.1279571,1.04047,-19.05276,-27.74119,-18.65434
10.629092693,-11.11818,57.04219,6.121404,0.4840486,-0.1376918,0.8864191,-19.05276,-27.74119,-18.65434
10.641449451,-1.544282,51.74636,8.56506000000003,0.2800312,-0.09704818,0.8090343,-19.05276,-27.74119,-18.65434
10.651334762,-9.50180599999998,41.56661,8.320694,0.1264657,0.01433217,0.844366,-19.05276,-27.74119,-18.65434
10.661219597,-20.75424,32.09297,3.433383,-0.001343485,0.1025717,0.8336754,-17.97872,-28.14207,-19.01384
10.671104908,-16.77548,26.26756,0.5009956,-0.03751552,0.1001883,0.7345766,-17.97872,-28.14207,-19.01384
10.680990219,-6.02038900000001,21.79554,-2.309208,0.0016037,0.04362477,0.7349069,-17.97872,-28.14207,-19.01384
10.69087553,-3.720167,19.26531,-3.958676,0.1390234,-0.02162823,0.8185922,-17.97872,-28.14207,-19.01384
10.700760841,-7.01508000000001,21.73669,-2.064843,0.3030931,-0.1165032,0.8788924,-17.97872,-28.14207,-19.01384
10.710646152,-8.81795700000002,22.73701,1.783915,0.3259365,-0.1844199,0.7691306,-16.49745,-27.82338,-21.06155
10.720531464,-5.212203,25.26724,4.105388,0.3470411,-0.2241739,0.8164858,-16.49745,-27.82338,-21.06155
10.730416775,2.745321,19.14762,3.005743,0.2009838,-0.2395703,0.776962,-16.49745,-27.82338,-21.06155
10.740302086,11.69754,11.73347,1.661732,0.07408474,-0.1942436,0.7299393,-16.49745,-27.82338,-21.06155
10.750187397,16.98183,5.672696,-0.598649399999998,-0.02266773,-0.1239335,0.6967714,-16.49745,-27.82338,-21.06155
10.760072708,17.044,-1.741457,-3.347762,-0.05449373,-0.06945443,0.6882843,-16.49078,-27.83054,-21.45066
10.769958019,14.24643,-6.91959600000003,-5.424869,0.01687307,-0.01794612,0.755434,-16.49078,-27.83054,-21.45066
10.77984333,7.96744700000002,-10.62667,-6.46342299999997,0.1110262,0.03766439,0.8394213,-16.49078,-27.83054,-21.45066
10.789728641,2.558817,-16.33439,-3.71431,0.2021359,0.06922818,0.9432443,-16.49078,-27.83054,-21.45066
10.799613953,1.128949,-24.5135,2.02828,0.2685858,0.06640523,0.9587236,-16.49078,-27.83054,-21.45066
10.809499264,2.185808,-28.45595,5.75485600000001,0.3296644,0.03791921,0.9507614,-15.74285,-27.45637,-21.04969
10.819384575,-0.4252549,-23.63086,7.58759699999999,0.3886863,-0.01770255,0.9515905,-15.74285,-27.45637,-21.04969
10.829269886,-7.26375199999999,-9.92056299999999,8.9927,0.392208,-0.108983,0.9703308,-15.74285,-27.45637,-21.04969
10.839155197,-12.11287,3.613209,8.01523700000002,0.2494338,-0.1724304,0.9094121,-15.74285,-27.45637,-21.04969
10.849040031,-6.952912,-1.270717,6.48795199999999,0.07471363,-0.2353801,0.8123855,-15.74285,-27.45637,-21.04969
10.861397743,3.056162,-19.3942,5.693764,-0.0614142,-0.1959649,0.7596111,-16.5066,-28.57114,-20.59697
10.871283054,7.22142900000002,-34.34019,5.205033,-0.05007764,-0.1224343,0.7933978,-16.5066,-28.57114,-20.59697
10.881167889,10.70285,-45.69679,4.594119,0.0535326,-0.02801778,0.8358405,-16.5066,-28.57114,-20.59697
10.8910532,13.31391,-52.87558,4.777393,0.2582803,0.02832126,0.9507287,-16.5066,-28.57114,-20.59697
10.900938511,12.9409,-54.9939,7.64868900000003,0.4624636,0.06226891,1.06621,-16.5066,-28.57114,-20.59697
10.910823822,10.26767,-48.99197,12.84146,0.6371543,0.07315425,1.10098,-16.82672,-28.18132,-20.2203
10.920709133,1.750631,-24.74887,13.20801,0.7187042,0.04209764,1.0541,-16.82672,-28.18132,-20.2203
10.930594444,-13.2319,4.554688,7.037775,0.5863965,-0.09069721,0.9815203,-16.82672,-28.18132,-20.2203
10.940479755,-20.38124,11.55694,6.304678,0.2715236,-0.1456741,0.8453395,-16.82672,-28.18132,-20.2203
10.950365067,-8.63145299999999,-4.389369,3.250108,0.07919256,-0.2042385,0.8112713,-16.82672,-28.18132,-20.2203
10.960250378,8.71346500000002,-6.91959600000003,1.967189,0.03816134,-0.1448718,0.802749,-17.59466,-28.534,-19.45393
10.970135689,21.95528,-11.2151,-2.187026,0.01741099,-0.1321576,0.7709204,-17.59466,-28.534,-19.45393
10.980021,34.51325,-14.33375,-7.62415899999998,0.00988164,-0.09382656,0.7279161,-17.59466,-28.534,-19.45393
10.989906311,25.68537,-20.57105,-12.3282,0.1268109,0.03661476,0.934186,-17.59466,-28.534,-19.45393
10.999791622,-8.32061100000001,-16.98166,-15.68822,0.3302352,0.1602941,1.090572,-17.59466,-28.534,-19.45393
11.009676933,-35.73677,-26.4553,-15.68822,0.4114974,0.2105966,1.078388,-18.36901,-28.12222,-18.24419
11.019562244,-24.98168,-33.16334,-9.21253599999998,0.5146606,0.06648502,0.9642931,-18.36901,-28.12222,-18.24419
11.029447556,7.96744700000002,-40.63634,-1.51502,0.4809904,0.03177433,0.7879323,-18.36901,-28.12222,-18.24419
11.039332867,33.14555,-25.80803,0.806452599999999,0.4679783,-0.08415879,0.784175,-18.36901,-28.12222,-18.24419
11.049218178,48.19025,-10.68552,-3.958676,0.2938252,-0.1604849,0.8348594,-18.36901,-28.12222,-18.24419
11.059103489,44.83317,-9.15561100000003,-2.003752,0.2036484,-0.2191016,0.908634,-18.37637,-28.49312,-17.84977
11.068988323,20.64975,-8.861399,-0.781923700000001,0.1863699,-0.1605831,0.9116851,-18.37637,-28.49312,-17.84977
11.081345081,-15.84296,-21.68906,-6.15796599999999,0.2256936,-0.004116906,0.7310746,-18.37637,-28.49312,-17.84977
11.091230392,-21.00292,-22.74822,-14.89404,0.4161662,0.03210951,0.8994305,-18.37637,-28.49312,-17.84977
11.101115704,-10.12349,-34.22251,-19.90353,0.5045451,0.06701159,0.9330191,-18.37637,-28.49312,-17.84977
11.111001015,10.019,-35.8701,-15.1384,0.5808144,0.06752283,1.107678,-19.46486,-28.07673,-16.64718
11.120886326,12.87873,-39.81254,-4.386316,0.5467008,0.07293617,1.172055,-19.46486,-28.07673,-16.64718
11.130771637,7.47010199999997,-32.45723,3.616657,0.5300059,0.04681238,1.214008,-19.46486,-28.07673,-16.64718
11.140656948,-1.730786,-18.33504,9.54252199999998,0.5051511,-0.06048901,1.101986,-19.46486,-28.07673,-16.64718
11.150542259,5.542889,-1.976827,14.55202,0.4402941,-0.1545767,0.8912639,-19.46486,-28.07673,-16.64718
11.16042757,16.42232,9.73282600000002,5.08285,0.4154991,0.007302678,0.7384466,-19.10371,-28.82286,-15.7849
11.170312882,-9.62614300000003,6.14343500000001,-4.630681,0.2991327,0.018117,0.5016465,-19.10371,-28.82286,-15.7849
11.180198193,-33.25005,-10.15593,-9.33471900000003,0.3002822,-0.09631612,0.6652582,-19.10371,-28.82286,-15.7849
11.190083504,-3.720167,-6.566541,-3.775402,0.4140114,-0.1147544,0.9780794,-19.10371,-28.82286,-15.7849
11.199968815,12.63006,-5.683904,2.02828,0.4489946,-0.05483853,1.048993,-19.10371,-28.82286,-15.7849
11.209853649,22.7013,-3.330204,3.799931,0.4615379,-0.06483045,1.066371,-20.23391,-28.42822,-15.81595
11.21973896,31.094,-7.91991900000001,6.06031299999999,0.4668522,-0.06966013,1.069768,-20.23391,-28.42822,-15.81595
11.229624271,32.95905,-10.03825,9.053791,0.4594263,-0.02800165,0.9887539,-20.23391,-28.42822,-15.81595
11.239509583,30.47232,-11.98005,8.56506000000003,0.4286519,0.008547805,0.9212052,-20.23391,-28.42822,-15.81595
11.249394894,18.10086,-10.92089,7.70977999999998,0.3706473,0.01659882,0.8330901,-20.23391,-28.42822,-15.81595
11.259280205,4.113021,-11.27394,5.327216,0.3271341,0.01759733,0.7637829,-20.24058,-28.42106,-15.42683
11.269165516,-0.3009185,-12.45079,6.121404,0.329042,-0.0175263,0.7274126,-20.24058,-28.42106,-15.42683
11.279050827,11.94621,-6.331171,8.19851100000001,0.3520472,0.03147361,0.7180536,-20.24058,-28.42106,-15.42683
11.291407585,-3.906672,-11.2151,3.250108,0.3809096,0.01613999,0.8037679,-20.24058,-28.42106,-15.42683
11.301292896,-7.13941599999997,-8.743713,4.594119,0.3969617,-0.05569049,0.8873484,-20.24058,-28.42106,-15.42683
11.311178207,5.356384,-10.21478,3.983205,0.4122129,-0.04847337,1.013812,-20.63267,-28.77808,-14.58702
11.321063519,7.96744700000002,-9.50866599999999,4.899576,0.4636453,-0.01910443,1.063257,-20.63267,-28.77808,-14.58702
11.33094883,9.21081099999998,-4.095157,4.410845,0.4909743,-0.01909759,1.00221,-20.63267,-28.77808,-14.58702
11.340834141,14.74378,-2.50641,3.922114,0.4877058,-0.01741845,0.9512207,-20.63267,-28.77808,-14.58702
11.350719452,19.28205,-4.683581,3.189017,0.4665412,0.01475296,0.9178506,-20.63267,-28.77808,-14.58702
11.360604286,18.34953,-4.918952,4.288662,0.4700899,0.02473991,0.8697119,-21.70671,-28.37721,-14.22752
11.370489597,16.54665,-3.800944,5.205033,0.4546806,0.02996672,0.8263852,-21.70671,-28.37721,-14.22752
11.380374909,11.3867,-2.682937,6.976684,0.4348373,0.02367365,0.7936918,-21.70671,-28.37721,-14.22752
11.39026022,3.864348,-2.447567,9.29815699999998,0.4084725,-0.02008539,0.7948447,-21.70671,-28.37721,-14.22752
11.400145531,-0.114414,-2.624094,10.94762,0.384881,-0.08238085,0.8268735,-21.70671,-28.37721,-14.22752
11.410030842,1.128949,-2.918307,10.3978,0.3692318,-0.1010175,0.8485914,-22.08435,-28.74974,-14.23079
11.419916153,4.237358,-3.330204,10.15344,0.3846177,-0.1055991,0.9024951,-22.08435,-28.74974,-14.23079
11.429801464,7.40793400000002,0.1415022,10.45889,0.4124334,-0.05832643,0.9085398,-22.08435,-28.74974,-14.23079
11.439686775,8.58912800000003,2.377517,6.304678,0.4301288,-0.0005437396,0.8996114,-22.08435,-28.74974,-14.23079
11.449572086,10.45417,2.907099,4.044297,0.4623202,0.03274058,0.8826476,-22.08435,-28.74974,-14.23079
11.459457398,11.20019,2.436359,6.24358699999999,0.4806021,0.1267074,0.8836363,-21.71338,-28.37005,-13.8384
11.469342709,8.402624,2.318674,2.639194,0.5109876,0.2113911,0.8842047,-21.71338,-28.37005,-13.8384
11.47922802,4.050853,3.554366,3.494474,0.5182217,0.2056987,0.895303,-21.71338,-28.37005,-13.8384
11.489113331,-0.860432000000003,4.907743,3.005743,0.484194,0.1916588,0.896297,-21.71338,-28.37005,-13.8384
11.498998642,-3.036318,6.02575100000001,2.822469,0.4325578,0.1297384,0.8845282,-21.71338,-28.37005,-13.8384
11.511354923,-1.60645,5.143113,1.11191,0.3916001,0.0598332,0.8612697,-22.09632,-27.9793,-13.46317
11.521240234,0.2585949,3.554366,0.623178399999998,0.3647788,0.02136681,0.8580672,-22.09632,-27.9793,-13.46317
11.531125546,1.750631,1.553722,0.806452599999999,0.3427459,-0.03859236,0.8511313,-22.09632,-27.9793,-13.46317
11.541010857,2.558817,-0.682292600000002,1.295184,0.3290903,-0.05258628,0.8579194,-22.09632,-27.9793,-13.46317
11.550896168,1.937135,-1.682615,1.11191,0.3338996,-0.06873704,0.8531973,-22.10616,-29.10513,-12.99329
11.560781479,2.372312,-2.212197,-0.2931925,0.365529,-0.04143686,0.8593472,-22.10616,-29.10513,-12.99329
11.570667744,2.745321,-2.859464,-1.576112,0.3952724,-0.006521496,0.8534335,-22.10616,-29.10513,-12.99329
11.580552578,1.191117,-2.859464,-2.187026,0.4157273,0.02037132,0.8634203,-22.10616,-29.10513,-12.99329
11.590437889,-1.544282,-1.976827,-2.859031,0.4390689,0.03050083,0.8600292,-22.10616,-29.10513,-12.99329
11.6003232,-2.663309,-0.85882,-2.981214,0.4366176,0.02817157,0.866771,-21.71338,-28.37005,-13.8384
11.610208511,-0.673927500000001,-0.917662500000002,-2.859031,0.4180678,0.01693122,0.8942193,-21.71338,-28.37005,-13.8384
11.620093822,1.750631,-1.035347,-3.225579,0.4170645,0.02261317,0.9158309,-21.71338,-28.37005,-13.8384
11.629979134,1.812799,-0.5057651,-3.042305,0.4190088,0.02109815,0.9124743,-21.71338,-28.37005,-13.8384
11.639864445,1.874967,0.2003446,-2.431391,0.410276,0.006161815,0.8894556,-21.71338,-28.37005,-13.8384
11.649749756,0.880276599999999,-0.0938677799999998,-1.698295,0.4010643,0.0001425017,0.8764907,-22.46867,-29.11511,-13.84495
11.659635067,0.4450994,0.0826596800000002,-0.965197799999999,0.3932748,-0.01362769,0.866452,-22.46867,-29.11511,-13.84495
11.669520378,0.4450994,0.3768721,-0.4764667,0.3942432,-0.02705045,0.848246,-22.46867,-29.11511,-13.84495
11.679405689,1.191117,1.200667,-0.3542839,0.4063815,-0.02759733,0.845858,-22.46867,-29.11511,-13.84495
11.689291,1.191117,2.024462,-0.4764667,0.4151792,-0.009089046,0.8472172,-22.46867,-29.11511,-13.84495
11.699176311,-0.3009185,2.495202,-0.1099183,0.4093545,-0.003104723,0.8558369,-22.85025,-27.96825,-13.48033
11.709061623,-0.922600200000001,1.965619,0.4399042,0.4030471,0.007342184,0.8697236,-22.85025,-27.96825,-13.48033
11.721417904,-0.05224587,0.965297,0.5009956,0.4015509,-0.003847523,0.8702594,-22.85025,-27.96825,-13.48033
