Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.86522913,3.11833,-7.50802099999999,1.11191,0.2810573,-0.04863172,0.8554401,-16.19567,-25.4157,-20.11519
15.875117302,4.361694,-9.09676800000003,0.928635399999997,0.2912725,-0.03386366,0.8674002,-16.19567,-25.4157,-20.11519
15.885005474,3.553508,-10.8032,0.867544000000001,0.3000661,-0.01483246,0.8711614,-16.19567,-25.4157,-20.11519
15.894893169,2.061472,-12.45079,0.562087,0.3029878,-0.007433332,0.8778602,-16.20302,-25.7866,-19.72077
15.904781342,1.501958,-13.33343,0.0733558600000001,0.3078515,0.00145157,0.8864774,-16.20302,-25.7866,-19.72077
15.914669037,2.310144,-13.98069,-0.720832200000002,0.3107874,0.01124948,0.8907595,-16.20302,-25.7866,-19.72077
15.924557209,3.11833,-14.27491,-1.698295,0.3171232,0.01803988,0.8897706,-16.20302,-25.7866,-19.72077
15.934444904,2.993994,-13.27458,-2.309208,0.3229145,0.006792637,0.8874294,-16.20302,-25.7866,-19.72077
15.944333553,2.434481,-11.56815,-1.881569,0.3316161,0.005007376,0.8994713,-16.19703,-26.17182,-20.10459
15.954221725,1.564126,-10.62667,-1.576112,0.3437287,0.008106446,0.9129353,-16.19703,-26.17182,-20.10459
15.964109421,-0.5495912,-10.74436,-2.492483,0.3626692,0.02591556,0.9340274,-16.19703,-26.17182,-20.10459
15.973997593,-5.274371,-10.68552,-3.286671,0.39461,0.02793877,0.9758936,-16.19703,-26.17182,-20.10459
15.986357212,-8.13410699999998,-7.33149300000002,-2.675757,0.4279959,0.004650166,0.9861485,-16.5793,-25.40302,-19.73466
15.996245384,-2.725477,-3.212519,-2.3703,0.418838,-0.01066637,0.9376426,-16.5793,-25.40302,-19.73466
16.006133556,4.423862,-0.6234501,-2.003752,0.4014223,-0.02144744,0.8982416,-16.5793,-25.40302,-19.73466
16.016021252,7.03492499999999,-0.917662500000002,-2.248117,0.384018,-0.01587879,0.8775141,-16.5793,-25.40302,-19.73466
16.025909424,1.688463,-1.682615,-3.042305,0.4004877,0.003705198,0.919274,-16.5793,-25.40302,-19.73466
16.035797119,-6.45556599999999,1.553722,-2.431391,0.4512555,-0.004110575,0.9895857,-16.9654,-26.14526,-19.27866
16.045685768,-9.62614300000003,6.849545,-1.820477,0.4740535,-0.008044034,0.9901124,-16.9654,-26.14526,-19.27866
16.05557394,-4.590521,10.38009,-2.125934,0.4668685,-0.02804179,0.9219145,-16.9654,-26.14526,-19.27866
16.065461636,3.367003,12.55727,-2.492483,0.4494961,-0.02167903,0.88916,-16.9654,-26.14526,-19.27866
16.075349808,3.926517,13.38106,-2.859031,0.4373843,-0.01682154,0.886717,-16.9654,-26.14526,-19.27866
16.085237503,0.2585949,15.49939,-1.270655,0.44407,-0.02460246,0.9209093,-16.96404,-25.38914,-19.28927
16.095125675,-0.3630867,21.20711,0.25663,0.4406703,-0.03154965,0.9118031,-16.96404,-25.38914,-19.28927
16.105013371,0.9424447,26.14988,0.989726799999999,0.4198804,-0.02455659,0.888179,-16.96404,-25.38914,-19.28927
16.114901543,-1.855123,28.03284,0.989726799999999,0.3736931,-0.05184957,0.8805697,-16.96404,-25.38914,-19.28927
16.124789238,-4.65269,25.6203,3.372291,0.3251215,-0.07492783,0.8613942,-16.96404,-25.38914,-19.28927
16.13467741,-1.233441,22.61933,5.205033,0.3057166,-0.08739395,0.8393128,-16.1872,-25.046,-20.57447
16.144565105,4.175189,23.44312,4.533028,0.3056531,-0.0795288,0.8767848,-16.1872,-25.046,-20.57447
16.154453754,5.480721,24.44345,4.410845,0.3239172,-0.08290496,0.9465562,-16.1872,-25.046,-20.57447
16.164341927,3.180499,24.26692,6.36576900000001,0.3200347,-0.08240316,0.9470302,-16.1872,-25.046,-20.57447
16.174230099,0.631603899999999,20.55984,7.77087200000001,0.2911722,-0.04666602,0.890549,-16.1872,-25.046,-20.57447
16.184117794,-3.844504,16.38203,6.304678,0.2820358,-0.02429859,0.8870591,-15.82007,-26.17735,-20.09601
16.194005966,-13.91575,18.08846,4.716302,0.3140077,0.00440091,0.9542794,-15.82007,-26.17735,-20.09601
16.206365585,-20.38124,26.03219,5.75485600000001,0.3688166,0.001550641,0.9663792,-15.82007,-26.17735,-20.09601
16.216253758,-13.54274,32.15181,3.983205,0.3561965,0.009539326,0.9778665,-15.82007,-26.17735,-20.09601
16.226141453,-12.42371,37.32995,2.88356,0.3739777,0.01361214,1.057218,-15.82007,-26.17735,-20.09601
16.236029625,-17.64584,45.27369,3.861022,0.4207408,-0.01482543,1.148309,-15.04324,-25.83421,-21.38121
16.24591732,-17.14849,54.04122,4.594119,0.4677415,-0.0338159,1.15471,-15.04324,-25.83421,-21.38121
16.255805969,-14.28875,62.1614799999997,4.533028,0.4987595,-0.05249633,1.147145,-15.04324,-25.83421,-21.38121
16.265694141,-19.0757,67.9280499999998,6.79340899999997,0.4614636,-0.09123345,1.05929,-15.04324,-25.83421,-21.38121
16.275581837,-25.78987,71.3997499999999,9.60361400000002,0.3746423,-0.1083659,1.009262,-15.04324,-25.83421,-21.38121
