Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.748252392,-5.89605299999999,5.143113,-1.51502,0.3739987,0.1631086,0.8612088,-23.67399,-22.58254,-12.60127
19.758140087,-4.341849,5.496168,-1.759386,0.3647375,0.1588953,0.8713189,-23.67399,-22.58254,-12.60127
19.768027306,-4.093176,5.79037999999999,-1.331746,0.3618543,0.1552336,0.854021,-23.67399,-22.58254,-12.60127
19.777915478,-5.150035,3.966264,-0.4764667,0.3545797,0.1442618,0.8357931,-24.04485,-22.89922,-12.99454
19.787803173,-4.901362,1.024139,0.5009956,0.35263,0.1348627,0.8257391,-24.04485,-22.89922,-12.99454
19.797691345,-4.093176,-0.917662500000002,0.4399042,0.3682162,0.1504143,0.8256782,-24.04485,-22.89922,-12.99454
19.807578564,-2.974149,-2.212197,-0.598649399999998,0.3769052,0.1487081,0.8430099,-24.04485,-22.89922,-12.99454
19.817466736,-2.103795,-2.565252,-1.453929,0.3802105,0.1348532,0.8613586,-24.04485,-22.89922,-12.99454
19.827354431,-2.165963,-1.270717,-2.187026,0.382127,0.1330167,0.8690648,-23.68234,-22.88923,-12.14288
19.837242603,-4.590521,0.02381719,-2.492483,0.3757045,0.1143331,0.8888697,-23.68234,-22.88923,-12.14288
19.847129822,-6.766407,1.494879,-2.3703,0.3635226,0.1007225,0.8889247,-23.68234,-22.88923,-12.14288
19.857017517,-7.32592100000003,2.142147,-2.003752,0.3426895,0.104007,0.8778231,-23.68234,-22.88923,-12.14288
19.866905689,-7.26375199999999,1.141824,-1.026289,0.330563,0.1079625,0.8801939,-23.68234,-22.88923,-12.14288
19.876793861,-3.906672,-1.32956,0.3788128,0.3189239,0.1178755,0.8902299,-23.66732,-22.5897,-12.99038
19.88668108,0.00992228700000002,-3.977472,1.539549,0.3282099,0.1328807,0.8853555,-23.66732,-22.5897,-12.99038
19.896568775,1.937135,-5.213164,1.050818,0.3515852,0.1527491,0.8819153,-23.66732,-22.5897,-12.99038
19.906456947,0.631603899999999,-5.507376,0.3788128,0.3695382,0.1617088,0.8972798,-23.66732,-22.5897,-12.99038
19.916344643,-2.414636,-4.330527,-0.4764667,0.3841339,0.1699222,0.8948503,-23.66732,-22.5897,-12.99038
19.928704262,-8.56928299999999,-3.330204,-1.453929,0.3695779,0.1664345,0.8876376,-23.35918,-22.20909,-12.59942
19.938591957,-7.88543400000003,-3.683259,-2.064843,0.3749054,0.1724686,0.9010789,-23.35918,-22.20909,-12.59942
19.948480129,-6.64207099999998,-2.094512,-3.042305,0.3817196,0.1842786,0.9101645,-23.35918,-22.20909,-12.59942
19.958367825,-5.958221,0.671084500000001,-4.203042,0.3729507,0.1750439,0.9102013,-23.35918,-22.20909,-12.59942
19.968255043,-5.336539,1.377194,-4.691772,0.3699727,0.1490904,0.9002296,-23.35918,-22.20909,-12.59942
19.978143215,-5.77171700000003,2.024462,-4.325224,0.3558315,0.1256441,0.8935992,-23.35986,-22.58714,-12.59412
19.98803091,-5.77171700000003,3.201311,-3.592128,0.3455766,0.09371063,0.8735501,-23.35986,-22.58714,-12.59412
19.997919083,-3.222822,0.4357146,-2.309208,0.3285719,0.07394271,0.8519893,-23.35986,-22.58714,-12.59412
20.007806301,-0.736095699999999,-2.329882,-0.965197799999999,0.3290488,0.07250248,0.8534399,-23.35986,-22.58714,-12.59412
20.017694473,0.5072676,-2.859464,-0.1710097,0.3421614,0.08835374,0.8730925,-23.35986,-22.58714,-12.59412
20.027582169,1.688463,-1.8003,0.1955387,0.3528911,0.09845784,0.8663207,-23.66732,-22.5897,-12.99038
20.037470341,1.564126,-1.682615,0.745361200000002,0.3481025,0.1085063,0.8537605,-23.66732,-22.5897,-12.99038
20.047357559,0.818108400000001,-2.624094,1.234092,0.3563338,0.1160819,0.8729684,-23.66732,-22.5897,-12.99038
20.057245255,1.626294,-0.741135099999998,0.928635399999997,0.3728378,0.1294773,0.8916754,-23.66732,-22.5897,-12.99038
20.067133427,1.43979,2.142147,0.0733558600000001,0.3767859,0.1414995,0.8820008,-23.66732,-22.5897,-12.99038
20.077021122,0.3829313,4.083949,-0.598649399999998,0.3738842,0.1498984,0.8896497,-22.9829,-22.59267,-12.58554
20.086908817,0.7559403,4.378161,0.25663,0.3763418,0.1477085,0.8737932,-22.9829,-22.59267,-12.58554
