Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
77.19,-0.04972447,-0.2463228,-0.116288,0.2349062,-0.293428,0.9347336,-2.702927,-17.49733,-26.44613
77.2,0.0748094299999999,-0.1871623,-0.05504441,0.237284,-0.2890144,0.9390921,-2.702927,-17.49733,-26.44613
77.21,0.01243484,-0.245874,-0.1771109,0.2363387,-0.2928626,0.9424593,-2.702927,-17.49733,-26.44613
77.22,-0.04984583,-0.4811727,-0.1158293,0.2320042,-0.2958441,0.9376162,-2.697231,-18.20898,-25.61307
77.23,0.1990424,-0.2450903,0.00651127100000002,0.2353345,-0.29042,0.9458398,-2.697231,-18.20898,-25.61307
77.24,-0.04987694,-0.4213355,-0.05455607,0.2290655,-0.2939181,0.9390604,-2.697231,-18.20898,-25.61307
77.25,0.01245075,-0.5385454,-0.05450673,0.2353904,-0.2929491,0.9337708,-2.697231,-18.20898,-25.61307
77.26,0.0746024299999998,-0.4789254,0.0676033300000001,0.2387974,-0.2943436,0.9371544,-2.697231,-18.20898,-25.61307
77.27,0.1989997,-0.3605478,0.00647842900000002,0.2344292,-0.2967448,0.9429286,-1.964621,-18.21373,-25.60611
77.28,-0.05015405,-0.2423559,0.0675869699999999,0.2411744,-0.2880513,0.9352438,-1.964621,-18.21373,-25.60611
77.29,0.01209581,-0.006462499,0.189793,0.2397203,-0.2894837,0.9386149,-1.964621,-18.21373,-25.60611
77.3,-0.2367255,-0.2419509,-0.0545478,0.2407184,-0.2923752,0.9390938,-1.964621,-18.21373,-25.60611
77.31,-0.1743781,-0.1827035,-0.05457518,0.2382828,-0.2914395,0.9376419,-1.964621,-18.21373,-25.60611
77.32,0.1368143,-0.3002315,-0.05466004,0.2422315,-0.2962965,0.9323335,-1.967167,-17.85842,-26.05423
77.33,0.2610357,-0.1820969,0.00639104800000003,0.2368498,-0.2938793,0.9366679,-1.967167,-17.85842,-26.05423
77.34,0.3228361,-0.2996442,0.0673462699999999,0.2319243,-0.288546,0.9419746,-1.967167,-17.85842,-26.05423
77.35,0.2602828,-0.1814919,0.00618332600000001,0.2333823,-0.2871266,0.937156,-1.967167,-17.85842,-26.05423
77.36,-0.05095883,-0.3578354,0.0672730499999999,0.2383145,-0.2948269,0.9376347,-1.967167,-17.85842,-26.05423
77.37,-0.1753076,-0.0630568999999999,-0.05489139,0.2372919,-0.2890407,0.9361968,-2.325298,-18.51345,-25.60472
77.38,0.01155138,0.05485382,0.06716163,0.2368112,-0.2914071,0.9424636,-2.325298,-18.51345,-25.60472
77.39,0.01147825,-0.1219161,0.1281365,0.2406987,-0.2913724,0.9429563,-2.325298,-18.51345,-25.60472
77.4,0.0112879,-0.180725,-0.05499104,0.2358363,-0.2914059,0.9434263,-2.325298,-18.51345,-25.60472
