Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.14270258,1.874967,-3.565574,-1.209563,0.4505563,0.01109551,0.8990949,-15.1292,-34.58041,-17.17172
13.152590275,8.402624,0.3768721,-2.003752,0.4317137,0.03048853,0.8907998,-14.76532,-33.8143,-16.33066
13.162477493,7.097093,3.730894,-1.331746,0.3969098,0.05602777,0.8680279,-14.76532,-33.8143,-16.33066
13.172365189,0.631603899999999,0.671084500000001,-1.148472,0.3907107,0.06380053,0.8333552,-14.76532,-33.8143,-16.33066
13.182252407,-3.96884,-2.800622,-1.759386,0.4153166,0.0542377,0.8810428,-14.76532,-33.8143,-16.33066
13.192139626,-3.409327,-3.447889,-1.331746,0.427392,0.0302023,0.8710786,-14.76532,-33.8143,-16.33066
13.202026844,3.988685,-4.624739,-1.576112,0.4225884,0.02790453,0.8470387,-15.14895,-33.80162,-15.95013
13.211914063,7.656606,-6.68422599999997,-2.614666,0.3911049,0.04795326,0.8483443,-15.14895,-33.80162,-15.95013
13.221801281,3.864348,-4.860109,-2.3703,0.3786047,0.08106183,0.8462391,-15.14895,-33.80162,-15.95013
13.2316885,-0.05224587,-1.8003,-3.164488,0.3810951,0.0866271,0.8279389,-15.14895,-33.80162,-15.95013
13.241576195,-4.155344,-4.565897,-4.386316,0.3774831,0.06410179,0.8843163,-15.14895,-33.80162,-15.95013
13.25146389,-3.96884,-7.037281,-3.897585,0.3949338,0.0642111,0.8939541,-14.75754,-33.82266,-16.78463
13.263822556,0.00992228700000002,-8.92024,-5.669235,0.4037341,0.09016743,0.9048941,-14.75754,-33.82266,-16.78463
13.273710251,2.185808,-9.27329500000003,-6.70778799999998,0.4148045,0.08575773,0.9371507,-14.75754,-33.82266,-16.78463
13.283597946,-0.860432000000003,-4.036314,-6.09687499999998,0.4220899,0.09914981,0.9544044,-14.75754,-33.82266,-16.78463
13.293485165,-6.26906200000001,0.847612000000001,-5.241595,0.3993565,0.1116326,0.9394069,-14.75754,-33.82266,-16.78463
13.303372383,-11.42902,0.788769499999999,-4.691772,0.3843507,0.1153853,0.9278288,-14.77336,-34.56327,-15.93094
13.313259602,-11.11818,3.377839,-4.752864,0.3847421,0.09806278,0.9418635,-14.77336,-34.56327,-15.93094
13.32314682,-12.73455,3.966264,-4.14195,0.4006144,0.0820287,0.9789935,-14.77336,-34.56327,-15.93094
13.333034039,-11.11818,9.32093,-4.56959,0.4564932,0.09198606,0.9684265,-14.77336,-34.56327,-15.93094
13.342921257,-12.79672,16.73508,-4.264133,0.5113358,0.09887473,0.980477,-14.77336,-34.56327,-15.93094
13.352808952,-20.2569,21.14827,-2.003752,0.5051695,0.08255488,0.897834,-14.76532,-33.8143,-16.33066
13.362696171,-22.43279,24.20808,-1.209563,0.5100341,0.09740541,0.9145968,-14.76532,-33.8143,-16.33066
13.372583389,-23.80048,28.50358,-1.026289,0.4924937,0.06850152,0.9007762,-14.76532,-33.8143,-16.33066
13.382471085,-27.2819,25.50261,0.989726799999999,0.4579119,0.0514135,0.9258311,-14.76532,-33.8143,-16.33066
13.39235878,-25.54119,27.67978,0.867544000000001,0.464874,0.08468298,0.9045104,-14.76532,-33.8143,-16.33066
13.402245998,-18.57836,37.68301,-0.965197799999999,0.5137426,0.09203111,0.9790716,-13.99695,-33.84087,-17.15659
13.412133217,-18.64053,47.5097,-0.5375581,0.5203659,0.05727394,1.000415,-13.99695,-33.84087,-17.15659
13.422020435,-25.60336,53.33511,1.783915,0.4514627,0.02941476,0.9519047,-13.99695,-33.84087,-17.15659
13.431907654,-31.32283,48.98077,4.105388,0.3693948,-0.002520578,0.9221557,-13.99695,-33.84087,-17.15659
13.441794872,-30.32814,43.80263,4.044297,0.3577395,3.066752e-05,0.9283815,-13.99695,-33.84087,-17.15659
13.451682091,-27.96575,43.09652,0.989726799999999,0.3645913,0.01060781,0.9201601,-13.67379,-33.16072,-17.61313
