Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.221955299,4.672534,0.788769499999999,-1.698295,0.3665169,-0.007707913,0.9005371,-14.73749,-30.1194,-17.61502
18.231842518,-3.160654,-0.0938677799999998,-1.881569,0.3436353,-0.02514258,0.9039657,-14.73749,-30.1194,-17.61502
18.24172926,-6.952912,0.4945571,-1.698295,0.3344056,-0.03602417,0.8915062,-15.11445,-30.11387,-17.6236
18.251616478,-5.087867,0.4945571,-1.148472,0.3354041,-0.0307272,0.8876332,-15.11445,-30.11387,-17.6236
18.261503697,-2.103795,-0.4469227,-0.659740900000002,0.3543433,-0.02833707,0.8871617,-15.11445,-30.11387,-17.6236
18.271391392,-2.165963,0.788769499999999,-0.1710097,0.3723581,0.003122855,0.9091457,-15.11445,-30.11387,-17.6236
18.28374958,-6.08255700000002,3.318996,0.01226447,0.3967574,0.01817536,0.8768756,-15.11445,-30.11387,-17.6236
18.293637276,-5.709548,3.024784,-0.781923700000001,0.4046482,0.04673166,0.86616,-14.73624,-29.42629,-17.62474
18.303524494,-4.901362,4.319319,-2.309208,0.4274122,0.05744465,0.9017199,-14.73624,-29.42629,-17.62474
18.313411713,-4.279681,4.790059,-2.553574,0.41183,0.0393792,0.8965033,-14.73624,-29.42629,-17.62474
18.323298931,-3.160654,4.672373,-1.698295,0.4021134,0.02402975,0.8782948,-14.73624,-29.42629,-17.62474
18.33318615,-3.657999,3.730894,-1.087381,0.3715104,-0.0006383285,0.8528959,-14.73624,-29.42629,-17.62474
18.343073368,-2.041627,2.436359,-1.392838,0.3812015,-0.01846807,0.8342411,-15.10721,-29.80598,-18.01714
18.35296011,-1.730786,1.730249,-2.492483,0.4054385,-0.00487943,0.8669026,-15.10721,-29.80598,-18.01714
18.362847328,-4.714858,2.730572,-3.531036,0.4384602,0.006398959,0.8765016,-15.10721,-29.80598,-18.01714
18.372734547,-2.974149,5.260798,-3.897585,0.4530252,-0.0006196694,0.8650115,-15.10721,-29.80598,-18.01714
18.382621765,-1.792954,5.79037999999999,-2.492483,0.4574532,0.01889991,0.8682844,-15.10721,-29.80598,-18.01714
18.392509461,-6.02038900000001,6.614175,-1.270655,0.4478342,0.02731737,0.8437039,-14.35329,-29.81703,-17.99998
18.402396679,-8.19627499999999,8.02639499999998,-1.209563,0.4177523,0.04372655,0.8623427,-14.35329,-29.81703,-17.99998
18.412282944,-10.30999,10.55662,-1.881569,0.4059837,0.04649562,0.9156976,-14.35329,-29.81703,-17.99998
18.422170639,-11.55336,14.38138,-2.553574,0.4039658,0.03055967,0.9244325,-14.35329,-29.81703,-17.99998
18.432057858,-11.36685,12.20421,-3.042305,0.3617215,0.00039279,0.8879868,-14.35329,-29.81703,-17.99998
18.441945076,-9.99915100000003,6.79070299999997,-3.164488,0.4105314,-0.01278994,0.9573616,-14.73093,-30.18957,-18.00325
18.451832295,-7.13941599999997,14.96981,-3.103397,0.44271,0.01311107,0.9351449,-14.73093,-30.18957,-18.00325
18.461719513,-7.20158399999998,17.67656,-2.79794,0.4555692,0.0166295,1.041906,-14.73093,-30.18957,-18.00325
18.471606255,-15.71862,26.7383,-0.659740900000002,0.4285193,0.006896959,0.9736338,-14.73093,-30.18957,-18.00325
18.481493473,-18.51619,31.8576,-1.331746,0.3560469,0.01040516,0.8403186,-14.73093,-30.18957,-18.00325
18.493852615,-15.90513,26.26756,-0.4153753,0.3335058,-0.01357955,0.8942773,-14.33941,-30.14759,-18.83864
18.503739834,-15.28345,26.50294,0.867544000000001,0.3256504,0.005910648,0.9590942,-14.33941,-30.14759,-18.83864
18.513627529,-15.65645,28.97432,0.928635399999997,0.3308777,0.01257769,1.014853,-14.33941,-30.14759,-18.83864
18.523513794,-17.21066,31.91644,0.3788128,0.379856,0.004303407,1.021684,-14.33941,-30.14759,-18.83864
18.533401013,-17.14849,34.79973,-1.026289,0.397972,0.02367898,0.9845756,-14.33941,-30.14759,-18.83864
18.543288708,-24.48433,33.62288,-2.003752,0.4056751,0.01261489,0.9947395,-13.24787,-29.49401,-20.12111
18.553175926,-32.62836,28.56242,-0.904106400000002,0.3300397,-0.02259469,0.9097084,-13.24787,-29.49401,-20.12111
18.563063145,-22.55712,26.03219,-2.309208,0.332511,-0.02586637,0.8866435,-13.24787,-29.49401,-20.12111
18.572950363,-13.97791,27.1502,-2.248117,0.3852562,-0.01898408,0.9631352,-13.24787,-29.49401,-20.12111
18.582837582,-20.31907,35.91773,-1.331746,0.4702916,-0.05898278,1.067794,-13.24787,-29.49401,-20.12111
18.592724323,-32.00668,45.50906,1.539549,0.4196352,-0.1742094,0.9759816,-12.85442,-28.38087,-20.97153
18.602611542,-32.81487,42.50809,3.677748,0.3155759,-0.2484516,0.9473832,-12.85442,-28.38087,-20.97153
18.61249876,-23.55181,40.62513,2.88356,0.2404279,-0.2961163,0.8436598,-12.85442,-28.38087,-20.97153
