Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.569782257,-4.155344,2.671729,0.5009956,0.3567503,0.09661026,0.8735482,-23.29128,-20.63715,-12.74979
18.579669952,-3.844504,0.965297,0.1955387,0.3523803,0.09513647,0.8721079,-23.29128,-20.63715,-12.74979
18.589556217,-4.279681,-0.85882,-0.04882693,0.3490114,0.1044168,0.8734999,-23.29128,-20.63715,-12.74979
18.599442959,-4.714858,-2.565252,-0.2321011,0.34807,0.1112,0.87106,-23.66892,-21.00968,-12.75307
18.609330177,-3.595831,-3.624417,-0.2321011,0.3612939,0.1353057,0.8565257,-23.66892,-21.00968,-12.75307
18.619216919,-1.668618,-2.859464,-0.598649399999998,0.3734947,0.1577532,0.8612353,-23.66892,-21.00968,-12.75307
18.62910366,-0.736095699999999,-2.03567,-0.781923700000001,0.3783804,0.1709774,0.866945,-23.66892,-21.00968,-12.75307
18.638989925,-1.60645,-1.388402,-0.965197799999999,0.3764422,0.177928,0.8755643,-23.66892,-21.00968,-12.75307
18.651348591,-2.911981,0.0826596800000002,-2.736848,0.3944074,0.1773552,0.8722212,-23.29128,-20.63715,-12.74979
18.661235809,-4.528353,0.2591871,-3.836493,0.3918747,0.1566298,0.8862697,-23.29128,-20.63715,-12.74979
18.671122551,-5.274371,-0.741135099999998,-3.408854,0.3829923,0.119747,0.8936598,-23.29128,-20.63715,-12.74979
18.681009293,-5.087867,-3.624417,-2.248117,0.3610234,0.08725104,0.8995701,-23.29128,-20.63715,-12.74979
18.690896511,-6.89074399999999,-6.27232800000001,-0.3542839,0.3590239,0.06721814,0.8948599,-23.29196,-21.01521,-12.74449
18.700783253,-11.61552,-7.56686399999999,1.539549,0.3541914,0.06361055,0.8809259,-23.29196,-21.01521,-12.74449
18.710669994,-12.79672,-7.037281,1.967189,0.3677956,0.06250191,0.8737331,-23.29196,-21.01521,-12.74449
18.720556259,-6.82857599999998,-4.801267,1.234092,0.3722197,0.08154894,0.8779702,-23.29196,-21.01521,-12.74449
18.730443478,-3.533663,-1.153032,0.623178399999998,0.3825376,0.1215447,0.8835509,-23.29196,-21.01521,-12.74449
18.740330219,-3.471495,1.141824,-0.2321011,0.3739392,0.1540292,0.8727967,-23.28293,-20.33045,-13.20819
18.750216961,-4.528353,1.553722,-1.759386,0.3705856,0.1647056,0.8698534,-23.28293,-20.33045,-13.20819
18.760104179,-5.585212,0.729926999999997,-2.492483,0.3685579,0.1553013,0.892021,-23.28293,-20.33045,-13.20819
18.769990921,-4.279681,-1.447245,-3.042305,0.3732706,0.1367755,0.9238608,-23.28293,-20.33045,-13.20819
18.779877663,-3.720167,-0.799977499999998,-2.920122,0.3795713,0.1398069,0.9320282,-23.28293,-20.33045,-13.20819
18.789764881,-5.336539,0.0826596800000002,-3.225579,0.3684282,0.1357177,0.9176086,-23.2835,-20.6455,-13.20376
18.799651146,-7.13941599999997,0.612241999999999,-3.897585,0.3462175,0.1569214,0.8996821,-23.2835,-20.6455,-13.20376
18.809537888,-10.12349,0.1415022,-3.897585,0.3369591,0.1706049,0.9342288,-23.2835,-20.6455,-13.20376
18.819424629,-9.50180599999998,-0.6234501,-2.79794,0.3215035,0.1815981,0.9182853,-23.2835,-20.6455,-13.20376
18.829311848,-4.714858,-2.329882,-4.080859,0.3133413,0.1701033,0.8649518,-23.2835,-20.6455,-13.20376
18.839198589,-3.533663,-2.388725,-5.180504,0.3191719,0.1755273,0.8702212,-22.90654,-20.65102,-13.19518
18.849085331,-3.906672,-0.6234501,-5.547052,0.3424115,0.1683856,0.8842304,-22.90654,-20.65102,-13.19518
18.858972549,-3.28499,1.141824,-7.37979399999998,0.3531103,0.1672396,0.874149,-22.90654,-20.65102,-13.19518
18.871331215,-2.725477,0.906454499999998,-8.78489600000001,0.364126,0.1333183,0.8868369,-22.90654,-20.65102,-13.19518
18.88121748,-4.217513,1.082982,-8.29616499999998,0.3693404,0.09876324,0.8889412,-22.90654,-20.65102,-13.19518
18.891104221,-6.89074399999999,2.083304,-6.21905800000003,0.3789187,0.06522383,0.8944116,-22.90597,-20.33598,-13.1996
18.90099144,-7.57459399999998,4.437004,-5.180504,0.386639,0.03663475,0.8724425,-22.90597,-20.33598,-13.1996
18.910878181,-5.709548,7.02607300000003,-5.180504,0.3851525,0.02588165,0.8696096,-22.90597,-20.33598,-13.1996
18.920764923,-3.347158,8.791347,-4.752864,0.3677343,0.03850488,0.8647168,-22.90597,-20.33598,-13.1996
18.930651188,-1.046937,8.43829199999998,-3.531036,0.3717446,0.06207713,0.8458464,-22.90597,-20.33598,-13.1996
18.940538883,1.004613,9.37977200000003,-2.675757,0.3834442,0.08064438,0.8515369,-22.52958,-20.65655,-13.1866
18.950425148,-0.2387504,9.79166900000002,-4.813955,0.3781585,0.09972497,0.8567246,-22.52958,-20.65655,-13.1866
18.96031189,-0.114414,9.37977200000003,-4.325224,0.3767138,0.117073,0.8768339,-22.52958,-20.65655,-13.1866
18.970199108,0.4450994,9.08555899999997,-4.019767,0.3897956,0.1176923,0.887426,-22.52958,-20.65655,-13.1866
18.98008585,-1.668618,7.79102499999999,-5.608143,0.4087017,0.1232774,0.9052134,-22.52958,-20.65655,-13.1866
18.989972591,-3.533663,5.73153800000001,-7.25761099999999,0.4233211,0.138308,0.9027494,-22.89152,-20.35149,-14.04269
18.99985981,-4.963531,4.260476,-7.990708,0.4257322,0.1518392,0.9286535,-22.89152,-20.35149,-14.04269
19.009746552,-6.57990299999997,3.024784,-9.39580999999998,0.4326111,0.1721984,0.9232683,-22.89152,-20.35149,-14.04269
19.019632816,-6.70423899999999,2.495202,-12.08383,0.4278547,0.2059296,0.931268,-22.89152,-20.35149,-14.04269
19.029519558,-4.590521,5.96690800000001,-13.7333,0.4119079,0.221937,0.9249171,-22.89152,-20.35149,-14.04269
19.039406776,-4.963531,8.08523799999998,-16.48241,0.3706956,0.2321868,0.9209711,-22.51649,-21.42818,-14.01908
19.049293518,-8.32061100000001,6.49648999999998,-17.39878,0.3560092,0.2096168,0.9403052,-22.51649,-21.42818,-14.01908
19.05918026,-13.72924,4.201633,-15.07731,0.3801039,0.1574224,0.9377109,-22.51649,-21.42818,-14.01908
19.069067478,-20.31907,2.612886,-10.67873,0.3998448,0.109125,0.934611,-22.51649,-21.42818,-14.01908
19.07895422,-27.2819,6.26111999999998,-5.058321,0.4249309,0.08267417,0.960262,-22.51649,-21.42818,-14.01908
19.091312408,-25.60336,13.79296,0.3788128,0.4635336,0.02182976,0.9673462,-22.12509,-21.44922,-14.85359
19.10119915,-20.4434,26.7383,1.783915,0.5080181,0.002910898,1.010775,-22.12509,-21.44922,-14.85359
19.111086369,-18.08101,39.15407,0.806452599999999,0.4468572,-0.009386438,0.9944166,-22.12509,-21.44922,-14.85359
19.12097311,-17.02415,42.97883,2.45592,0.4219881,-0.01358851,1.035769,-22.12509,-21.44922,-14.85359
19.130859852,-16.21597,46.56822,2.88356,0.396681,-0.01858581,1.056445,-22.12509,-21.44922,-14.85359
