Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.75209856,6.16457000000001,-2.624094,-0.2931925,0.3239422,-0.1169019,0.8875747,-21.06049,-21.27516,-18.27144
15.761986732,6.59974800000002,-1.976827,-0.1710097,0.3287953,-0.1154147,0.8899773,-21.06049,-21.27516,-18.27144
15.771875381,6.16457000000001,-1.741457,-0.1099183,0.328304,-0.1084095,0.9024453,-21.06049,-21.27516,-18.27144
15.78176403,4.48603,-1.56493,0.0733558600000001,0.3365411,-0.1058473,0.9120601,-21.06049,-21.27516,-18.27144
15.791651726,2.869658,-0.976504999999998,0.4399042,0.332159,-0.1047569,0.9192634,-21.06049,-21.27516,-18.27144
15.801540375,2.185808,-1.211875,0.867544000000001,0.3229762,-0.1074754,0.8990681,-20.69146,-21.96664,-17.86402
15.811428547,2.683153,-1.447245,0.806452599999999,0.3177413,-0.09319448,0.8763866,-20.69146,-21.96664,-17.86402
15.82378912,6.288907,-1.682615,-0.965197799999999,0.3114931,-0.08312153,0.8652675,-20.69146,-21.96664,-17.86402
15.833677769,8.775634,-1.682615,-2.064843,0.308506,-0.08960941,0.8869383,-20.69146,-21.96664,-17.86402
15.843566418,7.96744700000002,-2.800622,-2.125934,0.3146828,-0.1111749,0.9111003,-21.43093,-21.9711,-18.72427
15.853454113,4.610366,-3.800944,-1.576112,0.3296941,-0.1089908,0.9289005,-21.43093,-21.9711,-18.72427
15.863342762,1.688463,-3.271362,-0.843015,0.3321651,-0.1013123,0.9216507,-21.43093,-21.9711,-18.72427
15.873230934,1.253286,-1.682615,-0.965197799999999,0.3288137,-0.08865933,0.9206211,-21.43093,-21.9711,-18.72427
15.883119583,0.880276599999999,-0.741135099999998,-1.026289,0.327388,-0.07889594,0.9220129,-21.43093,-21.9711,-18.72427
