Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.188101292,-5.709548,4.907743,2.88356,0.404921,-0.01313499,0.8683865,-22.34836,-28.73583,-17.1572
13.197985172,-0.2387504,4.201633,2.02828,0.4046466,-0.008993005,0.7870896,-22.34836,-28.73583,-17.1572
13.207870007,1.874967,6.26111999999998,2.02828,0.4150195,-0.05236979,0.8512831,-22.34836,-28.73583,-17.1572
13.217754364,1.564126,5.555011,2.578103,0.4190199,-0.09533855,0.941918,-22.33964,-27.60881,-17.56223
13.227638245,-1.855123,3.260154,3.616657,0.4197414,-0.09135669,0.8500427,-22.33964,-27.60881,-17.56223
13.237523079,-0.736095699999999,2.436359,4.105388,0.4168959,-0.07982962,0.8389201,-22.33964,-27.60881,-17.56223
13.24740696,-0.3630867,2.848256,3.861022,0.4262761,0.01420179,0.9081891,-22.33964,-27.60881,-17.56223
13.257291794,-2.849813,6.55533299999998,2.150463,0.4530157,0.008397082,0.8817981,-22.33964,-27.60881,-17.56223
13.267176151,-2.787645,6.673018,3.494474,0.4341271,0.02559269,0.8893846,-21.64991,-28.37506,-17.53589
13.277060032,-7.01508000000001,4.025106,4.471936,0.4298127,0.04516549,0.8950518,-21.64991,-28.37506,-17.53589
13.286944866,-12.23721,2.083304,5.021759,0.4363316,0.01952785,0.972617,-21.64991,-28.37506,-17.53589
13.296829224,-6.51773500000002,3.613209,5.75485600000001,0.418493,-0.02250014,0.8626782,-21.64991,-28.37506,-17.53589
13.306713581,2.496649,6.14343500000001,3.555565,0.4388722,-0.03046102,0.854085,-21.64991,-28.37506,-17.53589
13.316597939,-0.736095699999999,12.73379,3.3112,0.4667266,-0.0729272,0.9163702,-21.64392,-28.76027,-17.91971
13.326482773,-9.68831099999998,15.14634,2.822469,0.4751239,-0.1016537,1.015595,-21.64392,-28.76027,-17.91971
13.338838101,-9.43963799999997,24.44345,3.494474,0.3860034,-0.03847408,1.027678,-21.64392,-28.76027,-17.91971
13.348721981,1.004613,14.61675,4.105388,0.3406543,0.04148255,1.027703,-21.64392,-28.76027,-17.91971
13.358606339,5.79156200000001,12.49842,3.127926,0.3623423,0.03196143,1.077792,-21.64392,-28.76027,-17.91971
13.368491173,3.304835,20.20679,5.449399,0.2408003,0.1079386,0.8666263,-21.26628,-28.38774,-17.91643
13.378375053,-4.528353,11.55694,3.861022,0.1926986,0.1122484,0.6924564,-21.26628,-28.38774,-17.91643
13.388259411,-7.57459399999998,4.319319,1.722824,0.2447719,0.09692114,0.8142661,-21.26628,-28.38774,-17.91643
13.398144245,-13.85358,-1.917985,-1.270655,0.3709103,0.07921077,1.014562,-21.26628,-28.38774,-17.91643
13.408028126,-17.27283,9.73282600000002,-1.637203,0.5716702,0.02930768,1.221358,-21.26628,-28.38774,-17.91643
13.41791296,-15.59429,26.38525,3.005743,0.604616,-0.07438487,1.097842,-21.25825,-27.63878,-18.31615
13.427797318,-10.37216,35.74121,6.79340899999997,0.6523345,-0.1564718,1.118509,-21.25825,-27.63878,-18.31615
13.437681198,-1.792954,44.74411,5.81594700000002,0.6305879,-0.1993294,1.017708,-21.25825,-27.63878,-18.31615
13.447566033,3.864348,45.50906,6.61013499999998,0.6616829,-0.1741278,1.241725,-21.25825,-27.63878,-18.31615
13.457449913,-0.2387504,60.2196800000001,11.25308,0.5011473,-0.0925623,1.105991,-21.25825,-27.63878,-18.31615
