Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.981829643,3.926517,0.612241999999999,0.745361200000002,0.3117463,-0.119476,0.9092153,-20.62407,-16.10457,-21.25461
11.991717815,3.740012,0.612241999999999,0.3788128,0.3131944,-0.1174376,0.9154587,-20.62407,-16.10457,-21.25461
12.001605511,3.304835,1.436037,0.3177214,0.3131859,-0.1178814,0.9183464,-20.23933,-16.11845,-21.7
12.011493683,2.745321,1.789092,-0.1099183,0.3073898,-0.1170542,0.9077553,-20.23933,-16.11845,-21.7
12.023854256,2.496649,1.494879,-0.1710097,0.2981676,-0.1140496,0.9120579,-20.23933,-16.11845,-21.7
12.033741951,2.434481,1.200667,-0.4764667,0.2962406,-0.1041846,0.9201816,-20.23933,-16.11845,-21.7
12.043630123,0.5072676,1.494879,-0.659740900000002,0.3039775,-0.1015278,0.9360474,-20.23933,-16.11845,-21.7
12.053518295,-3.222822,2.318674,-0.781923700000001,0.3044205,-0.1107161,0.9404225,-20.24779,-16.48815,-21.24073
12.063406467,-5.958221,2.318674,-0.965197799999999,0.3044313,-0.1122776,0.9336976,-20.24779,-16.48815,-21.24073
12.07329464,-6.20689400000001,1.553722,-0.843015,0.2948202,-0.1019195,0.9086264,-20.24779,-16.48815,-21.24073
12.083182812,-6.144726,1.789092,-0.965197799999999,0.3025443,-0.1066461,0.9192393,-20.24779,-16.48815,-21.24073
12.093070507,-6.70423899999999,2.730572,-0.965197799999999,0.3068883,-0.1099843,0.9245514,-20.24779,-16.48815,-21.24073
12.102958679,-6.82857599999998,4.083949,-1.331746,0.3170727,-0.1134346,0.9231375,-20.25489,-16.10174,-20.79206
12.112847328,-5.523044,5.96690800000001,-1.51502,0.318038,-0.1183779,0.9183545,-20.25489,-16.10174,-20.79206
12.122735024,-4.590521,6.26111999999998,-2.553574,0.295773,-0.1097702,0.9048198,-20.25489,-16.10174,-20.79206
12.132623196,-2.663309,5.260798,-3.408854,0.2758333,-0.1264021,0.8971864,-20.25489,-16.10174,-20.79206
12.142510891,-0.860432000000003,3.907421,-3.836493,0.2776677,-0.1575777,0.8968651,-20.25489,-16.10174,-20.79206
12.152399063,-1.668618,1.965619,-2.736848,0.2771404,-0.1652744,0.9031554,-19.47874,-16.13666,-22.07196
12.162287712,-3.844504,1.553722,-1.637203,0.2911481,-0.1842788,0.9042293,-19.47874,-16.13666,-22.07196
12.172175407,-5.83388499999998,2.142147,-0.904106400000002,0.3003372,-0.183093,0.9196231,-19.47874,-16.13666,-22.07196
12.18206358,-5.958221,3.554366,-0.965197799999999,0.3134794,-0.1848458,0.9018529,-19.47874,-16.13666,-22.07196
12.191951275,-4.217513,4.613531,-0.843015,0.3082005,-0.1832255,0.8792354,-19.47874,-16.13666,-22.07196
12.201839447,-0.922600200000001,4.848901,-0.843015,0.3072647,-0.1715008,0.8815796,-19.85638,-16.50919,-22.07523
12.211728096,1.191117,4.848901,-1.026289,0.2961652,-0.1489929,0.8872244,-19.85638,-16.50919,-22.07523
12.221615791,2.745321,2.907099,-1.270655,0.292386,-0.1381954,0.859753,-19.85638,-16.50919,-22.07523
12.231503964,5.480721,2.965941,-0.1710097,0.3049807,-0.1390576,0.8689092,-19.85638,-16.50919,-22.07523
12.24386406,1.626294,6.437648,1.417367,0.3242222,-0.1394924,0.9401096,-19.85638,-16.50919,-22.07523
12.253752232,-4.528353,11.91,1.845006,0.3358178,-0.1421639,0.9584113,-19.47942,-16.51472,-22.06665
12.263640404,-5.460876,13.55759,1.173001,0.3179692,-0.1378486,0.9189337,-19.47942,-16.51472,-22.06665
12.273528576,-3.28499,12.67495,0.01226447,0.2922199,-0.1421228,0.9227734,-19.47942,-16.51472,-22.06665
12.283416271,-2.911981,10.32125,-1.759386,0.2908381,-0.1167124,0.9284145,-19.47942,-16.51472,-22.06665
12.293304443,-3.28499,7.143758,-3.71431,0.2888643,-0.1229741,0.9327721,-19.47942,-16.51472,-22.06665
12.303193092,-4.777026,6.20227800000001,-4.203042,0.296195,-0.1038969,0.9394169,-19.094,-16.15054,-22.51735
