Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.590860844,0.631603899999999,-2.153355,-0.5375581,0.3442563,-0.1358972,0.8900985,-8.678555,-23.67848,-25.81061
21.600747108,0.7559403,-2.977149,-0.4153753,0.3442376,-0.1402581,0.8915632,-8.678555,-23.67848,-25.81061
21.610632896,1.315454,-3.271362,-0.5375581,0.3427821,-0.141752,0.8891645,-8.678555,-23.67848,-25.81061
21.620518684,1.315454,-3.389047,-0.5375581,0.3447077,-0.1426507,0.8944614,-8.678555,-23.67848,-25.81061
21.630404949,1.191117,-3.742102,-0.5375581,0.3359759,-0.1391816,0.8973194,-8.678555,-23.67848,-25.81061
21.640290737,1.43979,-4.271684,-0.843015,0.3442517,-0.1368639,0.8905842,-8.678555,-23.67848,-25.81061
21.650176525,1.750631,-3.918629,-0.904106400000002,0.3481222,-0.1377879,0.8944407,-8.678555,-23.67848,-25.81061
21.66006279,1.688463,-2.800622,-1.148472,0.3569428,-0.1234053,0.8804313,-8.678555,-23.67848,-25.81061
21.669948578,1.750631,-1.447245,-1.087381,0.3526436,-0.1178626,0.8597188,-8.678555,-23.67848,-25.81061
21.679835319,1.626294,-1.976827,-0.781923700000001,0.3467623,-0.1204779,0.879443,-8.678555,-23.67848,-25.81061
21.689721107,0.7559403,-2.388725,-0.598649399999998,0.3559605,-0.1173587,0.8938653,-9.056881,-24.42907,-25.80858
21.699606895,0.7559403,-1.447245,-0.1710097,0.3685065,-0.1238844,0.9150732,-9.056881,-24.42907,-25.80858
21.70949316,-0.2387504,1.082982,-0.4764667,0.379117,-0.1259663,0.9401037,-9.056881,-24.42907,-25.80858
21.719378948,-3.533663,2.907099,-0.5375581,0.3704274,-0.1227634,0.9251691,-9.056881,-24.42907,-25.80858
21.729264736,-7.01508000000001,2.200989,-0.4764667,0.359796,-0.127019,0.8996896,-9.056881,-24.42907,-25.80858
