Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.452287197,-1.482114,-2.565252,2.089372,0.3249588,0.1767486,0.8875347,-9.942942,-29.13732,-18.55901
22.462174416,-3.036318,-2.447567,1.783915,0.3211119,0.1854853,0.8850816,-9.942942,-29.13732,-18.55901
22.472062588,-4.093176,-2.329882,1.417367,0.3148466,0.1966616,0.8826134,-10.3146,-29.89507,-18.9461
22.481949806,-4.963531,-2.329882,1.173001,0.3104851,0.1956317,0.8782853,-10.3146,-29.89507,-18.9461
22.491837978,-5.212203,-2.800622,0.806452599999999,0.3070994,0.1970561,0.8753888,-10.3146,-29.89507,-18.9461
22.501725674,-6.02038900000001,-3.565574,0.867544000000001,0.3027321,0.198053,0.8763406,-10.3146,-29.89507,-18.9461
22.511612892,-7.69893,-4.095157,0.806452599999999,0.3027278,0.1891225,0.8653246,-10.3146,-29.89507,-18.9461
22.521501064,-8.81795700000002,-4.153999,0.623178399999998,0.3094569,0.176091,0.8740546,-10.31155,-28.8251,-19.02598
22.531388283,-7.88543400000003,-3.859787,0.4399042,0.3113115,0.1547406,0.8794548,-10.31155,-28.8251,-19.02598
22.543748379,-4.093176,-4.742424,-0.659740900000002,0.3146419,0.1387365,0.8843487,-10.31155,-28.8251,-19.02598
22.553635597,-3.409327,-6.03695899999998,-1.820477,0.3218439,0.1247877,0.8969313,-10.31155,-28.8251,-19.02598
22.563523292,-8.19627499999999,-4.153999,-2.431391,0.3435597,0.09916646,0.9124749,-10.31155,-28.8251,-19.02598
22.573411465,-11.61552,0.02381719,-2.736848,0.3450059,0.09026909,0.9038649,-11.07382,-29.12074,-18.58475
22.583298683,-9.37747000000002,0.612241999999999,-2.920122,0.325062,0.0791374,0.9058222,-11.07382,-29.12074,-18.58475
22.593186855,-6.70423899999999,-0.976504999999998,-1.820477,0.318763,0.09600092,0.9254476,-11.07382,-29.12074,-18.58475
22.603074074,-2.787645,-1.32956,-1.026289,0.3227021,0.1195249,0.9359134,-11.07382,-29.12074,-18.58475
22.612961769,-0.114414,-2.50641,-1.576112,0.3179666,0.1421765,0.9194422,-11.07382,-29.12074,-18.58475
22.622849941,-2.911981,-2.388725,-2.431391,0.3340539,0.1616083,0.9184006,-9.928606,-29.21584,-19.40122
22.63273716,-7.69893,0.612241999999999,-3.286671,0.3369615,0.1666087,0.9275161,-9.928606,-29.21584,-19.40122
22.642624855,-12.11287,2.142147,-4.325224,0.3272509,0.1547038,0.9116948,-9.928606,-29.21584,-19.40122
22.65251255,-12.36154,3.083626,-3.775402,0.3088077,0.1393069,0.8891483,-9.928606,-29.21584,-19.40122
22.662400246,-6.144726,2.318674,-2.492483,0.2860695,0.1423651,0.8626564,-9.928606,-29.21584,-19.40122
22.672288418,1.564126,-0.03502529,-3.71431,0.2793892,0.1600647,0.840437,-10.3042,-28.4542,-19.4204
22.682175636,-4.279681,-2.74178,-4.56959,0.3218357,0.1308108,0.9089239,-10.3042,-28.4542,-19.4204
