Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.083642006,-7.20158399999998,8.49713400000001,-2.675757,0.3452148,0.01637447,0.9124143,-16.56201,-27.18588,-17.24319
18.093528748,-11.36685,8.67366199999998,-4.080859,0.3531306,0.04676349,0.8939947,-16.94689,-27.8663,-16.85292
18.103415966,-12.85889,9.90935399999999,-3.71431,0.3977625,0.04383268,0.8993503,-16.94689,-27.8663,-16.85292
18.113303185,-13.60491,13.73412,-3.225579,0.4195103,0.03443174,0.9249114,-16.94689,-27.8663,-16.85292
18.123190403,-10.12349,17.7354,-2.431391,0.4432535,0.03016044,0.9355403,-16.94689,-27.8663,-16.85292
18.133077621,-7.76109800000001,19.85373,-2.248117,0.4232441,0.0005319668,0.9380718,-16.94689,-27.8663,-16.85292
18.14296484,-8.258443,19.08878,-0.4764667,0.3970201,-0.01575158,0.9203302,-16.55616,-28.2654,-17.68213
18.152852058,-13.16973,14.49907,-0.781923700000001,0.3480763,0.000764844,0.9110537,-16.55616,-28.2654,-17.68213
18.162739754,-20.19473,20.26563,-0.904106400000002,0.3780807,0.0052482,0.954348,-16.55616,-28.2654,-17.68213
18.172626972,-20.75424,16.2055,-2.187026,0.3542548,-0.0203137,0.9352132,-16.55616,-28.2654,-17.68213
18.182514191,-19.44871,25.91451,-2.003752,0.4318337,-0.02144616,0.9675289,-16.55616,-28.2654,-17.68213
18.192401409,-22.86796,27.67978,-2.431391,0.4385311,-0.04124462,0.9796596,-15.47839,-27.21824,-18.12681
18.202288628,-25.7277,37.38879,-1.94266,0.439927,-0.09809499,0.9231998,-15.47839,-27.21824,-18.12681
18.212175369,-18.14318,37.15343,-1.270655,0.3778346,-0.1121317,0.8880928,-15.47839,-27.21824,-18.12681
18.222062588,-15.90513,35.68237,-1.209563,0.3857103,-0.07054085,0.9023193,-15.47839,-27.21824,-18.12681
18.231949806,-21.18942,35.32931,-2.492483,0.3753128,-0.00411727,0.8812922,-15.47839,-27.21824,-18.12681
18.241837025,-23.1788,34.38783,-4.875047,0.3563736,0.007923292,0.9023703,-15.08809,-27.23809,-18.89647
18.251724243,-22.74363,39.44828,-3.286671,0.4186635,-0.01802394,0.9992374,-15.08809,-27.23809,-18.89647
