Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.020652771,3.242667,-2.74178,3.127926,0.3822457,0.01440716,0.8509084,-18.17237,-33.36691,-11.87118
14.030540943,3.553508,-1.211875,2.88356,0.3725914,0.05788176,0.8910751,-18.17237,-33.36691,-11.87118
14.040428162,5.232048,-3.035992,1.722824,0.3536858,0.1070331,0.9514012,-18.54865,-32.98333,-11.88506
14.050315857,3.056162,-4.389369,0.0733558600000001,0.372786,0.1312977,0.9157122,-18.54865,-32.98333,-11.88506
14.060204029,2.247976,-4.565897,-1.576112,0.3762848,0.1152248,0.8508731,-18.54865,-32.98333,-11.88506
14.070091248,4.237358,-4.389369,-1.637203,0.3849418,0.1002848,0.8625005,-18.54865,-32.98333,-11.88506
14.07997942,7.656606,-1.741457,-1.270655,0.3932053,0.131543,0.9022684,-18.54865,-32.98333,-11.88506
14.089866638,4.050853,-0.85882,-0.5375581,0.3926951,0.1615591,0.9554984,-18.91962,-33.36302,-12.27745
14.099754334,-4.777026,-0.4469227,-0.5375581,0.3927499,0.1552411,0.9237896,-18.91962,-33.36302,-12.27745
14.109641552,-7.01508000000001,-1.917985,-1.94266,0.4114666,0.1052927,0.9404146,-18.91962,-33.36302,-12.27745
14.119529724,-5.150035,0.0826596800000002,-1.698295,0.4143682,0.09888469,0.9356411,-18.91962,-33.36302,-12.27745
14.129417419,-4.155344,1.436037,-1.087381,0.4018435,0.1182149,0.9239871,-18.91962,-33.36302,-12.27745
14.139305115,-8.00976999999999,2.083304,-2.248117,0.4087083,0.1321935,0.9152676,-18.55001,-33.73944,-11.87445
14.14919281,-14.66176,5.437326,-2.614666,0.4290986,0.1157028,0.8898854,-18.55001,-33.73944,-11.87445
14.159080029,-14.9726,7.26144300000002,-1.453929,0.3927687,0.08595173,0.8168944,-18.55001,-33.73944,-11.87445
14.168968201,-7.63676199999999,3.024784,-0.659740900000002,0.383435,0.08567926,0.8625726,-18.55001,-33.73944,-11.87445
14.178855419,-4.217513,1.730249,-0.5375581,0.3979448,0.09194693,0.8928554,-18.55001,-33.73944,-11.87445
14.191215515,-2.103795,8.61482000000001,-0.659740900000002,0.4314896,0.1000006,0.8822727,-18.54198,-32.99049,-12.27418
14.20110321,-6.51773500000002,11.4981,0.01226447,0.4304353,0.07763894,0.884789,-18.54198,-32.99049,-12.27418
14.210990429,-6.64207099999998,8.85018899999998,-0.2931925,0.3949313,0.03735502,0.8565779,-18.54198,-32.99049,-12.27418
14.220878601,-1.482114,6.20227800000001,0.806452599999999,0.3859355,0.006662845,0.9197234,-18.54198,-32.99049,-12.27418
14.23076582,1.128949,8.96787499999997,2.822469,0.3926079,0.07751239,0.8712809,-18.54198,-32.99049,-12.27418
14.240653992,-12.85889,6.20227800000001,1.417367,0.3777685,0.09066395,0.8043495,-18.54198,-32.99049,-12.27418
14.25054121,-16.77548,2.671729,1.478458,0.363303,0.1199455,0.8065897,-18.54198,-32.99049,-12.27418
14.260428906,-10.55867,1.730249,1.050818,0.4286668,0.1492045,0.9156852,-18.54198,-32.99049,-12.27418
14.270317078,-7.26375199999999,-0.741135099999998,0.3177214,0.4071067,0.1633916,0.8194048,-18.54198,-32.99049,-12.27418
14.280204296,0.631603899999999,1.377194,-0.659740900000002,0.5563003,0.1038749,1.060336,-18.54198,-32.99049,-12.27418
14.290091991,1.564126,15.08749,0.806452599999999,0.5477251,0.07699598,0.9551401,-17.77891,-32.25377,-12.72159
14.299979687,-3.28499,21.79554,5.327216,0.5085396,0.03544681,0.8418082,-17.77891,-32.25377,-12.72159
14.309867382,-8.56928299999999,25.14956,5.571581,0.5100051,0.05686165,1.069177,-17.77891,-32.25377,-12.72159
14.319754601,-15.9673,28.15052,0.806452599999999,0.4525695,0.1007105,0.9977141,-17.77891,-32.25377,-12.72159
14.329642773,-26.47371,27.03252,-3.225579,0.3873273,0.05923774,0.8208705,-17.77891,-32.25377,-12.72159
14.339530468,-26.90889,24.67882,-4.019767,0.3867881,0.0008584419,0.759607,-18.90381,-32.62241,-13.13115
14.349417687,-20.62991,19.79489,-5.180504,0.397706,0.01482954,0.8812219,-18.90381,-32.62241,-13.13115
14.359305859,-12.54805,29.73927,-9.02926199999999,0.521565,0.06834973,1.122515,-18.90381,-32.62241,-13.13115
14.369193077,-12.48588,52.51131,-10.06781,0.6209818,0.0791413,1.173551,-18.90381,-32.62241,-13.13115
14.379081249,-12.29937,63.8679099999999,-7.68525100000001,0.6496095,0.03983203,1.121361,-18.90381,-32.62241,-13.13115
14.388968945,-11.80203,94.1129500000002,-3.408854,0.6690152,0.04681948,1.135295,-18.12697,-32.27927,-14.41635
14.398856163,-14.22659,80.6380200000001,-2.003752,0.6204866,0.01899193,1.091617,-18.12697,-32.27927,-14.41635
14.411216259,-28.09009,97.8788699999999,-2.553574,0.5494516,0.08581378,1.056572,-18.12697,-32.27927,-14.41635
14.421103478,-40.52372,101.2917,-9.64017600000001,0.4114338,0.1353581,0.9970113,-18.12697,-32.27927,-14.41635
14.43099165,-44.62682,93.8775800000001,-12.93911,0.2076459,0.2078936,0.8704118,-17.02809,-31.25479,-16.09324
14.440878868,-41.70491,76.57789,-12.93911,-0.002602775,0.2316318,0.7363567,-17.02809,-31.25479,-16.09324
14.450766564,-36.66929,64.1032900000002,-8.96817000000001,-0.007254512,0.1413683,0.7243035,-17.02809,-31.25479,-16.09324
14.460654259,-33.31221,56.57145,-7.62415899999998,-0.05890815,0.01984205,0.6344457,-17.02809,-31.25479,-16.09324
14.470541954,-36.35845,53.92353,-3.408854,0.005097406,-0.1877319,0.7654161,-17.02809,-31.25479,-16.09324
14.480430126,-37.35314,48.03928,2.272646,0.008693287,-0.2844571,0.7457103,-14.3302,-30.59941,-19.41613
14.490317345,-28.27659,39.21291,6.61013499999998,0.03021433,-0.3198749,0.6271263,-14.3302,-30.59941,-19.41613
14.50020504,-8.63145299999999,30.03348,5.205033,0.04923215,-0.3353981,0.568554,-14.3302,-30.59941,-19.41613
14.510092259,13.62475,24.38461,2.211555,0.05952729,-0.294263,0.5851901,-14.3302,-30.59941,-19.41613
14.519980431,31.15617,14.20485,-0.598649399999998,0.01073699,-0.2204933,0.5943802,-14.3302,-30.59941,-19.41613
14.529868603,39.36237,1.082982,-2.981214,0.01341834,-0.09968799,0.6620636,-13.24454,-29.49759,-20.31567
14.539755821,37.37299,-6.743068,-3.836493,0.04182582,0.01906837,0.7264201,-13.24454,-29.49759,-20.31567
14.549643517,24.93936,-10.15593,-4.813955,0.05700765,0.09780594,0.783269,-13.24454,-29.49759,-20.31567
14.559530735,10.64068,-10.15593,-3.225579,0.1007458,0.1063336,0.7731764,-13.24454,-29.49759,-20.31567
14.569418907,4.796871,-11.68584,-1.148472,0.09672955,0.05692235,0.7575511,-13.24454,-29.49759,-20.31567
14.579306126,8.58912800000003,-18.09967,-0.2321011,0.1094601,-0.009410439,0.817535,-12.50686,-29.87,-19.38527
14.589194298,16.48449,-20.04147,1.845006,0.1600451,-0.06882099,0.88955,-12.50686,-29.87,-19.38527
14.599081993,21.27143,-19.57073,5.81594700000002,0.172495,-0.09564031,0.9214405,-12.50686,-29.87,-19.38527
14.608969211,19.9659,-22.51285,7.83196300000002,0.1293935,-0.1175652,0.849845,-12.50686,-29.87,-19.38527
14.618857384,21.58228,-31.45691,7.77087200000001,0.1038698,-0.09440192,0.7996832,-12.50686,-29.87,-19.38527
14.631216526,25.93405,-37.22347,3.738839,0.1265363,0.01189535,0.8116757,-12.50643,-30.24925,-19.44482
14.641104698,19.09555,-38.2238,1.356275,0.1441344,0.08522137,0.8651884,-12.50643,-30.24925,-19.44482
14.650991917,8.09178400000001,-48.58007,1.722824,0.07412519,0.1273107,0.7720783,-12.50643,-30.24925,-19.44482
14.660879612,6.04023399999999,-60.1132000000003,0.623178399999998,0.02205845,0.1843973,0.7072872,-12.50643,-30.24925,-19.44482
14.670767784,11.69754,-66.7623999999999,-3.225579,0.09683424,0.1627543,0.8657046,-12.50643,-30.24925,-19.44482
14.680655003,13.50041,-65.2913399999997,-5.058321,0.2316944,0.1162587,1.031049,-13.67536,-30.94941,-17.31981
14.690543175,11.69754,-59.8778300000002,-1.148472,0.4047855,0.03756332,1.197561,-13.67536,-30.94941,-17.31981
14.700430393,12.9409,-47.40322,6.06031299999999,0.5191321,-0.03254813,1.181213,-13.67536,-30.94941,-17.31981
14.710318088,23.94467,-38.40032,12.536,0.5587613,-0.06993906,0.9982163,-13.67536,-30.94941,-17.31981
14.720205307,32.21303,-26.39646,12.78037,0.5473928,-0.04979206,0.9110548,-13.67536,-30.94941,-17.31981
14.730093479,23.94467,-12.56847,8.50396799999999,0.4068217,-0.001435638,0.901994,-14.38868,-30.91541,-16.03848
14.739981174,19.46856,-20.218,2.45592,0.2172692,-0.02341098,0.7749264,-14.38868,-30.91541,-16.03848
14.74986887,26.18272,-20.218,-0.965197799999999,0.0438505,-0.0008684928,0.6635225,-14.38868,-30.91541,-16.03848
14.759756565,31.52918,-26.92604,-6.95215400000001,-0.03907356,0.1187497,0.8032527,-14.38868,-30.91541,-16.03848
14.769643784,18.84688,-39.16528,-11.53401,0.00974029,0.2657798,1.100255,-14.38868,-30.91541,-16.03848
14.779531956,-1.046937,-45.52026,-11.41183,0.1999404,0.30124,1.380188,-15.53538,-31.63944,-15.21053
14.789419174,-7.38808899999998,-35.51704,-5.669235,0.4646543,0.2035909,1.366074,-15.53538,-31.63944,-15.21053
14.799307346,9.27297899999999,-23.45433,2.089372,0.6578532,0.1388137,1.065565,-15.53538,-31.63944,-15.21053
14.809195042,38.80286,-10.03825,8.07632800000003,0.7740637,0.1740317,0.8308295,-15.53538,-31.63944,-15.21053
14.81908226,43.15463,4.142791,3.677748,0.8200283,0.1693896,0.8847684,-15.53538,-31.63944,-15.21053
14.828970432,11.13802,25.38493,-3.042305,0.6468155,0.01022846,1.030133,-15.55818,-31.93062,-13.90905
14.838857651,-22.80579,39.7425,3.189017,0.2828693,-0.1264434,0.797644,-15.55818,-31.93062,-13.90905
14.851217747,-22.74363,-4.565897,12.47491,-0.08848933,-0.1627412,0.7632598,-15.55818,-31.93062,-13.90905
14.861104965,-2.911981,-15.03986,5.632673,-0.06975437,-0.08748071,0.7508777,-15.55818,-31.93062,-13.90905
14.87099266,11.07586,-18.33504,-2.064843,-0.01873463,0.03689606,0.7055815,-15.55818,-31.93062,-13.90905
14.880880833,10.76501,-31.28038,-3.225579,0.06631006,0.184864,0.8746957,-15.93539,-32.68241,-13.97188
14.890768051,5.16988,-28.33826,-0.659740900000002,0.3169968,0.2700638,1.102026,-15.93539,-32.68241,-13.97188
14.900655746,-1.668618,-16.62861,0.5009956,0.4979649,0.2984788,0.9746439,-15.93539,-32.68241,-13.97188
14.910543442,-11.36685,-5.97811599999998,-1.209563,0.6347614,0.2260569,0.9044701,-15.93539,-32.68241,-13.97188
14.920431137,-12.42371,-3.859787,-0.659740900000002,0.6529855,0.1000173,0.8151954,-15.93539,-32.68241,-13.97188
14.930319309,-3.96884,4.260476,3.127926,0.5532866,0.0268123,0.791406,-17.0596,-32.67299,-14.38673
14.940206528,3.11833,0.5533996,7.28214099999998,0.3914688,0.001941979,0.8327069,-17.0596,-32.67299,-14.38673
14.950094223,6.04023399999999,-9.037926,8.320694,0.2858844,-0.01612676,0.9129919,-17.0596,-32.67299,-14.38673
14.959981441,3.80218,-14.56912,8.44287699999998,0.2410257,-0.004796534,1.013396,-17.0596,-32.67299,-14.38673
14.969869614,-3.720167,-17.4524,9.84797900000002,0.2163803,0.01148495,0.9916445,-17.0596,-32.67299,-14.38673
14.979756832,-3.906672,-22.74822,10.15344,0.2530785,0.05682435,0.9347084,-16.69778,-33.04106,-13.52976
14.989645004,6.91058800000001,-14.6868,5.143942,0.3614573,0.1327805,0.7853623,-16.69778,-33.04106,-13.52976
14.9995327,-7.01508000000001,-4.036314,-5.302687,0.4623915,0.1739569,0.6539775,-16.69778,-33.04106,-13.52976
15.009419918,-19.63522,8.67366199999998,-7.74634200000002,0.5722807,0.07513572,0.8339854,-16.69778,-33.04106,-13.52976
15.01930809,-15.59429,-13.03922,-6.15796599999999,0.3352198,0.04193746,0.666523,-16.69778,-33.04106,-13.52976
15.029195309,0.818108400000001,-19.86494,-0.04882693,0.3688855,0.0006178115,0.9365668,-17.06602,-31.90852,-13.94337
15.039083481,6.53758000000001,-22.98359,4.533028,0.3969239,0.03860063,1.037881,-17.06602,-31.90852,-13.94337
15.048971176,15.8628,-20.45337,6.73231800000002,0.3920045,0.02708171,1.048514,-17.06602,-31.90852,-13.94337
15.058858395,25.4367,-14.98102,6.54904400000003,0.3936,0.029682,0.9946395,-17.06602,-31.90852,-13.94337
15.071218491,27.30175,-8.62602799999997,5.81594700000002,0.4089111,0.05286333,0.9185542,-17.06602,-31.90852,-13.94337
15.081105709,21.70661,-5.036636,4.533028,0.3743086,0.04727278,0.7680148,-17.76446,-32.26929,-13.56468
15.090993881,13.12741,-10.92089,2.822469,0.340282,0.06805986,0.8183678,-17.76446,-32.26929,-13.56468
15.1008811,-2.165963,-11.09741,2.45592,0.3931012,0.07646563,0.8664775,-17.76446,-32.26929,-13.56468
15.110768795,-15.28345,-6.50769899999997,-0.720832200000002,0.4327184,0.09289473,0.7654461,-17.76446,-32.26929,-13.56468
15.120656014,-19.75955,-4.330527,-4.14195,0.4170824,0.0522787,0.7502441,-17.76446,-32.26929,-13.56468
15.130544186,-11.73986,-7.62570600000002,-3.836493,0.4056348,0.01378579,0.8124644,-18.53352,-32.62078,-12.73345
15.140432358,3.11833,-8.33181600000001,-1.759386,0.409909,0.04024905,0.8892829,-18.53352,-32.62078,-12.73345
15.150319576,15.73847,-7.97876099999998,-0.04882693,0.4030424,0.06260867,0.9507201,-18.53352,-32.62078,-12.73345
15.160207272,23.57166,-5.74274599999998,1.295184,0.3995854,0.0709531,0.9872239,-18.53352,-32.62078,-12.73345
15.17009449,25.99621,-3.977472,2.578103,0.3827001,0.0902416,0.9721987,-18.53352,-32.62078,-12.73345
15.179982662,22.45263,-4.153999,3.738839,0.3601346,0.1235603,0.9176607,-18.53352,-32.62078,-12.73345
15.189870358,14.74378,-4.683581,3.555565,0.3709737,0.1299876,0.8604108,-18.53352,-32.62078,-12.73345
15.199758053,6.04023399999999,-4.271684,2.822469,0.3798243,0.1322376,0.8166457,-18.53352,-32.62078,-12.73345
15.209645748,-0.1765822,-3.330204,1.539549,0.401275,0.1569793,0.8131786,-18.53352,-32.62078,-12.73345
15.219532967,-2.228132,-1.917985,-0.2321011,0.4187038,0.16718,0.8463305,-18.53352,-32.62078,-12.73345
15.229421139,-1.544282,-0.2115527,-1.209563,0.4345919,0.1550271,0.882479,-18.92561,-32.9778,-11.89364
15.239308834,1.315454,1.259509,-2.003752,0.4247618,0.1428819,0.9157128,-18.92561,-32.9778,-11.89364
15.249196529,4.361694,2.200989,-2.064843,0.4129575,0.1025818,0.922155,-18.92561,-32.9778,-11.89364
15.259084225,5.79156200000001,1.847934,-1.51502,0.392536,0.08294281,0.9087652,-18.92561,-32.9778,-11.89364
15.268971443,5.91589799999997,1.200667,-1.51502,0.3915234,0.05583903,0.8872595,-18.92561,-32.9778,-11.89364
15.278859615,5.480721,0.788769499999999,-0.2321011,0.3862335,0.04658112,0.8536358,-18.54266,-33.36855,-12.26887
15.291218758,3.367003,-0.03502529,0.6842698,0.3702388,0.04746441,0.8454375,-18.54266,-33.36855,-12.26887
15.30110693,0.7559403,-0.2115527,1.722824,0.3658474,0.03816352,0.8416322,-18.54266,-33.36855,-12.26887
15.310994148,-0.673927500000001,0.729926999999997,2.578103,0.3857733,0.04343747,0.8387427,-18.54266,-33.36855,-12.26887
15.320881844,0.00992228700000002,2.495202,3.616657,0.4047292,0.06065175,0.852624,-18.54266,-33.36855,-12.26887
15.330770016,1.874967,3.495524,3.250108,0.4124964,0.07605537,0.8741964,-18.54266,-33.36855,-12.26887
15.340657234,2.185808,3.672051,2.394829,0.4149562,0.0942546,0.8866112,-18.54266,-33.36855,-12.26887
15.35054493,2.434481,3.789736,1.661732,0.4140042,0.09662653,0.8822699,-18.54266,-33.36855,-12.26887
