Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
110.87,0.2450583,0.4084339,0.4017996,0.3456594,0.1290354,0.9446133,-4.785385,-28.73558,-16.04745
110.88,0.3072843,0.4673404,0.523918,0.3456949,0.1246977,0.9465343,-4.785385,-28.73558,-16.04745
110.89,0.4939621,0.585153400000001,0.523918,0.3422748,0.1270732,0.9446004,-4.785385,-28.73558,-16.04745
110.9,0.4317361,0.5262468,0.707095399999999,0.3422706,0.1261492,0.9494238,-4.785385,-28.73558,-16.04745
110.91,0.618413999999999,0.585153400000001,0.584977099999999,0.3393951,0.1236455,0.9426554,-4.785385,-28.73558,-16.04745
110.92,0.4317361,0.4673404,0.523918,0.3359629,0.1251233,0.9484403,-4.462418,-29.46981,-16.47517
110.93,0.4939621,0.5262468,0.0965037900000001,0.3310662,0.1284859,0.9498825,-4.462418,-29.46981,-16.47517
110.94,0.1828324,0.2906208,0.157563,0.3383127,0.1343191,0.9465359,-4.462418,-29.46981,-16.47517
110.95,0.2450583,0.1728078,0.03544463,0.3344055,0.1376323,0.9417075,-4.462418,-29.46981,-16.47517
110.96,0.3695102,0.05499475,-0.0866737099999998,0.3339327,0.1352396,0.9450789,-4.462418,-29.46981,-16.47517
110.97,0.2450583,-0.0628182900000001,-0.02561454,0.3367713,0.1420854,0.9504091,-4.78899,-28.72939,-15.66835
110.98,0.1206064,-0.1806313,0.0965037900000001,0.3358545,0.1376743,0.9450891,-4.78899,-28.72939,-15.66835
110.99,0.4939621,-0.2395378,0.157563,0.33528,0.1454658,0.950895,-4.78899,-28.72939,-15.66835
111,0.4317361,-0.2395378,0.03544463,0.3382421,0.1415866,0.9475164,-4.78899,-28.72939,-15.66835
111.01,0.1828324,-0.2984443,0.157563,0.3416552,0.1406409,0.9470407,-4.78899,-28.72939,-15.66835
111.02,0.1206064,-0.003911763,0.0965037900000001,0.3425854,0.1450081,0.947535,-4.774426,-29.10531,-16.4839
111.03,0.2450583,0.05499475,0.3407404,0.3425816,0.1459584,0.9456069,-4.774426,-29.10531,-16.4839
111.04,0.1206064,0.1139013,0.2796813,0.3440295,0.146942,0.9460953,-4.774426,-29.10531,-16.4839
111.05,0.0583804699999998,0.1139013,0.4017996,0.3387245,0.1425406,0.9455896,-4.774426,-29.10531,-16.4839
111.06,-0.0660714399999999,0.1728078,0.4017996,0.3353228,0.1415725,0.948474,-4.774426,-29.10531,-16.4839
111.07,-0.003845483,0.2317143,0.4628588,0.3348466,0.1410673,0.9465415,-4.774426,-29.10531,-16.4839
111.08,-0.2527493,0.1728078,0.4017996,0.3348871,0.1357749,0.9499081,-4.774426,-29.10531,-16.4839
111.09,-0.3149753,-0.003911763,0.4628588,0.331975,0.1352682,0.9498994,-4.774426,-29.10531,-16.4839
111.1,-0.3772012,-0.003911763,0.4628588,0.332041,0.1284847,0.94892,-4.774426,-29.10531,-16.4839
111.11,-0.2527493,-0.3573509,0.3407404,0.3315682,0.1284371,0.9440932,-4.774426,-29.10531,-16.4839
111.12,-0.1905233,-0.4162574,0.4017996,0.3325021,0.131854,0.9465157,-4.466623,-29.4626,-16.03288
111.13,-0.5016531,-0.592976900000002,0.03544463,0.3339849,0.1289706,0.9474784,-4.466623,-29.4626,-16.03288
111.14,-0.5638791,-0.828603000000002,-0.02561454,0.3325236,0.1303759,0.9436172,-4.466623,-29.4626,-16.03288
