Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.468641281,-8.94229299999998,15.67592,-1.087381,0.3241033,-0.1954719,0.9091325,-9.452062,-21.56304,-24.49503
20.478529453,-5.89605299999999,17.20582,0.1955387,0.3342599,-0.1972528,0.921657,-9.452062,-21.56304,-24.49503
20.488418102,-7.20158399999998,20.501,1.234092,0.3129299,-0.1919045,0.9182392,-9.437612,-21.57855,-25.33812
20.498305798,-9.99915100000003,21.56017,1.11191,0.2784506,-0.2106353,0.898577,-9.437612,-21.57855,-25.33812
20.508194447,-10.12349,18.1473,1.356275,0.2566664,-0.2174258,0.864922,-9.437612,-21.57855,-25.33812
20.518082619,-7.45025699999999,14.61675,1.356275,0.2702419,-0.2093954,0.8826909,-9.437612,-21.57855,-25.33812
20.527971268,-3.036318,16.85277,0.745361200000002,0.2989088,-0.1971992,0.887952,-9.437612,-21.57855,-25.33812
20.537858963,-0.1765822,21.20711,0.989726799999999,0.2970188,-0.1706486,0.9046479,-9.061903,-22.27718,-25.31982
20.547747612,-3.657999,22.91354,0.01226447,0.2854334,-0.1466429,0.9126891,-9.061903,-22.27718,-25.31982
20.557635784,-9.12879799999998,22.14859,-1.94266,0.284466,-0.1650751,0.8848878,-9.061903,-22.27718,-25.31982
20.567524433,-10.4965,21.56017,-1.392838,0.2925123,-0.2120664,0.9024475,-9.061903,-22.27718,-25.31982
20.577412128,-8.50711499999998,19.44184,0.0733558600000001,0.2630471,-0.2054444,0.8528457,-9.061903,-22.27718,-25.31982
20.587300777,-6.952912,19.44184,-0.1710097,0.2780479,-0.1982182,0.8821625,-7.987181,-22.3,-25.68462
20.597188949,-8.38277900000002,21.08943,-0.965197799999999,0.2872191,-0.1884594,0.9172307,-7.987181,-22.3,-25.68462
20.607077598,-9.87481500000001,19.91258,-0.2321011,0.2691882,-0.1984197,0.9326501,-7.987181,-22.3,-25.68462
20.616965294,-11.49119,20.20679,0.0733558600000001,0.2744986,-0.2057129,0.9341357,-7.987181,-22.3,-25.68462
20.626853943,-11.18035,23.6785,-0.659740900000002,0.2727058,-0.1917191,0.8927038,-7.987181,-22.3,-25.68462
20.636742115,-10.55867,23.14891,-2.187026,0.2464614,-0.2128506,0.8764294,-7.211031,-22.33492,-26.96452
20.646630764,-10.99384,22.03091,-3.042305,0.2871923,-0.2032189,0.907206,-7.211031,-22.33492,-26.96452
20.656518459,-8.81795700000002,26.85599,-1.270655,0.3139809,-0.2083373,0.8615748,-7.211031,-22.33492,-26.96452
20.666407108,-12.36154,24.7965,-2.736848,0.3043723,-0.1691323,0.8767552,-7.211031,-22.33492,-26.96452
20.678767681,-18.57836,25.56145,-5.424869,0.3120144,-0.1579149,0.9440361,-7.211031,-22.33492,-26.96452
20.688655853,-23.48964,29.79811,-7.44088499999998,0.2777578,-0.1292845,0.9000887,-6.447395,-21.28316,-27.41636
20.698544502,-25.35469,25.32608,-10.43436,0.2489707,-0.19148,0.8729578,-6.447395,-21.28316,-27.41636
20.708432198,-20.31907,22.67817,-11.5951,0.2818189,-0.2358358,0.8746621,-6.447395,-21.28316,-27.41636
20.718320846,-16.40247,21.50132,-11.77837,0.2860883,-0.2023755,0.9634683,-6.447395,-21.28316,-27.41636
20.728209019,-20.75424,21.38364,-11.71728,0.3671526,-0.2492752,1.094608,-6.447395,-21.28316,-27.41636
20.738097668,-22.43279,29.092,-9.82344899999998,0.4498243,-0.3259957,1.120578,-6.055303,-20.92614,-28.25617
20.747985363,-21.8111,34.32899,-5.91360000000002,0.4533599,-0.3164238,1.077251,-6.055303,-20.92614,-28.25617
20.757874012,-24.17349,37.91838,-3.71431,0.3954752,-0.2842483,0.9741057,-6.055303,-20.92614,-28.25617
20.767762184,-25.16818,36.68269,-0.659740900000002,0.3776019,-0.3081421,0.9044725,-6.055303,-20.92614,-28.25617
20.777650356,-24.42216,36.27079,0.745361200000002,0.2578998,-0.2996241,0.8393691,-6.055303,-20.92614,-28.25617
20.787538528,-23.55181,35.97658,1.967189,0.1915266,-0.2743944,0.8242576,-5.661416,-20.19225,-29.16614
20.797427177,-19.88389,36.9769,1.417367,0.1414532,-0.3086264,0.8080223,-5.661416,-20.19225,-29.16614
20.807314873,-17.21066,35.21162,0.867544000000001,0.06338579,-0.2970226,0.7920045,-5.661416,-20.19225,-29.16614
20.817203522,-14.22659,31.03381,0.1955387,0.08034743,-0.269519,0.8423815,-5.661416,-20.19225,-29.16614
20.827091694,-9.87481500000001,29.97464,-1.026289,0.04305504,-0.2918561,0.7765658,-5.661416,-20.19225,-29.16614
20.836980343,-7.13941599999997,23.6785,0.25663,0.08767971,-0.2643855,0.8284172,-4.578913,-20.22342,-29.98491
20.846868038,-7.45025699999999,20.9129,-0.3542839,0.103731,-0.2392521,0.8504308,-4.578913,-20.22342,-29.98491
20.856756687,-7.76109800000001,17.20582,-0.2321011,0.05684204,-0.2249482,0.7911519,-4.578913,-20.22342,-29.98491
20.866644859,-7.45025699999999,11.38042,-0.1710097,0.03931762,-0.2181231,0.8218764,-4.578913,-20.22342,-29.98491
20.876533508,-11.73986,7.55565499999999,0.989726799999999,0.01067608,-0.2065935,0.8400605,-4.578913,-20.22342,-29.98491
20.886421204,-14.72393,5.90806599999998,0.623178399999998,0.007738744,-0.2228512,0.8271546,-2.685649,-19.88134,-30.40129
20.896309853,-12.92105,1.553722,1.356275,0.02364594,-0.2465706,0.8388346,-2.685649,-19.88134,-30.40129
20.908670425,-11.55336,1.612564,2.822469,0.04200418,-0.2784096,0.828917,-2.685649,-19.88134,-30.40129
20.918558598,-12.73455,-0.976504999999998,3.127926,0.05270609,-0.2880351,0.8054127,-2.685649,-19.88134,-30.40129
20.928447247,-9.56397399999999,-4.448212,3.189017,0.02464921,-0.3189346,0.7218567,-2.685649,-19.88134,-30.40129
20.938334942,-3.844504,-9.27329500000003,3.189017,0.007691366,-0.3235712,0.702624,-1.932157,-19.51315,-30.32458
20.948223591,-1.419945,-13.50995,2.517012,0.0008406705,-0.3167384,0.7352843,-1.932157,-19.51315,-30.32458
20.958111763,-0.05224587,-15.9225,1.356275,0.02307382,-0.3097187,0.784328,-1.932157,-19.51315,-30.32458
20.968000412,1.191117,-17.80546,0.1344473,0.04824649,-0.3008864,0.8247094,-1.932157,-19.51315,-30.32458
20.977888107,2.683153,-21.27716,-0.598649399999998,0.05164591,-0.2859754,0.8453175,-1.932157,-19.51315,-30.32458
20.987776756,5.356384,-25.33729,-0.720832200000002,0.07541332,-0.2839308,0.8549526,-2.684711,-18.74598,-30.35235
20.997664928,7.28359699999998,-29.51511,-0.720832200000002,0.08554572,-0.2960095,0.8627199,-2.684711,-18.74598,-30.35235
21.007553577,9.397315,-31.51575,-0.843015,0.1314536,-0.2888477,0.9569964,-2.684711,-18.74598,-30.35235
21.017441273,9.02430599999998,-28.16173,-0.598649399999998,0.1726005,-0.3011728,0.9849989,-2.684711,-18.74598,-30.35235
21.027329922,8.402624,-27.2791,-1.148472,0.1929734,-0.325018,0.9562874,-2.684711,-18.74598,-30.35235
21.037218094,7.03492499999999,-26.92604,-1.94266,0.1992821,-0.3240278,0.9582132,-3.445984,-19.10582,-29.97508
21.047106743,3.553508,-23.86623,-2.492483,0.2117743,-0.3366825,0.9929177,-3.445984,-19.10582,-29.97508
21.056994438,5.232048,-20.51221,-2.248117,0.2404002,-0.3406491,0.9920084,-3.445984,-19.10582,-29.97508
21.066883087,7.843111,-16.56976,-2.431391,0.2454451,-0.3214634,0.9404587,-3.445984,-19.10582,-29.97508
21.076771259,11.20019,-17.57009,-2.125934,0.22802,-0.3232277,0.9178445,-3.445984,-19.10582,-29.97508
21.086659908,17.47918,-17.4524,-0.5375581,0.2160873,-0.3120368,0.8504454,-3.822944,-19.1003,-29.98366
21.096547604,19.40639,-19.68842,0.1955387,0.2161433,-0.2825324,0.8695332,-3.822944,-19.1003,-29.98366
21.106436253,16.23581,-20.39453,0.623178399999998,0.2185024,-0.2477728,0.9472694,-3.822944,-19.1003,-29.98366
21.118796825,9.77032399999997,-15.86365,-0.598649399999998,0.2147343,-0.2106708,0.9528487,-3.822944,-19.1003,-29.98366
21.128684998,7.34576600000001,-13.80417,-0.1099183,0.2185171,-0.2613015,0.921849,-4.592679,-19.82985,-29.14713
21.138573647,9.33514699999999,-13.33343,2.150463,0.2402267,-0.304798,0.9143988,-4.592679,-19.82985,-29.14713
21.148461342,11.07586,-12.03889,3.983205,0.2475619,-0.2847541,0.9205579,-4.592679,-19.82985,-29.14713
21.158349991,13.12741,-11.39163,4.227571,0.2471555,-0.2827643,0.8907302,-4.592679,-19.82985,-29.14713
21.168238163,17.044,-13.92185,4.16648,0.2157609,-0.2488458,0.8751336,-4.592679,-19.82985,-29.14713
21.178126812,17.54134,-15.39291,3.372291,0.2376661,-0.2313732,0.8741084,-4.97742,-19.81597,-28.70174
21.188014507,16.85749,-12.03889,2.639194,0.255624,-0.2189618,0.8923411,-4.97742,-19.81597,-28.70174
21.197903156,14.68161,-9.214453,1.967189,0.2276121,-0.1809746,0.8887508,-4.97742,-19.81597,-28.70174
21.207791328,12.31922,-9.68519299999999,0.562087,0.2097352,-0.1640398,0.8790265,-4.97742,-19.81597,-28.70174
21.217679977,12.69223,-11.627,-1.392838,0.223699,-0.183265,0.8978955,-4.97742,-19.81597,-28.70174
21.227567673,12.44355,-10.27362,-1.637203,0.2381064,-0.2121798,0.9201803,-5.682963,-19.79033,-27.87438
21.237456322,7.71877499999998,-12.21542,-1.94266,0.2365996,-0.2451979,0.8938948,-5.682963,-19.79033,-27.87438
21.247344494,6.72408399999998,-15.0987,-0.781923700000001,0.2689924,-0.2668512,0.9156825,-5.682963,-19.79033,-27.87438
21.257233143,7.28359699999998,-16.27555,0.745361200000002,0.2932272,-0.2532482,0.9493058,-5.682963,-19.79033,-27.87438
21.267120838,9.52165100000002,-13.92185,1.539549,0.2806683,-0.2551012,0.9214074,-5.682963,-19.79033,-27.87438
21.277009487,7.097093,-14.45143,0.562087,0.253084,-0.2401381,0.9087965,-6.069752,-20.91062,-27.41308
21.286897659,4.113021,-19.09999,-0.2931925,0.243944,-0.2301889,0.8890181,-6.069752,-20.91062,-27.41308
21.296786308,3.429171,-20.45337,-0.4153753,0.2682714,-0.2116969,0.8913569,-6.069752,-20.91062,-27.41308
21.306674004,1.812799,-18.51157,-1.51502,0.2969022,-0.1908127,0.9239865,-6.069752,-20.91062,-27.41308
21.316562653,2.185808,-13.45111,-1.698295,0.330794,-0.2172181,0.921273,-6.069752,-20.91062,-27.41308
21.326451302,4.921207,-9.80287800000002,-0.4153753,0.3297387,-0.2589806,0.896475,-6.069752,-20.91062,-27.41308
21.336339474,7.90527900000001,-6.03695899999998,1.661732,0.326268,-0.2545318,0.9329985,-6.069752,-20.91062,-27.41308
21.348700047,6.47541100000003,-4.271684,3.555565,0.2842123,-0.2207001,0.9101765,-6.069752,-20.91062,-27.41308
21.358587742,2.683153,-7.27265099999999,3.738839,0.2415288,-0.2382198,0.8727046,-6.069752,-20.91062,-27.41308
21.368476391,3.988685,-11.15625,3.799931,0.242469,-0.2614174,0.8521433,-6.069752,-20.91062,-27.41308
21.378364563,10.64068,-9.15561100000003,2.272646,0.2551114,-0.2740259,0.8248088,-6.822989,-20.52151,-27.43555
21.388253212,18.47387,-5.80158899999998,1.417367,0.2207112,-0.2569291,0.8237215,-6.822989,-20.52151,-27.43555
21.398140907,19.21988,-9.33213800000002,0.25663,0.2109131,-0.2558404,0.8626595,-6.822989,-20.52151,-27.43555
21.408029556,17.97652,-12.09773,0.25663,0.2700655,-0.2461013,0.9030749,-6.822989,-20.52151,-27.43555
21.417917729,17.29267,-7.80223399999999,0.989726799999999,0.3216917,-0.1910845,0.9091076,-6.822989,-20.52151,-27.43555
21.427806378,10.95152,-5.036636,-0.2321011,0.3100744,-0.1688684,0.927738,-7.585373,-20.88017,-26.99343
21.437694073,7.097093,-9.15561100000003,-0.2321011,0.2751187,-0.2020864,0.8836215,-7.585373,-20.88017,-26.99343
21.447582722,5.79156200000001,-19.04115,1.234092,0.2610415,-0.2134957,0.8677927,-7.585373,-20.88017,-26.99343
21.457470894,4.423862,-24.1016,1.478458,0.2672283,-0.2281577,0.8976908,-7.585373,-20.88017,-26.99343
21.467359066,6.91058800000001,-22.98359,1.967189,0.2976593,-0.2710766,0.8974614,-7.585373,-20.88017,-26.99343
21.477247238,9.956828,-17.33472,4.044297,0.2962149,-0.2452707,0.9295511,-7.216448,-21.63465,-26.58513
21.487135887,8.02961499999997,-12.92153,3.677748,0.2695617,-0.2400125,0.9193949,-7.216448,-21.63465,-26.58513
21.497024536,5.85373000000002,-11.27394,2.944651,0.294789,-0.2469516,0.9146494,-7.216448,-21.63465,-26.58513
