Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.596568584,-3.96884,-25.04308,-2.431391,0.268924,0.1657855,0.9611073,-6.181415,-30.32368,-21.76711
23.606454849,-6.08255700000002,-22.74822,-2.492483,0.330299,0.1394878,1.03441,-6.173635,-30.33204,-22.22108
23.618813038,-7.07724800000002,-17.21703,-2.614666,0.3730844,0.08279344,1.124197,-6.173635,-30.33204,-22.22108
23.628699779,-6.08255700000002,-14.03954,-1.453929,0.3856928,0.08284042,1.12902,-6.173635,-30.33204,-22.22108
23.638586044,-5.274371,-9.214453,-0.5375581,0.3645358,0.08809104,1.053946,-6.173635,-30.33204,-22.22108
23.648472786,-3.222822,-4.683581,-1.026289,0.3173531,0.1076546,0.9229825,-6.173635,-30.33204,-22.22108
23.658359528,1.999303,-1.506087,-1.270655,0.2514015,0.1560983,0.7668443,-6.928238,-30.69904,-22.23293
23.668246269,1.066781,-0.4469227,-2.064843,0.2015994,0.1933037,0.7406299,-6.928238,-30.69904,-22.23293
23.678132534,-5.585212,0.3180296,-1.881569,0.1791365,0.1991809,0.8050181,-6.928238,-30.69904,-22.23293
23.688019276,-11.67769,0.2003446,-1.209563,0.2259382,0.1744808,0.8855099,-6.928238,-30.69904,-22.23293
23.697906017,-11.18035,-1.09419,-0.598649399999998,0.3352535,0.1229179,0.9690942,-6.928238,-30.69904,-22.23293
23.707792759,-4.714858,0.4945571,1.234092,0.4170012,0.06033519,0.995954,-6.565044,-30.311,-21.38657
23.717679024,3.242667,3.260154,3.983205,0.3985533,0.06636602,1.006002,-6.565044,-30.311,-21.38657
23.727565765,5.97806599999998,4.378161,4.16648,0.3336361,0.1100054,1.01725,-6.565044,-30.311,-21.38657
23.737452507,1.688463,2.142147,3.861022,0.2721529,0.1389773,0.9925063,-6.565044,-30.311,-21.38657
23.747338772,-1.233441,-2.329882,3.433383,0.2190961,0.1787709,0.9109693,-6.565044,-30.311,-21.38657
23.757225513,-2.787645,-7.09612300000002,1.478458,0.1810213,0.1945594,0.8218758,-6.558375,-30.31816,-21.77569
23.767112255,-4.404017,-12.745,0.25663,0.1791158,0.1714445,0.7738984,-6.558375,-30.31816,-21.77569
23.776998997,-5.89605299999999,-17.0405,-0.5375581,0.188724,0.1431896,0.774533,-6.558375,-30.31816,-21.77569
23.786885261,-8.19627499999999,-17.92314,-0.5375581,0.2472205,0.1286275,0.8506586,-6.558375,-30.31816,-21.77569
23.796772003,-9.253134,-13.80417,0.0733558600000001,0.3188362,0.1030031,0.9052136,-6.558375,-30.31816,-21.77569
23.806658745,-7.57459399999998,-13.68648,-1.820477,0.3652823,0.09291014,0.9529286,-7.318282,-29.92189,-21.40904
23.816544533,-6.08255700000002,-11.27394,-3.592128,0.4141197,0.09398551,1.031369,-7.318282,-29.92189,-21.40904
23.826431274,-4.093176,-6.03695899999998,-3.71431,0.4030239,0.1085081,1.024069,-7.318282,-29.92189,-21.40904
23.83878994,-5.212203,-4.153999,-2.736848,0.3347926,0.1202755,0.9551602,-7.318282,-29.92189,-21.40904
23.848676681,-9.19096599999999,-5.213164,-2.064843,0.2863793,0.1146102,0.8954996,-7.318282,-29.92189,-21.40904
