Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.995334148,-42.88611,69.8109999999999,-11.5951,0.2336509,0.1276057,1.041093,-9.910849,-29.86623,-20.49487
18.00522089,-37.72615,67.0454099999999,-12.08383,0.175399,0.07451717,0.9677141,-9.910849,-29.86623,-20.49487
18.015106678,-26.84672,63.6325500000001,-10.00672,0.1640604,0.01244528,0.9511827,-9.910849,-29.86623,-20.49487
18.02499342,-16.96199,59.1016700000002,-4.752864,0.177474,-0.06061132,0.9198263,-9.910849,-29.86623,-20.49487
18.034879208,-10.62083,54.15891,1.783915,0.1477589,-0.1409895,0.8490224,-8.373172,-28.78399,-22.09779
18.044765949,-6.45556599999999,46.3917,7.28214099999998,0.07405881,-0.202042,0.7294978,-8.373172,-28.78399,-22.09779
18.054652214,2.80749,36.91806,8.07632800000003,0.021652,-0.2408408,0.6680764,-8.373172,-28.78399,-22.09779
18.064538002,12.00838,29.44506,7.09886600000001,-0.007608792,-0.1867425,0.6018836,-8.373172,-28.78399,-22.09779
18.074424744,23.01214,19.97142,4.288662,-0.03954416,-0.1818334,0.567677,-8.373172,-28.78399,-22.09779
18.084310532,32.39954,12.38074,1.661732,-0.01698563,-0.1166554,0.5654497,-6.520933,-28.0856,-23.7531
18.094197273,33.70507,3.789736,0.745361200000002,-0.05123821,-0.03629652,0.5938599,-6.520933,-28.0856,-23.7531
18.104083061,29.35329,-4.271684,-0.5375581,-0.06619101,0.01787989,0.6325237,-6.520933,-28.0856,-23.7531
18.113969803,20.02807,-11.74468,-1.331746,-0.0578128,0.09120974,0.685064,-6.520933,-28.0856,-23.7531
18.126327515,10.64068,-17.39356,-1.51502,-0.01112321,0.1387974,0.7146937,-6.520933,-28.0856,-23.7531
18.136213779,8.46479200000001,-19.21768,-1.270655,0.01019765,0.1509238,0.7468784,-5.781462,-28.08114,-22.89285
18.146100044,3.988685,-20.68874,-0.4153753,0.01448491,0.160385,0.7939657,-5.781462,-28.08114,-22.89285
18.155986309,0.3207631,-23.6897,0.3177214,-0.0003309946,0.1142493,0.8331366,-5.781462,-28.08114,-22.89285
18.165872574,1.501958,-28.809,1.11191,-0.03212341,0.04269455,0.8310574,-5.781462,-28.08114,-22.89285
18.175758839,6.84842,-36.04662,3.005743,-0.07695694,-0.0381963,0.7890942,-5.781462,-28.08114,-22.89285
18.18564558,16.36015,-43.16656,4.838485,-0.08279791,-0.03957372,0.7939038,-6.16714,-29.20263,-22.4964
18.195531368,26.12055,-50.22766,6.18249599999998,-0.06958074,-0.0009941775,0.8028613,-6.16714,-29.20263,-22.4964
18.20541811,32.58604,-55.22927,5.632673,-0.0113853,0.03851738,0.880156,-6.16714,-29.20263,-22.4964
18.215303898,35.57011,-56.2296,4.288662,0.08166919,0.0894638,1.010334,-6.16714,-29.20263,-22.4964
18.22519064,35.81878,-53.69937,2.45592,0.1819579,0.1163053,1.125252,-6.16714,-29.20263,-22.4964
18.235076428,36.87564,-46.22638,-0.4153753,0.2658048,0.1199025,1.181597,-7.325554,-28.39891,-20.84658
18.244962215,29.97498,-38.81222,-4.203042,0.3315894,0.1376248,1.300851,-7.325554,-28.39891,-20.84658
18.254848957,9.02430599999998,-24.39581,-3.347762,0.3831173,0.1157114,1.438083,-7.325554,-28.39891,-20.84658
18.264735222,-10.74517,-22.45401,6.73231800000002,0.2535996,0.05866766,1.123221,-7.325554,-28.39891,-20.84658
18.274621487,-2.725477,-34.04598,13.45237,0.04388616,0.09246103,0.7823194,-7.325554,-28.39891,-20.84658
18.284507752,23.57166,-47.10901,10.64217,-0.02592263,0.1497063,0.628056,-8.416775,-29.49476,-19.62277
18.294394016,43.71414,-56.87686,5.93813000000001,0.05438168,0.1889815,0.5947652,-8.416775,-29.49476,-19.62277
18.304280281,48.56326,-48.63892,5.693764,0.2627949,0.1431793,0.6534252,-8.416775,-29.49476,-19.62277
18.314166546,37.43516,-34.28135,6.976684,0.4128104,0.1148775,0.7999387,-8.416775,-29.49476,-19.62277
18.324052811,19.21988,-17.8643,10.21453,0.4769286,0.1598082,1.045054,-8.416775,-29.49476,-19.62277
18.333939552,-4.528353,-4.860109,9.17597399999999,0.520958,0.1840716,1.338344,-9.19113,-29.08297,-18.41303
18.346297264,-20.4434,3.554366,4.838485,0.4591618,0.08571532,1.461405,-9.19113,-29.08297,-18.41303
18.356183052,-34.67991,-4.095157,6.79340899999997,0.3103423,-0.02616801,1.221822,-9.19113,-29.08297,-18.41303
18.366069794,-24.73301,-6.566541,9.237065,0.1841915,-0.1004414,0.8950273,-9.19113,-29.08297,-18.41303
18.375955582,-4.404017,-8.92024,9.97016099999998,0.05764904,-0.06532942,0.6859863,-9.19113,-29.08297,-18.41303
18.385842323,11.82187,-21.27716,7.037775,0.009995149,0.06354527,0.5049356,-10.64529,-29.80956,-17.98134
18.395728588,15.8628,-37.4,-1.026289,0.01922598,0.2027301,0.4999144,-10.64529,-29.80956,-17.98134
18.405614853,18.16303,-46.69711,-4.752864,0.1894046,0.2881805,0.7007011,-10.64529,-29.80956,-17.98134
18.415501118,23.19865,-43.10772,-7.990708,0.3974335,0.3193713,0.8277431,-10.64529,-29.80956,-17.98134
18.425387383,9.58381899999998,-29.16206,-7.25761099999999,0.5503723,0.2506862,0.9119444,-10.64529,-29.80956,-17.98134
18.435273647,-17.335,-20.04147,-1.576112,0.5568901,0.1161534,1.034786,-11.03533,-29.0324,-17.15745
18.445159912,-21.8111,-18.74693,3.922114,0.5163759,0.0003111083,1.163731,-11.03533,-29.0324,-17.15745
18.455046177,-1.60645,-17.8643,4.716302,0.455819,-0.09775343,1.176181,-11.03533,-29.0324,-17.15745
18.464932919,15.61413,-16.21671,7.46541499999997,0.3844781,-0.138477,1.113786,-11.03533,-29.0324,-17.15745
18.474818707,23.32298,-13.03922,9.725797,0.3047661,-0.1197871,0.9851946,-11.03533,-29.0324,-17.15745
18.484704495,21.52011,-14.15722,9.11488200000001,0.2466404,-0.02396457,0.8721086,-12.15912,-29.40224,-17.63185
18.494591236,11.51103,-17.09935,6.48795199999999,0.242852,0.09678833,0.805127,-12.15912,-29.40224,-17.63185
18.504477024,-1.482114,-18.74693,3.494474,0.3005541,0.1939977,0.7676705,-12.15912,-29.40224,-17.63185
18.514363766,-10.12349,-19.04115,-0.1710097,0.3239474,0.2217148,0.7680379,-12.15912,-29.40224,-17.63185
18.524249554,-9.00446099999999,-16.98166,-1.331746,0.3379175,0.2367865,0.8333829,-12.15912,-29.40224,-17.63185
18.534136295,-0.2387504,-11.50931,-2.736848,0.3662842,0.2070879,0.9028178,-12.55121,-29.75925,-16.79204
18.54402256,9.956828,-6.566541,-4.813955,0.3689403,0.1718751,0.9583047,-12.55121,-29.75925,-16.79204
18.553908825,16.29798,-3.447889,-5.424869,0.3521966,0.1256571,0.9917029,-12.55121,-29.75925,-16.79204
18.566267013,12.9409,-3.506732,-3.347762,0.3434407,0.1034021,0.9677593,-12.55121,-29.75925,-16.79204
18.576152801,7.03492499999999,-5.683904,-1.270655,0.312397,0.0879079,0.9370234,-12.86534,-29.75465,-16.79919
18.586039543,1.812799,-10.33246,0.6842698,0.3037417,0.08591776,0.9004735,-12.86534,-29.75465,-16.79919
18.595925331,-0.4252549,-12.86269,1.906098,0.3110132,0.06854379,0.8794091,-12.86534,-29.75465,-16.79919
18.605812073,0.2585949,-13.21574,2.272646,0.3469296,0.05902666,0.8665131,-12.86534,-29.75465,-16.79919
18.615697861,4.672534,-10.86204,1.478458,0.3784465,0.04523631,0.8603668,-12.86534,-29.75465,-16.79919
18.625584602,7.47010199999997,-6.62538299999997,0.989726799999999,0.3968737,0.04530774,0.8676011,-12.88578,-29.35392,-15.57229
18.63547039,8.09178400000001,-2.74178,0.562087,0.393012,0.05413799,0.8713995,-12.88578,-29.35392,-15.57229
18.645357132,6.35107500000001,-0.0938677799999998,1.050818,0.3817803,0.04861873,0.8916132,-12.88578,-29.35392,-15.57229
18.65524292,4.050853,2.142147,1.600641,0.3958227,0.06273604,0.9257033,-12.88578,-29.35392,-15.57229
18.665129661,0.7559403,4.378161,2.578103,0.3969125,0.0953236,0.9231352,-12.88578,-29.35392,-15.57229
18.675015926,-0.114414,5.260798,1.783915,0.3872581,0.125363,0.944133,-14.39362,-29.33181,-15.60661
18.684902191,-3.657999,6.08459299999998,2.089372,0.4339151,0.1233929,0.9163026,-14.39362,-29.33181,-15.60661
18.694788456,-3.533663,8.02639499999998,2.272646,0.3326116,0.1565476,0.9054396,-14.39362,-29.33181,-15.60661
18.704674244,-1.544282,9.55629900000002,3.677748,0.3563026,0.1456388,0.928125,-14.39362,-29.33181,-15.60661
18.714560985,0.1342586,10.90968,3.677748,0.3514526,0.1356721,0.9122994,-14.39362,-29.33181,-15.60661
18.72444725,0.1964268,11.79231,4.838485,0.3480334,0.13482,0.9199945,-13.6397,-29.34286,-15.58945
18.734333515,0.3829313,13.8518,5.266125,0.3585998,0.1096287,0.9302333,-13.6397,-29.34286,-15.58945
18.744219303,0.7559403,16.97045,5.327216,0.3483444,0.105067,0.9494815,-13.6397,-29.34286,-15.58945
18.754106045,-0.487423,19.14762,4.594119,0.3226739,0.111741,0.9364336,-13.6397,-29.34286,-15.58945
18.763991833,-2.60114,18.73573,3.677748,0.283399,0.1245008,0.9377673,-13.6397,-29.34286,-15.58945
18.776350021,-4.714858,16.49971,1.906098,0.2650585,0.1373181,0.9131547,-13.63371,-29.72808,-15.97327
18.786236286,-6.08255700000002,14.61675,0.623178399999998,0.263638,0.143565,0.9073505,-13.63371,-29.72808,-15.97327
18.796122551,-7.20158399999998,13.8518,-0.1710097,0.2772599,0.1438381,0.8948606,-13.63371,-29.72808,-15.97327
18.806009293,-8.00976999999999,13.49875,-0.04882693,0.2845778,0.1515501,0.8905017,-13.63371,-29.72808,-15.97327
18.815895081,-8.44494700000003,12.96916,0.3177214,0.2860235,0.1381767,0.8756624,-13.63371,-29.72808,-15.97327
18.825781822,-7.94760199999998,11.61579,0.4399042,0.2826102,0.1303204,0.8708889,-12.86534,-29.75465,-16.79919
18.83566761,-7.26375199999999,9.85051200000002,0.5009956,0.2859418,0.1143091,0.8753019,-12.86534,-29.75465,-16.79919
18.845554352,-6.144726,8.49713400000001,0.5009956,0.2790687,0.09192301,0.8754072,-12.86534,-29.75465,-16.79919
18.85544014,-5.087867,6.49648999999998,0.25663,0.2669229,0.09301438,0.8816399,-12.86534,-29.75465,-16.79919
18.865326881,-4.528353,4.260476,-0.2321011,0.2547538,0.07434739,0.8692164,-12.86534,-29.75465,-16.79919
18.875212669,-3.782336,2.083304,-1.087381,0.2387591,0.07622614,0.8624559,-13.23384,-29.37942,-17.26704
18.885099411,-3.96884,-0.682292600000002,-2.064843,0.2518616,0.07074315,0.8557656,-13.23384,-29.37942,-17.26704
18.894985199,-4.777026,-3.153677,-2.187026,0.2789833,0.05762818,0.8616338,-13.23384,-29.37942,-17.26704
18.904871941,-5.087867,-4.095157,-1.637203,0.3202098,0.04977708,0.8631631,-13.23384,-29.37942,-17.26704
18.914757729,-4.155344,-3.624417,-0.598649399999998,0.3342806,0.04629749,0.8603112,-13.23384,-29.37942,-17.26704
18.92464447,-2.60114,-2.447567,0.01226447,0.3284496,0.05481003,0.8751701,-12.86466,-29.37659,-16.80449
18.934530258,-1.233441,-1.859142,0.3788128,0.3158398,0.06372947,0.8837672,-12.86466,-29.37659,-16.80449
18.944417,0.0720904500000002,-2.329882,0.562087,0.3036896,0.05987225,0.8847347,-12.86466,-29.37659,-16.80449
18.954303265,1.128949,-2.682937,0.806452599999999,0.3041753,0.06733371,0.8952778,-12.86466,-29.37659,-16.80449
18.964189529,1.066781,-2.800622,1.173001,0.3081038,0.08545095,0.9024045,-12.86466,-29.37659,-16.80449
18.974075794,0.2585949,-2.74178,1.478458,0.3129632,0.0883918,0.9043189,-13.24094,-28.993,-16.81838
18.983962059,-0.114414,-3.271362,1.845006,0.316854,0.09132018,0.9052704,-13.24094,-28.993,-16.81838
18.996319294,1.191117,-3.035992,2.517012,0.3177831,0.07665233,0.9014982,-13.24094,-28.993,-16.81838
19.006206036,2.869658,-2.565252,3.189017,0.322593,0.06298665,0.90013,-13.24094,-28.993,-16.81838
19.0160923,4.610366,-2.212197,3.3112,0.3182065,0.05813301,0.9006304,-13.24094,-28.993,-16.81838
19.025978565,4.672534,-1.388402,3.799931,0.3216132,0.05906424,0.898225,-12.86398,-28.99853,-16.8098
19.03586483,3.367003,-0.5646076,3.861022,0.3182284,0.06844519,0.9063494,-12.86398,-28.99853,-16.8098
19.045751095,1.43979,0.2591871,3.433383,0.3032705,0.08732203,0.8966185,-12.86398,-28.99853,-16.8098
19.05563736,-0.2387504,0.02381719,2.578103,0.2994568,0.10829,0.8979511,-12.86398,-28.99853,-16.8098
19.065524101,-0.922600200000001,0.0826596800000002,1.478458,0.29417,0.1099607,0.8786997,-12.86398,-28.99853,-16.8098
19.075409889,0.818108400000001,-0.5646076,0.562087,0.2990089,0.11104,0.8863945,-13.24829,-29.3639,-16.42396
19.085296631,2.061472,-0.682292600000002,-0.4153753,0.3135631,0.1190181,0.9007984,-13.24829,-29.3639,-16.42396
19.095182419,2.931826,-0.741135099999998,-1.087381,0.3135597,0.1190397,0.902241,-13.24829,-29.3639,-16.42396
19.10506916,3.180499,-0.917662500000002,-0.904106400000002,0.3043131,0.1167239,0.9089751,-13.24829,-29.3639,-16.42396
19.114954948,3.056162,-1.270717,-0.5375581,0.2970094,0.1094197,0.9080419,-13.24829,-29.3639,-16.42396
19.12484169,2.869658,-1.270717,-0.2931925,0.3003753,0.104637,0.9143219,-13.62593,-29.73644,-16.42723
19.134727478,1.564126,-0.917662500000002,0.1344473,0.3096122,0.1065162,0.9109564,-13.62593,-29.73644,-16.42723
19.14461422,0.5694358,-0.6234501,0.745361200000002,0.3062004,0.1021332,0.9104938,-13.62593,-29.73644,-16.42723
19.154500008,0.00992228700000002,-0.3292377,1.600641,0.306147,0.08405866,0.9067376,-13.62593,-29.73644,-16.42723
19.164386749,0.1964268,0.4945571,2.150463,0.3046973,0.07854691,0.8961836,-13.62593,-29.73644,-16.42723
19.174272537,1.004613,1.259509,2.700286,0.2988589,0.06919137,0.8885295,-13.61926,-29.7436,-16.81635
19.184159279,1.937135,1.318352,3.066834,0.2891095,0.06051742,0.8933715,-13.61926,-29.7436,-16.81635
19.194045067,2.496649,0.729926999999997,3.616657,0.2900623,0.05366229,0.8910026,-13.61926,-29.7436,-16.81635
19.203931809,2.869658,0.3768721,4.288662,0.2977768,0.04451721,0.8992332,-13.61926,-29.7436,-16.81635
19.216289997,3.80218,0.4945571,5.08285,0.3011197,0.02843406,0.8988373,-13.61926,-29.7436,-16.81635
19.226175785,4.299526,1.082982,6.121404,0.291914,0.03183214,0.8968861,-13.6179,-28.98748,-16.82696
19.236062527,3.864348,1.377194,6.42686099999998,0.2784229,0.05412191,0.8876206,-13.6179,-28.98748,-16.82696
19.245948315,2.12364,1.318352,7.28214099999998,0.2716005,0.04733966,0.8890899,-13.6179,-28.98748,-16.82696
19.255835056,-0.736095699999999,1.436037,6.48795199999999,0.2853855,0.1237152,0.9180557,-13.6179,-28.98748,-16.82696
19.265720844,-1.233441,1.436037,6.79340899999997,0.2940612,0.07631098,0.8755031,-13.6179,-28.98748,-16.82696
19.275607586,1.626294,1.318352,6.36576900000001,0.2993768,0.08092747,0.8918372,-13.24761,-28.98585,-16.42926
19.285493374,5.356384,1.259509,5.388307,0.2590199,0.08543484,0.9273568,-13.24761,-28.98585,-16.42926
19.295380116,1.43979,1.377194,5.08285,0.2942576,0.1636491,0.9193068,-13.24761,-28.98585,-16.42926
19.305265904,1.128949,0.965297,4.899576,0.3082114,0.134534,0.9281264,-13.24761,-28.98585,-16.42926
19.315152645,2.310144,0.1415022,4.227571,0.3155401,0.1466573,0.9256688,-13.24761,-28.98585,-16.42926
19.325038433,2.310144,0.729926999999997,4.044297,0.3218372,0.1382661,0.9189855,-13.6179,-28.98748,-16.82696
19.334925175,1.564126,0.906454499999998,3.555565,0.3199101,0.1327049,0.9050648,-13.6179,-28.98748,-16.82696
19.34481144,1.377622,0.3768721,3.066834,0.3252465,0.1282327,0.8998033,-13.6179,-28.98748,-16.82696
19.354697704,1.564126,0.788769499999999,2.45592,0.3295826,0.1249449,0.9084814,-13.6179,-28.98748,-16.82696
19.364583969,1.501958,2.848256,2.639194,0.3212746,0.1143707,0.916701,-13.6179,-28.98748,-16.82696
19.374470234,1.004613,4.083949,2.211555,0.3101432,0.1186674,0.9094529,-14.37182,-28.97643,-16.84412
19.384356499,0.0720904500000002,3.730894,1.661732,0.3014196,0.1171087,0.901756,-14.37182,-28.97643,-16.84412
19.394242764,-0.922600200000001,3.318996,1.295184,0.3077408,0.1210062,0.9027054,-14.37182,-28.97643,-16.84412
19.404129028,-1.419945,3.201311,0.562087,0.3101844,0.1288573,0.9069968,-14.37182,-28.97643,-16.84412
19.41401577,-1.60645,3.730894,-0.781923700000001,0.3145872,0.1390817,0.9074311,-14.37182,-28.97643,-16.84412
19.423901558,-1.668618,4.672373,-2.614666,0.3185153,0.1537184,0.9097661,-13.61858,-29.36554,-16.82165
19.43625927,-2.974149,4.672373,-4.325224,0.301595,0.1682525,0.9024597,-13.61858,-29.36554,-16.82165
19.446145535,-4.155344,3.142469,-5.241595,0.2967017,0.1565682,0.9020322,-13.61858,-29.36554,-16.82165
19.456031799,-4.839194,1.612564,-5.91360000000002,0.2966557,0.1389446,0.8958692,-13.61858,-29.36554,-16.82165
19.465918064,-4.093176,0.1415022,-6.52451399999998,0.2990206,0.119426,0.893566,-13.61858,-29.36554,-16.82165
19.475804806,-2.228132,-0.799977499999998,-6.76888000000001,0.2955537,0.09548602,0.887912,-13.99486,-28.98195,-16.83554
19.485690594,-0.798263799999999,-1.506087,-6.46342299999997,0.2814073,0.07655166,0.8899153,-13.99486,-28.98195,-16.83554
19.495577335,-0.736095699999999,-2.74178,-6.15796599999999,0.2741041,0.06775066,0.8865849,-13.99486,-28.98195,-16.83554
19.505463123,-0.984768300000001,-3.447889,-6.46342299999997,0.263431,0.0662462,0.8822522,-13.99486,-28.98195,-16.83554
19.515349865,-1.419945,-4.095157,-7.62415899999998,0.2566426,0.06820742,0.8822346,-13.99486,-28.98195,-16.83554
19.525235653,-1.730786,-4.271684,-8.72380399999998,0.2552371,0.08381417,0.8835968,-13.61721,-28.60942,-16.83226
19.535122395,-2.2903,-5.154321,-9.64017600000001,0.2751743,0.09299807,0.8816494,-13.61721,-28.60942,-16.83226
19.545008183,-2.476804,-5.97811599999998,-9.39580999999998,0.3008645,0.09167339,0.8941892,-13.61721,-28.60942,-16.83226
19.554894924,-1.482114,-6.03695899999998,-8.84598700000002,0.3148856,0.079551,0.8995566,-13.61721,-28.60942,-16.83226
19.564780712,0.2585949,-6.03695899999998,-7.56306800000003,0.3157514,0.05035385,0.9011478,-13.61721,-28.60942,-16.83226
19.574667454,2.310144,-5.507376,-5.91360000000002,0.3151358,0.01385537,0.9027743,-13.22717,-29.38658,-17.65616
19.584553242,3.367003,-4.624739,-3.653219,0.313088,-0.007365087,0.9163451,-13.22717,-29.38658,-17.65616
19.594439983,3.242667,-3.153677,-1.51502,0.330517,-0.02055437,0.9159507,-13.22717,-29.38658,-17.65616
19.604325771,2.061472,-1.741457,0.4399042,0.3343955,-0.02351968,0.9135654,-13.22717,-29.38658,-17.65616
19.614212513,1.688463,-0.5646076,1.722824,0.3242588,-0.01937592,0.8962197,-13.22717,-29.38658,-17.65616
19.624098778,1.626294,0.02381719,2.639194,0.3064046,-0.001589491,0.8783155,-13.6108,-29.37389,-17.27562
19.633985042,2.620985,0.729926999999997,3.372291,0.2948431,0.02027422,0.8733827,-13.6108,-29.37389,-17.27562
19.643871307,3.740012,1.200667,3.983205,0.2968252,0.0319571,0.8733259,-13.6108,-29.37389,-17.27562
19.656229019,4.921207,2.436359,4.838485,0.2876633,0.05299315,0.8784993,-13.6108,-29.37389,-17.27562
19.666115761,5.232048,3.142469,5.327216,0.2886416,0.06588198,0.8938248,-12.86534,-29.75465,-16.79919
19.676001549,4.672534,3.377839,5.75485600000001,0.2727213,0.09018187,0.8883937,-12.86534,-29.75465,-16.79919
19.68588829,3.864348,2.495202,6.304678,0.2533698,0.1132074,0.8949882,-12.86534,-29.75465,-16.79919
19.695774078,3.056162,0.906454499999998,6.79340899999997,0.239834,0.1293107,0.8953724,-12.86534,-29.75465,-16.79919
19.70566082,2.993994,-0.85882,7.46541499999997,0.2412916,0.1377585,0.9068735,-12.86534,-29.75465,-16.79919
19.715546608,3.740012,-2.447567,8.13742,0.2534387,0.1490997,0.9178911,-13.61926,-29.7436,-16.81635
19.72543335,4.361694,-3.624417,8.01523700000002,0.2689949,0.1583714,0.9212285,-13.61926,-29.7436,-16.81635
19.735319138,4.921207,-4.212842,8.25960299999999,0.2841021,0.1694048,0.9120524,-13.61926,-29.7436,-16.81635
19.745205879,4.361694,-4.742424,7.70977999999998,0.2923863,0.1741573,0.9053049,-13.61926,-29.7436,-16.81635
19.755092144,3.367003,-5.566219,7.28214099999998,0.3050373,0.1754277,0.8942517,-13.61926,-29.7436,-16.81635
19.764978409,2.869658,-6.09580100000001,6.61013499999998,0.3107951,0.161904,0.9025022,-13.24829,-29.3639,-16.42396
19.774864674,1.688463,-6.390014,5.449399,0.3116867,0.1300564,0.8896793,-13.24829,-29.3639,-16.42396
19.784750938,1.501958,-6.331171,3.616657,0.3130899,0.1298901,0.9113231,-13.24829,-29.3639,-16.42396
19.794637203,0.3829313,-6.331171,2.211555,0.3154948,0.1205686,0.9070447,-13.24829,-29.3639,-16.42396
