Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.484302521,-9.37747000000002,5.496168,-4.019767,0.4130502,-0.03726131,0.8843881,-15.16131,-28.92719,-14.78599
15.494189263,-13.48057,7.96755199999999,-3.71431,0.3850299,-0.005690784,0.8750592,-15.16131,-28.92719,-14.78599
15.50407505,-12.11287,9.14440199999997,-3.042305,0.3580293,0.03054593,0.8522421,-14.77657,-28.94107,-15.23138
15.513961792,-9.87481500000001,11.26273,-3.347762,0.3656782,0.02828492,0.8974688,-14.77657,-28.94107,-15.23138
15.526319027,-8.56928299999999,13.38106,-3.286671,0.3617117,0.02135516,0.9220263,-14.77657,-28.94107,-15.23138
15.536205769,-10.06132,13.96949,-4.752864,0.3669761,0.02629527,0.96,-14.77657,-28.94107,-15.23138
15.546092033,-12.29937,13.79296,-5.85250900000001,0.3825394,0.02855548,0.950388,-13.6397,-29.34286,-15.58945
15.555978298,-11.67769,14.96981,-5.302687,0.3954042,0.06928097,0.9073947,-13.6397,-29.34286,-15.58945
15.56586504,-13.29406,13.8518,-5.73032600000002,0.3924813,0.06786184,0.9098032,-13.6397,-29.34286,-15.58945
15.575750828,-20.13256,17.61772,-5.424869,0.4291275,0.04692632,0.9801651,-13.6397,-29.34286,-15.58945
15.585637569,-26.03854,20.26563,-5.058321,0.4407625,0.02111461,0.9490489,-13.6397,-29.34286,-15.58945
15.595523357,-26.03854,23.2666,-4.508498,0.410113,-0.04107922,0.8892133,-14.38584,-29.34017,-16.06058
15.605410099,-20.94075,19.61836,-1.51502,0.4019734,-0.105387,0.9515678,-14.38584,-29.34017,-16.06058
15.615295887,-16.71331,24.32576,0.989726799999999,0.340548,-0.1016615,0.866837,-14.38584,-29.34017,-16.06058
15.625182629,-14.53743,26.97367,0.25663,0.3497559,-0.0856659,0.895622,-14.38584,-29.34017,-16.06058
15.635068417,-19.32438,30.62191,-0.1710097,0.4041433,-0.05707015,0.9263182,-14.38584,-29.34017,-16.06058
15.644955158,-27.53057,33.62288,-1.698295,0.4448931,-0.05203672,0.9426904,-13.60943,-28.61777,-17.28623
15.654840946,-26.03854,29.85696,-3.103397,0.463563,-0.09571747,0.987658,-13.60943,-28.61777,-17.28623
15.664727688,-19.01353,37.44764,-0.04882693,0.492171,-0.1105191,0.9786278,-13.60943,-28.61777,-17.28623
15.674613476,-9.75047899999999,39.97786,1.295184,0.4583598,-0.0786515,0.955825,-13.60943,-28.61777,-17.28623
15.684500217,-7.45025699999999,49.62803,2.578103,0.4249943,-0.01568078,0.9939426,-13.60943,-28.61777,-17.28623
15.694386005,-17.58367,56.74797,6.54904400000003,0.3573842,-0.01414718,1.054935,-12.82636,-27.90254,-18.901
15.704272747,-33.00137,53.92353,8.38178500000001,0.2605557,-0.1114772,1.013958,-12.82636,-27.90254,-18.901
15.714159012,-39.21819,49.68687,6.73231800000002,0.1947615,-0.2056952,0.9898318,-12.82636,-27.90254,-18.901
15.724045277,-32.19318,43.50842,5.75485600000001,0.2001696,-0.2260467,0.9322303,-12.82636,-27.90254,-18.901
15.733931541,-21.8111,42.44925,4.471936,0.2808135,-0.203269,0.9355733,-12.82636,-27.90254,-18.901
15.746289253,-16.27814,48.27465,3.005743,0.3309936,-0.1219377,0.9751358,-11.36091,-28.32445,-20.09501
15.756175995,-19.0757,46.21517,3.616657,0.367425,-0.06296988,1.047979,-11.36091,-28.32445,-20.09501
15.766061783,-26.10071,59.16051,2.700286,0.2676938,-0.03254262,0.9851924,-11.36091,-28.32445,-20.09501
15.775948524,-27.65491,58.5720900000003,4.227571,0.1705561,-0.05235876,0.9822966,-11.36091,-28.32445,-20.09501
15.785834312,-29.58212,59.0428299999998,3.066834,0.0435091,-0.0777565,0.8952338,-11.36091,-28.32445,-20.09501
15.795721054,-22.49495,50.62835,1.295184,-0.01478742,-0.1420089,0.8243158,-9.878395,-27.31265,-22.15244
15.805606842,-7.01508000000001,39.15407,0.928635399999997,-0.01282575,-0.1670217,0.7801997,-9.878395,-27.31265,-22.15244
15.815493584,0.818108400000001,29.03316,-1.026289,-0.009762059,-0.1157326,0.7910052,-9.878395,-27.31265,-22.15244
15.825379372,-0.487423,23.14891,-0.965197799999999,0.007005366,-0.06269728,0.7575727,-9.878395,-27.31265,-22.15244
15.835266113,-2.2903,15.7936,-1.026289,0.006399386,-0.008269358,0.6846779,-9.878395,-27.31265,-22.15244
15.845152378,-1.917291,12.26305,-0.3542839,0.08598497,-0.004344095,0.6972525,-9.095575,-27.35473,-23.82145
15.855038643,-2.849813,9.438614,1.11191,0.1114697,-0.07354138,0.6976312,-9.095575,-27.35473,-23.82145
15.864924908,-1.295609,5.025428,2.333737,0.09316252,-0.1633681,0.7129728,-9.095575,-27.35473,-23.82145
15.874811172,-1.482114,-0.0938677799999998,4.227571,0.06721684,-0.2181553,0.7257241,-9.095575,-27.35473,-23.82145
15.884697437,1.999303,-6.62538299999997,5.632673,0.01192071,-0.2272353,0.6973328,-9.095575,-27.35473,-23.82145
15.894584179,6.53758000000001,-16.15787,4.838485,0.03237159,-0.1988241,0.7111591,-8.341655,-27.36578,-23.80429
15.904469967,6.59974800000002,-22.45401,3.494474,0.08871242,-0.1533883,0.7610095,-8.341655,-27.36578,-23.80429
15.914356709,5.107712,-23.92507,2.517012,0.1600859,-0.1143629,0.8075427,-8.341655,-27.36578,-23.80429
15.924242973,9.83249199999998,-23.21896,2.944651,0.2080809,-0.1225562,0.8196617,-8.341655,-27.36578,-23.80429
15.934129238,16.67099,-21.80675,3.005743,0.2340953,-0.1203755,0.9038415,-8.341655,-27.36578,-23.80429
15.944015503,16.29798,-16.62861,3.005743,0.2212792,-0.1041816,1.008105,-9.109342,-26.96116,-22.98367
15.953901768,10.08116,-13.03922,1.906098,0.1636267,-0.07488663,1.005487,-9.109342,-26.96116,-22.98367
15.96625948,5.16988,-15.80481,-0.5375581,0.08778929,-0.02480045,0.9253145,-9.109342,-26.96116,-22.98367
15.976146221,1.501958,-26.39646,-3.653219,0.04479401,-0.007088488,0.8665037,-9.109342,-26.96116,-22.98367
15.986032009,-3.595831,-42.1074,-5.85250900000001,0.01433774,0.009118205,0.8389747,-9.109342,-26.96116,-22.98367
15.995918751,-6.82857599999998,-54.58201,-6.402331,0.0438025,-0.03382758,0.8368206,-8.739051,-26.95953,-22.58597
16.005804539,0.2585949,-67.3508200000002,-4.630681,0.07199165,-0.07940356,0.7562883,-8.739051,-26.95953,-22.58597
16.01569128,14.80595,-73.4704399999998,-1.392838,0.2187908,-0.132232,0.7927912,-8.739051,-26.95953,-22.58597
16.025577545,28.42077,-72.4701199999998,3.677748,0.3556938,-0.2122147,0.8683747,-8.739051,-26.95953,-22.58597
16.03546381,37.55949,-64.2321700000002,7.34323199999999,0.4112195,-0.2328712,0.9599172,-8.739051,-26.95953,-22.58597
16.045350075,46.57388,-50.81609,7.34323199999999,0.4305544,-0.2184696,1.01373,-9.878395,-27.31265,-22.15244
