Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.41384697,19.03338,-48.81544,8.44287699999998,0.07008079,-0.05919039,0.7725352,-12.47754,-30.28027,-21.13099
14.423734188,21.64444,-54.11127,9.35924799999999,0.08213829,-0.05723574,0.8071654,-12.87099,-31.39341,-20.28057
14.43362236,18.84688,-57.9948699999998,10.21453,0.1049452,-0.02141518,0.8608735,-12.87099,-31.39341,-20.28057
14.443510056,15.05462,-63.5260699999998,10.27562,0.1472789,0.0290884,0.8895216,-12.87099,-31.39341,-20.28057
14.453398228,13.31391,-64.87944,10.82544,0.1851851,0.0555892,0.9081867,-12.87099,-31.39341,-20.28057
14.463285446,14.99245,-66.64471,12.536,0.2050977,0.06542545,0.9172972,-12.87099,-31.39341,-20.28057
14.473173142,19.9659,-65.87976,12.71927,0.2481485,0.05632032,0.9654843,-14.35021,-30.57792,-18.24878
14.483061314,22.63913,-59.9955099999998,12.536,0.3168331,0.04973061,1.055047,-14.35021,-30.57792,-18.24878
14.492949009,15.92497,-52.05178,12.23054,0.3644263,0.09674518,1.111612,-14.35021,-30.57792,-18.24878
14.502836704,2.185808,-43.16656,10.27562,0.3795044,0.1268723,1.141775,-14.35021,-30.57792,-18.24878
14.5127244,6.04023399999999,-53.69937,11.74181,0.3486597,0.05040578,0.9415824,-14.35021,-30.57792,-18.24878
14.522612572,28.29644,-43.10772,12.47491,0.3212853,0.02970549,0.7911276,-15.88301,-32.04419,-16.96483
14.532500267,47.75507,-43.10772,7.52650599999998,0.3038695,0.05973144,0.8101928,-15.88301,-32.04419,-16.96483
14.542387486,52.35551,-36.28199,-4.14195,0.2940595,0.1126492,0.9282209,-15.88301,-32.04419,-16.96483
14.552275658,27.73692,-22.1598,-18.55952,0.401874,0.1380064,1.140302,-15.88301,-32.04419,-16.96483
14.562163353,-7.26375199999999,-14.56912,-19.04825,0.5077747,0.1194014,1.278059,-15.88301,-32.04419,-16.96483
14.572051525,-18.95137,-7.56686399999999,-6.21905800000003,0.517004,0.1302067,1.089975,-17.42032,-32.30611,-15.30856
14.581938743,-11.11818,3.318996,5.81594700000002,0.3466512,0.1561723,0.719341,-17.42032,-32.30611,-15.30856
14.591826916,8.52696000000002,-15.9225,9.48143099999997,0.3154068,0.1713065,0.8154132,-17.42032,-32.30611,-15.30856
14.601714611,39.61104,-18.98231,9.84797900000002,0.3173722,0.2069813,0.8565944,-17.42032,-32.30611,-15.30856
14.611602783,59.3183500000001,-14.51028,5.205033,0.3445486,0.2840109,0.7682275,-17.42032,-32.30611,-15.30856
14.621490002,48.99844,0.2003446,-2.79794,0.3914553,0.2506853,0.7929762,-17.74292,-32.67121,-14.85643
14.633850098,29.5398,-12.62732,-2.431391,0.3030526,0.1757049,0.912523,-17.74292,-32.67121,-14.85643
14.643737793,14.55727,-23.74855,3.616657,0.2951226,0.1211002,1.102754,-17.74292,-32.67121,-14.85643
14.653625011,-20.19473,-23.86623,1.783915,0.297784,0.1230182,0.8079425,-17.74292,-32.67121,-14.85643
14.663513184,-36.10978,-26.4553,-0.598649399999998,0.2442575,-0.008890349,0.6748521,-17.74292,-32.67121,-14.85643
14.673400879,-23.92482,-27.57331,0.3788128,0.2410981,-0.02175471,0.7585938,-19.27299,-32.62524,-13.5937
14.683289051,-7.38808899999998,-22.27748,2.639194,0.3401109,0.1139275,0.9547174,-19.27299,-32.62524,-13.5937
14.693176269,-2.165963,-50.63956,5.51049,0.3389421,0.1698409,0.9159599,-19.27299,-32.62524,-13.5937
14.703064442,-1.730786,-48.81544,9.48143099999997,0.513762,0.1357785,1.23422,-19.27299,-32.62524,-13.5937
14.712952137,7.22142900000002,-40.22444,10.21453,0.6119796,0.09220225,1.101336,-19.27299,-32.62524,-13.5937
14.722840309,28.10993,-17.09935,2.45592,0.6681535,0.1335581,0.8131195,-19.28034,-32.99614,-13.19928
