Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.019645691,4.610366,-15.62828,0.5009956,0.3140673,-0.009909615,0.9091452,-15.43601,-26.56929,-20.53609
17.029533863,2.12364,-14.92217,0.6842698,0.3175007,0.009762911,0.9225155,-15.43601,-26.56929,-20.53609
17.039421558,-0.487423,-13.03922,0.3177214,0.3233821,0.02879986,0.9262733,-15.82007,-26.17735,-20.09601
17.049310207,-1.544282,-10.68552,-0.4153753,0.3287354,0.03218356,0.9253005,-15.82007,-26.17735,-20.09601
17.05919838,-0.673927500000001,-8.68487099999997,-1.148472,0.334023,0.02304327,0.9335283,-15.82007,-26.17735,-20.09601
17.069086075,1.43979,-6.44885599999998,-1.209563,0.3388583,0.01369539,0.9278101,-15.82007,-26.17735,-20.09601
17.078974247,4.050853,-4.095157,-1.209563,0.3529366,0.01066679,0.9225512,-15.82007,-26.17735,-20.09601
17.091334343,3.367003,-0.917662500000002,-0.2931925,0.3664752,0.01345582,0.9480413,-15.45115,-26.93183,-19.6877
17.101222038,-1.233441,0.3180296,-0.659740900000002,0.3795817,0.0258625,0.9653066,-15.45115,-26.93183,-19.6877
17.11111021,-7.20158399999998,1.494879,-0.781923700000001,0.3936619,0.01734803,0.9514191,-15.45115,-26.93183,-19.6877
17.120997906,-9.56397399999999,3.142469,0.562087,0.3970527,-0.002023575,0.9265129,-15.45115,-26.93183,-19.6877
17.130886078,-3.906672,6.08459299999998,1.845006,0.4018773,-0.01578275,0.9188931,-15.45115,-26.93183,-19.6877
17.140773773,4.237358,10.02704,1.906098,0.4019683,0.003049967,0.9082178,-15.84051,-25.77662,-18.86911
17.150661945,6.04023399999999,12.08653,0.1955387,0.3938272,0.02675407,0.8965466,-15.84051,-25.77662,-18.86911
17.160550594,2.745321,13.67527,0.0733558600000001,0.4019924,0.01732964,0.9187259,-15.84051,-25.77662,-18.86911
17.17043829,-1.792954,17.26466,1.722824,0.4158445,-0.01562149,0.9641148,-15.84051,-25.77662,-18.86911
17.180326462,-0.114414,23.14891,3.005743,0.4172084,-0.03345442,0.9767104,-15.84051,-25.77662,-18.86911
17.190214157,2.247976,25.38493,1.356275,0.3790204,-0.01943907,0.9318705,-15.45824,-26.54542,-19.23904
17.200102329,-1.357777,21.61901,1.295184,0.3272733,0.006347399,0.890803,-15.45824,-26.54542,-19.23904
17.209990501,-9.93698300000002,16.49971,1.295184,0.2923599,0.002720162,0.8715448,-15.45824,-26.54542,-19.23904
17.219878197,-13.48057,11.14505,0.623178399999998,0.305346,-0.02790428,0.8770045,-15.45824,-26.54542,-19.23904
17.229766369,-9.50180599999998,9.32093,3.066834,0.3343556,-0.07452382,0.8570744,-15.45824,-26.54542,-19.23904
17.239654064,-0.4252549,10.67431,5.08285,0.3169364,-0.0648798,0.8483493,-14.70364,-26.17841,-19.22718
17.249542236,5.542889,11.61579,3.3112,0.2859496,-0.06033011,0.8228022,-14.70364,-26.17841,-19.22718
17.259429932,1.750631,10.90968,3.372291,0.2636226,-0.034411,0.8596768,-14.70364,-26.17841,-19.22718
17.269318581,-3.533663,13.4399,3.3112,0.2701822,-0.05134833,0.9328698,-14.70364,-26.17841,-19.22718
17.279206753,-6.08255700000002,14.91096,4.960668,0.3001428,-0.04907676,0.9910838,-14.70364,-26.17841,-19.22718
17.289094448,-9.19096599999999,12.91032,5.571581,0.3118809,-0.04120285,0.9655686,-14.68987,-26.57199,-20.06496
17.29898262,-11.73986,8.32060700000001,7.037775,0.3109556,-0.05293289,0.9300387,-14.68987,-26.57199,-20.06496
17.311342239,-17.14849,11.67463,8.80942499999997,0.3325199,-0.0746112,1.013853,-14.68987,-26.57199,-20.06496
17.321230412,-14.28875,19.26531,6.976684,0.3679411,-0.07859118,1.012951,-14.68987,-26.57199,-20.06496
17.331118584,-5.523044,28.38589,3.983205,0.4082727,-0.07696752,0.9966379,-15.05769,-25.8187,-20.53812
17.341006279,0.1342586,36.85921,2.394829,0.4412917,-0.06815982,1.003845,-15.05769,-25.8187,-20.53812
17.350894451,-12.29937,43.80263,4.533028,0.4411489,-0.05431977,1.082646,-15.05769,-25.8187,-20.53812
17.360782147,-27.84141,51.33447,9.48143099999997,0.4564505,-0.09220797,1.123733,-15.05769,-25.8187,-20.53812
17.370670796,-33.18788,59.4547300000001,10.94762,0.4331786,-0.0903364,1.115521,-15.05769,-25.8187,-20.53812
17.380558968,-30.0173,65.4566599999999,8.01523700000002,0.3544674,-0.06735944,0.9806578,-14.35215,-25.84434,-21.36548
17.390446663,-29.39562,59.2781999999998,4.227571,0.2232422,-0.0252766,0.9115242,-14.35215,-25.84434,-21.36548
17.400334835,-29.20911,61.3965299999998,-4.56959,0.1794024,-0.06103017,0.9246399,-14.35215,-25.84434,-21.36548
17.41022253,-31.50934,59.6312599999998,-1.576112,0.2339035,-0.04999307,1.083831,-14.35215,-25.84434,-21.36548
17.420110703,-26.41155,70.3405799999998,0.806452599999999,0.3079371,-0.063125,1.159967,-14.35215,-25.84434,-21.36548
17.429998398,-25.10601,80.16728,3.738839,0.3360767,-0.05663457,1.174394,-12.05234,-25.16076,-23.46475
17.43988657,-32.93921,81.75603,6.61013499999998,0.2900661,-0.0900196,1.085059,-12.05234,-25.16076,-23.46475
17.449774265,-35.17726,74.0476599999998,8.13742,0.2136343,-0.09945711,0.9647894,-12.05234,-25.16076,-23.46475
17.459662438,-28.15226,64.2798100000002,7.52650599999998,0.1059763,-0.07205863,0.7635036,-12.05234,-25.16076,-23.46475
17.46955061,-14.35092,52.629,6.121404,0.02653263,-0.08334979,0.6817138,-12.05234,-25.16076,-23.46475
17.479438782,-3.96884,44.74411,5.75485600000001,-0.01718341,-0.1079416,0.6596659,-10.95334,-24.07326,-25.14252
17.489326954,3.677844,37.27111,8.13742,-0.0432957,-0.1114947,0.6139667,-10.95334,-24.07326,-25.14252
17.499215126,6.53758000000001,28.44474,7.58759699999999,-0.05093228,-0.1013491,0.5749521,-10.95334,-24.07326,-25.14252
17.509102821,4.175189,19.20647,6.54904400000003,-0.04879145,-0.05235108,0.5626839,-10.95334,-24.07326,-25.14252
17.518990994,3.11833,10.14472,2.700286,-0.04248212,-0.01802347,0.6120525,-10.95334,-24.07326,-25.14252
17.531350613,0.00992228700000002,0.4945571,0.867544000000001,-0.04346093,0.01984941,0.6695705,-8.670032,-24.50834,-26.3828
17.541238785,-1.668618,-6.331171,0.6842698,-0.04064373,-0.01488779,0.659169,-8.670032,-24.50834,-26.3828
17.55112648,1.128949,-14.09838,1.295184,-0.03535564,-0.05538173,0.6223487,-8.670032,-24.50834,-26.3828
17.561014652,4.796871,-21.04179,1.539549,-0.02958409,-0.08939531,0.5955956,-8.670032,-24.50834,-26.3828
17.570902347,7.34576600000001,-26.92604,1.295184,-0.01805908,-0.109038,0.6187922,-8.670032,-24.50834,-26.3828
17.580790996,8.89997000000001,-31.39807,1.478458,-0.04000731,-0.112802,0.6572599,-7.978938,-24.51847,-26.36707
17.590679169,9.89465999999999,-37.51768,0.6842698,-0.05422888,-0.1138446,0.7159214,-7.978938,-24.51847,-26.36707
17.600566864,13.18957,-43.99036,-0.659740900000002,-0.06689271,-0.1070722,0.7437662,-7.978938,-24.51847,-26.36707
