Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.783277035,-6.02038900000001,-3.271362,6.42686099999998,0.1479367,0.01008307,0.7910296,-7.288848,-27.807,-22.93071
19.793165207,4.237358,-7.44917799999999,4.960668,0.1246667,0.02388588,0.799109,-7.288848,-27.807,-22.93071
19.803053856,11.32453,-11.56815,3.066834,0.1006123,0.0658739,0.7704952,-7.305092,-28.16835,-22.01746
19.812941551,16.79533,-15.86365,0.1955387,0.1107435,0.07121945,0.8036633,-7.305092,-28.16835,-22.01746
19.822829723,17.72785,-17.62893,-0.843015,0.1891345,0.08103939,0.9172001,-7.305092,-28.16835,-22.01746
19.832717419,14.18426,-15.33407,-0.965197799999999,0.2594455,0.1057172,0.9811179,-7.305092,-28.16835,-22.01746
19.842605591,11.88404,-13.50995,-1.392838,0.2991065,0.09855939,1.02881,-7.305092,-28.16835,-22.01746
19.852493286,9.52165100000002,-9.97940500000002,-0.2931925,0.3086824,0.1038504,1.090833,-7.681369,-27.78477,-22.03135
19.862381458,5.480721,-7.74339099999999,1.173001,0.2854624,0.08349808,1.029352,-7.681369,-27.78477,-22.03135
19.87226963,3.491339,-8.62602799999997,1.722824,0.2544007,0.06413704,1.000559,-7.681369,-27.78477,-22.03135
19.882157326,1.191117,-10.86204,2.761377,0.2243778,0.06872796,0.9778985,-7.681369,-27.78477,-22.03135
19.892045498,2.12364,-13.92185,2.761377,0.2017902,0.07829925,0.8984724,-7.681369,-27.78477,-22.03135
19.901933193,6.53758000000001,-18.92346,2.333737,0.2182472,0.05168385,0.8793888,-8.379814,-28.14553,-21.65266
19.911821365,12.87873,-20.86526,4.044297,0.2849624,0.005960364,0.9244214,-8.379814,-28.14553,-21.65266
19.921709061,18.34953,-13.5688,8.19851100000001,0.3324971,0.01602242,0.952318,-8.379814,-28.14553,-21.65266
19.931597233,20.77409,-4.212842,10.58108,0.3195848,0.05215222,0.9242274,-8.379814,-28.14553,-21.65266
19.941484928,21.02276,-0.2703952,10.03125,0.2876815,0.08870777,0.9220827,-8.379814,-28.14553,-21.65266
19.953845024,19.15772,0.3180296,6.85450100000001,0.263163,0.1385238,0.8958333,-8.39358,-27.75196,-20.81487
19.963733673,16.29798,-0.1527103,4.838485,0.2752231,0.148922,0.9414819,-8.39358,-27.75196,-20.81487
19.973621845,11.26236,-0.3292377,3.372291,0.2771209,0.1457109,0.9549661,-8.39358,-27.75196,-20.81487
19.983509541,5.480721,-5.507376,3.3112,0.2688848,0.1122891,0.9007816,-8.39358,-27.75196,-20.81487
19.993397713,2.247976,-13.21574,3.433383,0.2644514,0.1146986,0.9310624,-8.402727,-28.49973,-20.3503
20.003285408,0.2585949,-17.74661,4.777393,0.2751059,0.1128376,0.9382977,-8.402727,-28.49973,-20.3503
20.01317358,6.59974800000002,-20.04147,7.28214099999998,0.2894432,0.1435048,0.8741965,-8.402727,-28.49973,-20.3503
20.023061275,14.55727,-18.39388,8.50396799999999,0.3148512,0.1782203,0.8543322,-8.402727,-28.49973,-20.3503
20.032949448,18.53604,-17.62893,8.9927,0.3304383,0.1813249,0.8360593,-8.402727,-28.49973,-20.3503
