Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.448358059,7.03492499999999,-1.682615,-2.614666,0.3075067,-0.08743676,0.9018348,-21.27532,-20.80559,-20.35953
14.458244324,6.288907,-1.56493,-2.859031,0.2997763,-0.08018193,0.8974611,-21.27532,-20.80559,-20.35953
14.468130589,6.41324300000002,-2.153355,-4.019767,0.2963376,-0.07692991,0.9190821,-21.64425,-20.0511,-20.76783
14.478016853,6.59974800000002,-3.683259,-4.14195,0.2846742,-0.07432833,0.9286742,-21.64425,-20.0511,-20.76783
14.487902641,5.232048,-5.80158899999998,-3.897585,0.3011268,-0.07006264,0.9556028,-21.64425,-20.0511,-20.76783
14.497788429,2.12364,-5.448534,-4.14195,0.3098121,-0.06179253,0.9887545,-21.64425,-20.0511,-20.76783
14.507674694,-1.357777,-4.565897,-4.936138,0.3214624,-0.04838751,1.007456,-21.64425,-20.0511,-20.76783
14.517560482,-4.093176,-2.977149,-5.547052,0.3350843,-0.05010534,0.9920907,-21.65801,-19.65753,-19.93005
14.527447224,-6.08255700000002,-0.682292600000002,-5.73032600000002,0.326387,-0.05680672,0.9661449,-21.65801,-19.65753,-19.93005
14.537333012,-7.20158399999998,0.3768721,-5.91360000000002,0.3089048,-0.07065123,0.9498436,-21.65801,-19.65753,-19.93005
14.547219277,-8.50711499999998,2.142147,-5.48596,0.3059713,-0.08444539,0.9388489,-21.65801,-19.65753,-19.93005
14.557105064,-10.99384,3.436681,-4.691772,0.2816202,-0.1087592,0.9379822,-21.65801,-19.65753,-19.93005
14.566990852,-12.36154,1.318352,-3.592128,0.2641334,-0.1195885,0.9279177,-22.03523,-20.40931,-19.99287
14.576877117,-11.98853,-2.03567,-2.981214,0.268388,-0.1372905,0.9496534,-22.03523,-20.40931,-19.99287
14.586763382,-10.06132,-1.32956,-2.248117,0.2935618,-0.1623041,0.9411519,-22.03523,-20.40931,-19.99287
14.596649647,-6.952912,2.142147,-1.637203,0.3235584,-0.1821558,0.9528283,-22.03523,-20.40931,-19.99287
14.606535435,-8.50711499999998,4.848901,-0.965197799999999,0.3216174,-0.1816579,0.9533045,-22.03523,-20.40931,-19.99287
14.616421223,-11.18035,8.37945000000001,-0.781923700000001,0.3439195,-0.1755709,0.972536,-21.27464,-20.42753,-20.36483
14.628779411,-11.24251,9.37977200000003,0.562087,0.3275205,-0.1627575,0.9479257,-21.27464,-20.42753,-20.36483
14.638665199,-10.80734,11.38042,1.356275,0.3290527,-0.1582649,0.9228968,-21.27464,-20.42753,-20.36483
14.648551464,-11.8642,10.96852,2.88356,0.3014094,-0.1712952,0.8945569,-21.27464,-20.42753,-20.36483
14.658437252,-14.91044,8.32060700000001,4.349754,0.2945597,-0.1779048,0.9075674,-21.27464,-20.42753,-20.36483
14.66832304,-17.58367,7.37912799999999,4.838485,0.2936077,-0.1745374,0.9046637,-21.65228,-20.80006,-20.3681
14.678209305,-17.95668,8.55597700000001,4.349754,0.2814882,-0.1805798,0.8897719,-21.65228,-20.80006,-20.3681
14.68809557,-15.46995,10.61546,4.533028,0.2723335,-0.1685461,0.8791204,-21.65228,-20.80006,-20.3681
14.697981834,-13.2319,9.79166900000002,4.349754,0.2748284,-0.1436015,0.886692,-21.65228,-20.80006,-20.3681
14.707867622,-11.98853,8.49713400000001,2.822469,0.2661797,-0.139662,0.8558832,-21.65228,-20.80006,-20.3681
14.71775341,-11.61552,7.02607300000003,2.02828,0.2771997,-0.1676393,0.875274,-21.26019,-20.44304,-21.20792
14.727639675,-12.61021,7.37912799999999,1.845006,0.3096536,-0.1603182,0.9132667,-21.26019,-20.44304,-21.20792
14.737525463,-14.28875,10.90968,1.173001,0.3044565,-0.1512519,0.8675275,-21.26019,-20.44304,-21.20792
14.747412205,-11.98853,10.14472,0.806452599999999,0.2976391,-0.1545824,0.8718649,-21.26019,-20.44304,-21.20792
14.757297993,-7.32592100000003,9.026717,-0.04882693,0.285498,-0.1575017,0.870423,-21.26019,-20.44304,-21.20792
14.767183781,-3.471495,6.02575100000001,-0.2931925,0.270433,-0.1697966,0.8603687,-20.49225,-20.09035,-21.97429
14.777070045,-0.1765822,2.436359,-1.270655,0.2612025,-0.1587779,0.8795393,-20.49225,-20.09035,-21.97429
14.786955833,0.880276599999999,2.142147,-2.431391,0.2737961,-0.1412203,0.915534,-20.49225,-20.09035,-21.97429
14.796841621,-2.103795,3.318996,-2.064843,0.2945724,-0.1297145,0.9712864,-20.49225,-20.09035,-21.97429
14.806728363,-8.258443,6.20227800000001,-1.820477,0.3043518,-0.08291278,1.008573,-20.49225,-20.09035,-21.97429
14.816614628,-15.34561,8.02639499999998,-4.14195,0.3107551,-0.04967623,1.01755,-20.11461,-19.71782,-21.97102
14.826500416,-19.82172,8.02639499999998,-6.402331,0.3137481,-0.01336744,1.036125,-20.11461,-19.71782,-21.97102
14.838857651,-21.56243,12.91032,-9.02926199999999,0.3437918,-0.009629928,1.06211,-20.11461,-19.71782,-21.97102
14.848744392,-21.00292,16.44087,-9.82344899999998,0.3544387,-0.07663301,0.9792619,-20.11461,-19.71782,-21.97102
14.85863018,-18.76486,18.5592,-9.21253599999998,0.3638509,-0.168342,0.9701176,-20.49088,-19.33423,-21.9849
14.868515968,-18.82703,20.9129,-4.691772,0.3340536,-0.2248125,0.9674836,-20.49088,-19.33423,-21.9849
14.878402233,-21.87327,21.38364,-1.637203,0.2898887,-0.2874541,0.8758939,-20.49088,-19.33423,-21.9849
14.888288021,-24.98168,20.38332,3.433383,0.273616,-0.3475162,0.8954158,-20.49088,-19.33423,-21.9849
14.898173809,-32.44186,21.85438,7.037775,0.2534871,-0.3763896,0.9484402,-20.49088,-19.33423,-21.9849
14.908060551,-38.09916,25.73798,10.33671,0.2524919,-0.3737444,0.9623724,-19.77867,-19.36704,-23.20137
14.917946815,-37.41531,30.62191,10.88653,0.2453276,-0.3485886,0.950214,-19.77867,-19.36704,-23.20137
14.927832603,-31.94451,34.97625,9.78688699999998,0.2202365,-0.3081724,0.9466148,-19.77867,-19.36704,-23.20137
14.937718391,-26.10071,37.09458,7.15995799999999,0.174805,-0.2680037,0.9237569,-19.77867,-19.36704,-23.20137
14.947604656,-21.93544,33.44635,5.08285,0.1283351,-0.24532,0.9038716,-19.77867,-19.36704,-23.20137
14.957490444,-19.20004,27.03252,4.716302,0.1110194,-0.1985098,0.9055391,-18.24641,-17.58453,-24.4249
14.967377186,-16.96199,23.73734,3.922114,0.1054289,-0.1462316,0.8836271,-18.24641,-17.58453,-24.4249
14.977262974,-13.4184,21.26595,3.005743,0.09289115,-0.1497109,0.8446758,-18.24641,-17.58453,-24.4249
14.987148762,-8.19627499999999,17.26466,0.562087,0.05697031,-0.1789811,0.8039047,-18.24641,-17.58453,-24.4249
14.997035027,-4.590521,13.4399,-1.637203,0.04905,-0.2297448,0.7950147,-18.24641,-17.58453,-24.4249
15.006920815,-4.65269,10.43894,-1.698295,0.070124,-0.2926946,0.8218074,-18.2306,-16.84392,-25.27859
15.016807556,-5.83388499999998,7.55565499999999,-1.148472,0.06812019,-0.319667,0.8089565,-18.2306,-16.84392,-25.27859
15.026693344,-4.777026,4.201633,-0.965197799999999,0.08750342,-0.338912,0.7946481,-18.2306,-16.84392,-25.27859
15.036579609,-0.798263799999999,2.024462,-0.2321011,0.09489589,-0.3301779,0.760948,-18.2306,-16.84392,-25.27859
15.046465397,4.859039,0.671084500000001,0.562087,0.1176836,-0.3320556,0.7686781,-18.2306,-16.84392,-25.27859
15.058823109,8.83780200000001,-0.3880802,2.089372,0.1085474,-0.2982439,0.7814817,-17.83862,-16.54991,-26.11752
15.068709373,11.26236,-2.212197,2.02828,0.0989418,-0.2635365,0.7889901,-17.83862,-16.54991,-26.11752
15.078595161,13.62475,-5.625061,1.173001,0.08489257,-0.2437719,0.8061875,-17.83862,-16.54991,-26.11752
15.088480949,14.55727,-9.56750800000002,0.562087,0.0941761,-0.2237749,0.8094634,-17.83862,-16.54991,-26.11752
15.098367214,13.81125,-13.86301,0.25663,0.1120944,-0.2190755,0.8330252,-17.83862,-16.54991,-26.11752
15.108253002,12.00838,-18.80578,0.3788128,0.1333814,-0.2127062,0.8710099,-17.53172,-16.86241,-25.71683
15.118139744,10.51634,-22.86591,0.562087,0.1483875,-0.2099919,0.8916929,-17.53172,-16.86241,-25.71683
15.128025532,10.39201,-25.63151,0.1955387,0.1600116,-0.2148341,0.8950971,-17.53172,-16.86241,-25.71683
15.137911797,11.07586,-26.63183,-0.4764667,0.1536774,-0.2181511,0.9003967,-17.53172,-16.86241,-25.71683
15.147797585,11.82187,-27.51447,-1.453929,0.1614068,-0.2303761,0.8980627,-17.53172,-16.86241,-25.71683
15.157683373,13.37608,-28.75016,-1.94266,0.1779188,-0.2344481,0.8884836,-18.23128,-17.22198,-25.27328
15.167569637,15.73847,-29.27974,-1.94266,0.213353,-0.2350267,0.8870841,-18.23128,-17.22198,-25.27328
15.177455902,20.64975,-27.16141,-1.637203,0.2531749,-0.2173235,0.9038721,-18.23128,-17.22198,-25.27328
15.187342167,24.81502,-23.16012,-1.51502,0.2691593,-0.2171466,0.9178361,-18.23128,-17.22198,-25.27328
15.197227955,24.75285,-19.98263,-2.003752,0.2700624,-0.2212002,0.93998,-18.23128,-17.22198,-25.27328
15.207113743,18.16303,-19.04115,-2.553574,0.2568895,-0.2192532,0.9707342,-19.00768,-17.94438,-24.04763
15.217000008,8.775634,-21.04179,-2.3703,0.2383844,-0.2223162,0.9914081,-19.00768,-17.94438,-24.04763
15.226885796,0.1964268,-25.10192,-1.453929,0.2204538,-0.2184786,0.9851164,-19.00768,-17.94438,-24.04763
15.236772537,-3.098486,-26.57299,0.1344473,0.2312528,-0.2212529,0.9312795,-19.00768,-17.94438,-24.04763
15.246658325,-0.736095699999999,-25.04308,2.517012,0.2512175,-0.2520532,0.8607625,-19.00768,-17.94438,-24.04763
15.256544113,5.480721,-21.63022,4.65521,0.2706248,-0.2774221,0.8277292,-20.09019,-17.9132,-23.22886
15.266430378,11.26236,-18.80578,4.716302,0.2574799,-0.2831173,0.8359187,-20.09019,-17.9132,-23.22886
15.27878809,13.18957,-16.98166,3.250108,0.2545756,-0.2289196,0.9101843,-20.09019,-17.9132,-23.22886
15.288674355,11.3867,-15.86365,2.02828,0.2633426,-0.1773739,0.9714916,-20.09019,-17.9132,-23.22886
15.298560143,10.39201,-13.74532,2.394829,0.2895578,-0.1545659,1.002185,-20.09019,-17.9132,-23.22886
15.308445931,9.956828,-10.21478,2.150463,0.2968302,-0.1619923,0.9950172,-20.10421,-18.27695,-22.44532
15.318332195,6.102402,-7.39033600000002,0.1344473,0.2745325,-0.1631307,0.9810508,-20.10421,-18.27695,-22.44532
15.32821846,-2.849813,-10.50899,-3.469945,0.2941184,-0.2054727,1.05054,-20.10421,-18.27695,-22.44532
15.338104725,-15.65645,-11.92121,-3.897585,0.2479184,-0.1352285,0.9871315,-20.10421,-18.27695,-22.44532
15.347990513,-17.08632,-13.74532,-4.080859,0.2525993,-0.1192964,0.8807728,-20.10421,-18.27695,-22.44532
15.357876301,-5.77171700000003,-13.33343,-5.91360000000002,0.274598,-0.1606376,0.7569292,-20.48185,-18.64948,-22.4486
15.367762566,10.76501,-10.56783,-7.19651999999998,0.2668127,-0.2147423,0.6874601,-20.48185,-18.64948,-22.4486
15.377648354,24.81502,-7.74339099999999,-8.66271300000003,0.3017843,-0.2915228,0.7682017,-20.48185,-18.64948,-22.4486
15.387535095,31.094,-2.624094,-7.01324599999999,0.312655,-0.3135807,0.8577769,-20.48185,-18.64948,-22.4486
15.397420883,33.58073,-2.094512,-4.752864,0.3037471,-0.3189516,0.9207945,-20.48185,-18.64948,-22.4486
15.407307148,31.46701,-3.153677,-2.248117,0.3171329,-0.3246523,0.997305,-20.48895,-18.26307,-21.99993
15.417192936,21.89312,0.3768721,0.25663,0.359836,-0.3142231,1.016538,-20.48895,-18.26307,-21.99993
15.427078724,15.11679,4.907743,1.295184,0.3684822,-0.2575153,0.9345043,-20.48895,-18.26307,-21.99993
15.436965466,19.03338,12.20421,2.333737,0.3718494,-0.211627,0.8121223,-20.48895,-18.26307,-21.99993
15.446851254,29.35329,13.96949,3.189017,0.2798864,-0.2110863,0.7057315,-20.48895,-18.26307,-21.99993
15.456737518,37.24865,4.731216,3.861022,0.2545789,-0.1877163,0.7671425,-20.88896,-19.30604,-20.76128
15.466623306,39.23803,-1.976827,3.738839,0.2666501,-0.1500183,0.8472795,-20.88896,-19.30604,-20.76128
15.476509094,37.68383,-5.272007,1.661732,0.2985286,-0.1421281,0.9232615,-20.88896,-19.30604,-20.76128
15.486395359,36.31613,-7.09612300000002,1.356275,0.2995483,-0.1056141,0.9552998,-20.88896,-19.30604,-20.76128
15.498753071,32.89688,-12.98037,0.989726799999999,0.3292394,-0.03752461,1.018471,-20.88896,-19.30604,-20.76128
15.508639336,28.1721,-9.74403599999999,0.562087,0.3545675,-0.02917622,0.9939307,-21.26592,-19.30051,-20.76986
15.518525124,24.50418,-6.390014,0.928635399999997,0.3793989,-0.008315186,0.9919299,-21.26592,-19.30051,-20.76986
15.528410912,18.4117,-2.624094,1.356275,0.3681841,-0.007969503,1.013557,-21.26592,-19.30051,-20.76986
15.538297653,14.18426,-0.4469227,1.661732,0.3332551,-0.04085878,0.9588582,-21.26592,-19.30051,-20.76986
15.548183441,16.36015,0.4945571,3.127926,0.3139033,-0.04072182,0.9328659,-21.26592,-19.30051,-20.76986
15.558069706,21.1471,0.3768721,3.799931,0.2943809,-0.06588244,0.9411465,-21.6516,-20.422,-20.37341
15.567955494,21.08493,-0.682292600000002,3.494474,0.2666009,-0.07406782,0.9762635,-21.6516,-20.422,-20.37341
15.577841282,15.17895,-2.918307,3.066834,0.2698752,-0.07876931,1.020536,-21.6516,-20.422,-20.37341
15.587728023,10.14333,-3.035992,2.211555,0.2945876,-0.0895023,1.022542,-21.6516,-20.422,-20.37341
15.597614288,7.71877499999998,-1.447245,2.333737,0.3198798,-0.0814251,1.01243,-21.6516,-20.422,-20.37341
15.607500076,3.926517,0.965297,1.845006,0.3218416,-0.09399814,0.9860454,-21.28909,-20.41201,-19.52174
15.617385864,-0.05224587,1.259509,1.722824,0.3053913,-0.09529182,0.9624681,-21.28909,-20.41201,-19.52174
15.627272129,-5.274371,1.318352,1.600641,0.3045892,-0.06550193,0.9353851,-21.28909,-20.41201,-19.52174
15.637157917,-7.26375199999999,4.495846,2.211555,0.2907073,-0.04878545,0.8790171,-21.28909,-20.41201,-19.52174
15.647044659,-3.098486,7.90871000000001,3.127926,0.2820335,-0.03971037,0.8659765,-21.28909,-20.41201,-19.52174
15.656930447,0.880276599999999,9.61514200000002,4.349754,0.251852,-0.05899933,0.8746962,-21.66605,-20.40649,-19.53032
15.666816235,2.247976,5.496168,4.899576,0.2312543,-0.08946921,0.9185906,-21.66605,-20.40649,-19.53032
15.676702499,0.5694358,1.553722,5.693764,0.2568436,-0.101104,0.958114,-21.66605,-20.40649,-19.53032
15.686588287,-0.860432000000003,2.083304,5.693764,0.284892,-0.1219041,0.9712359,-21.66605,-20.40649,-19.53032
15.696475029,-1.109105,3.142469,4.65521,0.3071643,-0.1320519,0.9794882,-21.66605,-20.40649,-19.53032
15.708832264,-3.098486,3.260154,3.433383,0.2975312,-0.1106071,0.9793689,-21.6516,-20.422,-20.37341
15.718718052,-5.89605299999999,2.436359,2.88356,0.2913243,-0.09034419,0.9657936,-21.6516,-20.422,-20.37341
15.728604317,-8.00976999999999,1.259509,2.578103,0.2832223,-0.06340406,0.942564,-21.6516,-20.422,-20.37341
15.738490581,-10.12349,0.4945571,2.944651,0.2852041,-0.06017907,0.9305269,-21.6516,-20.422,-20.37341
15.748376846,-9.812647,0.788769499999999,3.250108,0.2702195,-0.06103902,0.9035827,-21.6516,-20.422,-20.37341
15.758262634,-8.56928299999999,0.788769499999999,3.372291,0.2682576,-0.08031376,0.884441,-21.27464,-20.42753,-20.36483
15.768148422,-7.26375199999999,1.494879,3.189017,0.2541368,-0.09891219,0.8763432,-21.27464,-20.42753,-20.36483
15.778034687,-7.13941599999997,-0.6234501,3.189017,0.2807433,-0.1232835,0.8784204,-21.27464,-20.42753,-20.36483
15.787920475,-7.512425,0.3180296,2.761377,0.2898807,-0.1406808,0.888618,-21.27464,-20.42753,-20.36483
15.797807217,-8.00976999999999,0.965297,2.517012,0.298079,-0.1542957,0.8911008,-21.27464,-20.42753,-20.36483
15.807693005,-7.38808899999998,2.142147,1.722824,0.3082311,-0.1610252,0.8983601,-22.02719,-19.66036,-20.3926
15.817578793,-5.274371,3.201311,1.295184,0.3048171,-0.1643983,0.9002969,-22.02719,-19.66036,-20.3926
15.827465057,-3.844504,4.025106,0.745361200000002,0.3028788,-0.1594387,0.9060407,-22.02719,-19.66036,-20.3926
15.837350845,-2.911981,4.790059,0.928635399999997,0.2960655,-0.1632921,0.9079761,-22.02719,-19.66036,-20.3926
15.847237587,-2.228132,4.848901,1.356275,0.2854099,-0.159433,0.9040972,-22.02719,-19.66036,-20.3926
15.857123375,-2.041627,4.495846,1.845006,0.280617,-0.1428888,0.9025654,-22.39749,-19.66199,-20.79029
15.86700964,-1.482114,3.848579,2.45592,0.2753034,-0.1405513,0.8953336,-22.39749,-19.66199,-20.79029
15.876895428,-0.736095699999999,3.260154,2.822469,0.2655942,-0.1390282,0.8982005,-22.39749,-19.66199,-20.79029
15.886781216,-0.1765822,2.789414,3.189017,0.2670569,-0.1331014,0.9039432,-22.39749,-19.66199,-20.79029
15.896667957,-0.922600200000001,2.612886,3.189017,0.2651149,-0.1345872,0.9020249,-22.39749,-19.66199,-20.79029
15.906553745,-1.295609,2.436359,3.005743,0.2689868,-0.1434821,0.8938985,-21.26661,-19.67857,-20.76455
15.91644001,-0.984768300000001,2.200989,3.189017,0.2645811,-0.1502044,0.8996986,-21.26661,-19.67857,-20.76455
15.928797245,-0.1765822,1.789092,3.250108,0.2640487,-0.1563756,0.9103094,-21.26661,-19.67857,-20.76455
15.938683987,0.2585949,1.906777,3.433383,0.2684437,-0.1530691,0.9040458,-21.26661,-19.67857,-20.76455
15.948569775,0.880276599999999,1.847934,3.738839,0.2669632,-0.1554003,0.9107887,-21.6351,-19.30334,-21.23241
15.958455563,1.750631,1.906777,3.677748,0.2674574,-0.1484905,0.9170063,-21.6351,-19.30334,-21.23241
15.968341827,1.937135,2.024462,3.738839,0.2699187,-0.1392577,0.9160006,-21.6351,-19.30334,-21.23241
15.978227615,1.315454,1.436037,3.494474,0.2612208,-0.1250542,0.9202472,-21.6351,-19.30334,-21.23241
15.988114357,0.5072676,0.847612000000001,3.494474,0.2612354,-0.1201704,0.9211844,-21.6351,-19.30334,-21.23241
15.998000145,0.5694358,0.3768721,3.3112,0.2588166,-0.1222069,0.91494,-21.25883,-19.68692,-21.21852
16.007885933,0.4450994,-0.1527103,3.494474,0.2549206,-0.1265961,0.9139959,-21.25883,-19.68692,-21.21852
16.017772198,0.5072676,-0.3292377,3.555565,0.2622232,-0.1202801,0.9139723,-21.25883,-19.68692,-21.21852
16.027657986,0.3829313,-0.1527103,3.983205,0.2661074,-0.1192996,0.9149336,-21.25883,-19.68692,-21.21852
16.037543774,0.2585949,-0.03502529,4.044297,0.2631668,-0.1260823,0.9168882,-21.25883,-19.68692,-21.21852
16.047430515,0.3207631,-0.2703952,3.922114,0.2646002,-0.1279323,0.923632,-22.02053,-19.66752,-20.78171
16.057316303,0.9424447,-0.5057651,4.288662,0.2689512,-0.1352954,0.9203078,-22.02053,-19.66752,-20.78171
16.067202568,1.377622,-0.3292377,3.799931,0.2766997,-0.137688,0.924176,-22.02053,-19.66752,-20.78171
16.077088356,1.43979,-0.3880802,3.983205,0.2786232,-0.144545,0.9218083,-22.02053,-19.66752,-20.78171
16.086974621,1.191117,-0.4469227,3.861022,0.2762201,-0.1397139,0.9188956,-22.02053,-19.66752,-20.78171
16.096860886,1.128949,-0.3292377,3.983205,0.2800812,-0.1470474,0.9174943,-21.64357,-19.67304,-20.77313
16.10674715,1.377622,-0.2115527,3.983205,0.2791494,-0.1398275,0.9116857,-21.64357,-19.67304,-20.77313
16.116632938,1.128949,0.0826596800000002,4.410845,0.2694397,-0.1427804,0.9083231,-21.64357,-19.67304,-20.77313
16.126518726,1.191117,0.02381719,4.960668,0.2670106,-0.1427612,0.9092821,-21.64357,-19.67304,-20.77313
16.136404991,1.253286,-0.1527103,5.388307,0.2679631,-0.1436435,0.9155397,-21.64357,-19.67304,-20.77313
16.148762703,0.880276599999999,-0.5646076,6.18249599999998,0.2616752,-0.1373008,0.9155005,-22.3897,-19.67035,-21.24426
16.158648491,1.253286,-0.85882,7.037775,0.2698792,-0.1499561,0.9170164,-22.3897,-19.67035,-21.24426
16.168534756,1.253286,-1.388402,7.70977999999998,0.2762053,-0.1406159,0.9237093,-22.3897,-19.67035,-21.24426
16.178420544,0.5072676,-1.682615,8.80942499999997,0.2800702,-0.1444904,0.9256571,-22.3897,-19.67035,-21.24426
16.188307285,-0.05224587,-1.447245,9.66470500000002,0.2916797,-0.1532209,0.9295617,-22.3897,-19.67035,-21.24426
16.198193073,0.00992228700000002,-1.32956,10.51998,0.3047538,-0.1605151,0.932018,-22.39749,-19.66199,-20.79029
16.208079338,-0.3630867,0.0826596800000002,11.43636,0.3135065,-0.160633,0.9252957,-22.39749,-19.66199,-20.79029
16.217965126,-1.357777,1.141824,11.98618,0.3115287,-0.1663719,0.9320554,-22.39749,-19.66199,-20.79029
16.227850914,-2.2903,2.318674,12.41382,0.3182941,-0.1756517,0.9311481,-22.39749,-19.66199,-20.79029
16.237737656,-2.974149,3.848579,13.02473,0.3178164,-0.182168,0.9186766,-22.39749,-19.66199,-20.79029
16.247623444,-2.849813,4.142791,14.18547,0.3187174,-0.1911846,0.9345934,-22.38845,-18.97724,-21.25399
16.257509708,-2.663309,4.790059,15.28511,0.3182301,-0.1837068,0.9460973,-22.38845,-18.97724,-21.25399
16.267395496,-2.974149,6.02575100000001,15.89603,0.3211587,-0.1783418,0.9470353,-22.38845,-18.97724,-21.25399
16.277281284,-2.849813,7.02607300000003,17.05676,0.3158632,-0.1721375,0.9378604,-22.38845,-18.97724,-21.25399
16.287167549,-3.28499,7.90871000000001,17.66768,0.3246066,-0.1682161,0.9407361,-22.38845,-18.97724,-21.25399
16.297054291,-3.782336,8.32060700000001,18.52296,0.3279876,-0.1656298,0.9513072,-22.3811,-18.60633,-21.64841
16.306940079,-4.466185,9.55629900000002,19.6226,0.3343121,-0.157772,0.9565647,-22.3811,-18.60633,-21.64841
16.316825867,-5.150035,10.61546,20.78334,0.3120746,-0.1368971,0.9492201,-22.3811,-18.60633,-21.64841
16.326712132,-6.08255700000002,11.14505,21.45534,0.3043071,-0.144337,0.9391496,-22.3811,-18.60633,-21.64841
16.33659792,-6.766407,11.32157,22.37171,0.2936047,-0.1526227,0.9372556,-22.3811,-18.60633,-21.64841
16.346484661,-8.75578900000001,10.61546,22.79935,0.2935545,-0.1677325,0.9363701,-22.38042,-18.22828,-21.65371
16.356370449,-8.693621,10.20357,24.08227,0.2911244,-0.1552663,0.9555411,-22.38042,-18.22828,-21.65371
16.368727684,-9.812647,12.08653,24.26555,0.2799626,-0.1607302,0.9468994,-22.38042,-18.22828,-21.65371
16.378614426,-10.12349,13.38106,24.32664,0.2765803,-0.1593273,0.9425603,-22.38042,-18.22828,-21.65371
16.388500214,-10.74517,13.14569,24.32664,0.2664846,-0.1400163,0.9299473,-22.38042,-18.22828,-21.65371
16.398386479,-10.62083,11.14505,24.571,0.2494606,-0.138263,0.9472322,-22.67805,-17.10501,-22.51986
16.408272266,-10.62083,10.26241,24.87646,0.2563026,-0.1395667,0.926086,-22.67805,-17.10501,-22.51986
16.418158054,-10.43433,10.90968,25.3041,0.2543696,-0.1381236,0.9246338,-22.67805,-17.10501,-22.51986
16.428044319,-13.04539,12.02768,24.99864,0.2480794,-0.1481881,0.9020742,-22.67805,-17.10501,-22.51986
16.437930584,-15.15911,11.91,24.93755,0.2489815,-0.1736335,0.8940281,-22.67805,-17.10501,-22.51986
16.447816849,-18.51619,11.55694,25.3041,0.2392771,-0.1636812,0.9069517,-22.35532,-16.0456,-22.91686
16.457702637,-21.6246,10.55662,24.14336,0.216976,-0.1473809,0.9193479,-22.35532,-16.0456,-22.91686
16.467588425,-20.69208,10.32125,23.77682,0.1990022,-0.1626781,0.9035344,-22.35532,-16.0456,-22.91686
16.47747469,-19.57305,8.20292199999998,23.22699,0.1708743,-0.1801906,0.8684837,-22.35532,-16.0456,-22.91686
16.487360954,-17.89451,5.672696,22.06626,0.1835157,-0.1783612,0.8622368,-22.35532,-16.0456,-22.91686
16.497247219,-15.09694,6.20227800000001,20.72225,0.1956372,-0.1837776,0.8598734,-22.34728,-15.29664,-23.31658
16.507133007,-13.60491,6.02575100000001,19.98915,0.2004679,-0.1930967,0.8560785,-22.34728,-15.29664,-23.31658
16.517018795,-13.10756,4.731216,18.76732,0.2014233,-0.1954902,0.8589773,-22.34728,-15.29664,-23.31658
16.52690506,-12.85889,4.731216,17.97313,0.2067664,-0.1940327,0.8594569,-22.34728,-15.29664,-23.31658
16.536791802,-10.80734,3.495524,16.62912,0.1883319,-0.1955506,0.8531917,-22.34728,-15.29664,-23.31658
16.54667759,-9.75047899999999,1.906777,15.65166,0.181007,-0.2002331,0.8647491,-21.96118,-14.55441,-23.77258
16.556563377,-10.06132,0.612241999999999,14.85747,0.1722865,-0.194845,0.8656738,-21.96118,-14.55441,-23.77258
