Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,1.626294,-1.09419,0.07335586,0.9975432,-0.2113888,0.194849,-46.5015,-17.15426,10.55894
0.027179241,-2.663309,3.554366,1.967189,0.9761759,-0.2311841,0.1708787,-46.49483,-17.16142,10.16982
0.032121181,-3.409327,3.613209,1.783915,0.9732705,-0.230226,0.1694278,-46.49483,-17.16142,10.16982
0.042004108,-4.341849,2.554044,1.356275,0.9602226,-0.2230972,0.1559112,-46.49483,-17.16142,10.16982
0.051887512,-4.65269,2.024462,1.173001,0.9442244,-0.2162196,0.1577819,-46.49483,-17.16142,10.16982
0.061770916,-3.782336,1.847934,1.11191,0.9447125,-0.2127544,0.1616123,-46.50817,-17.1471,10.94805
0.07165432,-2.228132,2.200989,1.783915,0.953375,-0.2247439,0.1751485,-46.50817,-17.1471,10.94805
0.084008217,-0.4252549,2.730572,2.822469,0.9761003,-0.2486206,0.1772187,-46.50817,-17.1471,10.94805
0.093891621,1.191117,3.613209,3.738839,0.993531,-0.2653049,0.1710709,-46.50817,-17.1471,10.94805
0.103774548,3.304835,4.554688,4.65521,1.011473,-0.2771781,0.1610519,-46.11651,-16.41083,10.16779
0.113657951,5.232048,5.672696,5.08285,1.007063,-0.2913341,0.1582329,-46.11651,-16.41083,10.16779
0.123541355,5.729393,7.084915,4.65521,0.9992966,-0.2943051,0.1539108,-46.11651,-16.41083,10.16779
0.133424759,3.988685,8.085238,4.16648,0.9745497,-0.2838506,0.1658529,-46.11651,-16.41083,10.16779
0.143307686,1.253286,8.37945,3.799931,0.9464723,-0.2653557,0.1613992,-46.11651,-16.41083,10.16779
0.15319109,-0.7360957,7.555655,3.066834,0.9329773,-0.242543,0.1545357,-46.12024,-17.85886,10.25298
0.163074493,-2.103795,6.143435,2.394829,0.9315485,-0.2407218,0.1458683,-46.12024,-17.85886,10.25298
0.172957897,-1.419945,4.554688,2.333737,0.9393306,-0.2488015,0.127643,-46.12024,-17.85886,10.25298
0.182840824,1.688463,3.436681,3.066834,0.945626,-0.2556888,0.1238376,-46.12024,-17.85886,10.25298
0.192724228,5.915898,3.613209,3.677748,0.9529359,-0.2469309,0.1242825,-46.12024,-17.85886,10.25298
0.202607632,10.32984,4.848901,4.105388,0.9635918,-0.2413367,0.1415795,-46.86555,-16.7838,9.831673
0.212491036,11.69754,6.73186,3.799931,0.9641355,-0.2138385,0.1568307,-46.86555,-16.7838,9.831673
0.222373962,9.583819,8.261765,3.005743,0.9661566,-0.1765252,0.177324,-46.86555,-16.7838,9.831673
0.232257366,4.921207,8.261765,2.02828,0.9793059,-0.1524462,0.1935686,-46.86555,-16.7838,9.831673
0.24214077,0.009922287,8.37945,1.234092,1.006951,-0.1493778,0.2070503,-46.86555,-16.7838,9.831673
0.252024174,-4.031008,8.144079,0.867544,1.020974,-0.1714692,0.1970786,-46.48124,-16.41843,9.445832
0.261907101,-5.274371,8.320607,1.722824,1.022331,-0.2071703,0.1871612,-46.48124,-16.41843,9.445832
0.271790505,-3.720167,8.438292,2.700286,0.996047,-0.2380047,0.1733404,-46.48124,-16.41843,9.445832
0.281673908,-1.917291,8.144079,3.616657,0.9581682,-0.2522383,0.1608653,-46.48124,-16.41843,9.445832
0.294027805,0.5072676,7.084915,4.533028,0.9169345,-0.2488201,0.1559919,-46.48124,-16.41843,9.445832
0.303911209,1.253286,5.437326,4.410845,0.9015002,-0.2260179,0.1481644,-46.47458,-16.42559,9.056715
0.313794136,1.812799,2.671729,3.494474,0.9171187,-0.2071871,0.1394304,-46.47458,-16.42559,9.056715
0.32367754,1.874967,0.5533996,2.333737,0.9589468,-0.1869113,0.1331236,-46.47458,-16.42559,9.056715
