Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
97.17,-0.579911399999998,0.645634099999999,0.02692074,0.965421,-0.05142207,-0.2176014,-35.86185,-18.93609,23.95625
97.18,-0.3932334,0.7634471,0.0879799099999998,0.9683416,-0.05141245,-0.2190416,-36.23597,-18.92032,24.77416
97.19,-0.2687815,0.8223537,0.0879799099999998,0.971741,-0.05184351,-0.2161384,-36.23597,-18.92032,24.77416
97.2,-0.01987772,0.940166700000002,0.2100982,0.9683419,-0.05047529,-0.2224174,-36.23597,-18.92032,24.77416
97.21,0.04234824,0.999073199999999,-0.0951975900000001,0.9697779,-0.04945226,-0.217586,-36.23597,-18.92032,24.77416
97.22,0.1045742,0.999073199999999,0.0879799099999998,0.9634923,-0.05242698,-0.2200213,-36.23597,-18.92032,24.77416
97.23,-0.01987772,0.881260199999998,0.02692074,0.9634361,-0.04614486,-0.2209731,-35.87281,-18.56636,24.3927
97.24,-0.1443296,0.7634471,-0.03413842,0.9643724,-0.0413288,-0.2243381,-35.87281,-18.56636,24.3927
97.25,0.04234824,0.704540600000002,-0.0951975900000001,0.9678355,-0.04900543,-0.2200028,-35.87281,-18.56636,24.3927
97.26,-0.01987772,0.704540600000002,0.2100982,0.9663773,-0.04901682,-0.2200066,-35.87281,-18.56636,24.3927
97.27,0.291252,0.940166700000002,0.2711574,0.9683056,-0.04660398,-0.2224091,-35.87281,-18.56636,24.3927
97.28,0.291252,0.881260199999998,0.2711574,0.9644467,-0.04954658,-0.2233905,-35.86606,-18.92888,24.39853
97.29,0.415704,0.940166700000002,0.1490391,0.962425,-0.04227237,-0.2200022,-35.86606,-18.92888,24.39853
97.3,0.04234824,0.8223537,0.0879799099999998,0.9663041,-0.04174058,-0.2180609,-35.86606,-18.92888,24.39853
97.31,-0.0821036699999998,0.586727600000001,0.0879799099999998,0.963883,-0.04319815,-0.2166226,-35.86606,-18.92888,24.39853
97.32,-0.4554594,0.1154754,0.1490391,0.9624754,-0.0480662,-0.218567,-35.86606,-18.92888,24.39853
97.33,-0.5176854,0.174382,0.1490391,0.9668104,-0.04555552,-0.2122772,-36.23597,-18.92032,24.77416
97.34,-0.2065556,0.7634471,0.4543349,0.9711228,-0.04062527,-0.2059824,-36.23597,-18.92032,24.77416
97.35,-0.3310075,0.7634471,0.2100982,0.9653116,-0.04027452,-0.2156476,-36.23597,-18.92032,24.77416
97.36,-0.1443296,0.5278211,0.3932757,0.964352,-0.04313739,-0.2103482,-36.23597,-18.92032,24.77416
97.37,-0.0821036699999998,0.5278211,0.1490391,0.9614496,-0.04414551,-0.212288,-36.23597,-18.92032,24.77416
97.38,-0.1443296,0.5278211,0.2100982,0.9696442,-0.03681792,-0.2117686,-35.87281,-18.56636,24.3927
97.39,-0.3310075,0.5278211,0.2711574,0.9749924,-0.03537264,-0.2170597,-35.87281,-18.56636,24.3927
97.4,-0.3310075,0.645634099999999,0.02692074,0.9720875,-0.03871707,-0.2098362,-35.87281,-18.56636,24.3927
97.41,-0.2065556,0.410008,0.2100982,0.9730584,-0.03870511,-0.2093511,-35.87281,-18.56636,24.3927
97.42,-0.4554594,0.5278211,-0.03413842,0.9706745,-0.04591268,-0.201652,-35.87281,-18.56636,24.3927
97.43,-0.4554594,0.7634471,0.1490391,0.9677131,-0.03922199,-0.2084009,-36.23912,-18.56398,24.38922
97.44,-0.1443296,1.05798,0.1490391,0.9720724,-0.03819811,-0.2059747,-36.23912,-18.56398,24.38922
97.45,-0.01987772,0.999073199999999,0.2711574,0.9692031,-0.04259801,-0.2084043,-36.23912,-18.56398,24.38922
97.46,-0.01987772,0.940166700000002,0.3322166,0.9677419,-0.0411927,-0.2122654,-36.23912,-18.56398,24.38922
97.47,0.04234824,1.05798,0.3322166,0.9677024,-0.03684185,-0.2127387,-36.23912,-18.56398,24.38922
97.48,0.2290261,1.116886,0.2100982,0.966763,-0.0388333,-0.2180535,-35.86185,-18.93609,23.95625
97.49,0.1045742,1.116886,0.0879799099999998,0.9702368,-0.04654498,-0.2175785,-35.86185,-18.93609,23.95625
97.5,0.2290261,0.8223537,0.0879799099999998,0.965322,-0.04124673,-0.2161322,-35.86185,-18.93609,23.95625
97.51,0.1045742,0.7634471,0.02692074,0.9590262,-0.04465716,-0.2132605,-35.86185,-18.93609,23.95625
97.52,0.04234824,0.881260199999998,0.0879799099999998,0.9658509,-0.04748124,-0.2103536,-35.86185,-18.93609,23.95625
97.53,0.1045742,0.940166700000002,-0.03413842,0.9692294,-0.0436228,-0.2146796,-36.23491,-18.5712,23.94693
97.54,-0.1443296,0.7634471,0.02692074,0.9629191,-0.04463995,-0.214698,-36.23491,-18.5712,23.94693
97.55,-0.0821036699999998,0.645634099999999,0.02692074,0.9678407,-0.04996012,-0.2185572,-36.23491,-18.5712,23.94693
97.56,0.1045742,0.4689145,-0.0951975900000001,0.9649395,-0.05190977,-0.2176037,-36.23491,-18.5712,23.94693
97.57,0.1045742,0.410008,0.02692074,0.9654189,-0.05188407,-0.2151897,-36.23491,-18.5712,23.94693
97.58,0.291252,0.4689145,-0.03413842,0.9698213,-0.05616133,-0.2103621,-36.24054,-18.2691,23.94207
97.59,0.415704,0.4689145,0.2100982,0.9659103,-0.05189781,-0.2171187,-36.24054,-18.2691,23.94207
97.6,0.353478,0.5278211,0.2100982,0.9697883,-0.05276955,-0.2098723,-36.24054,-18.2691,23.94207
97.61,0.291252,0.586727600000001,0.2711574,0.9707005,-0.04552954,-0.2127497,-36.24054,-18.2691,23.94207
97.62,0.1045742,0.410008,0.2100982,0.9731537,-0.04793014,-0.2127485,-36.22816,-18.93372,23.95276
97.63,-0.0821036699999998,0.5278211,0.1490391,0.9721783,-0.04745821,-0.2132326,-36.22816,-18.93372,23.95276
97.64,-0.2687815,0.5278211,0.2100982,0.9677744,-0.0464588,-0.2060035,-36.22816,-18.93372,23.95276
97.65,-0.3310075,0.881260199999998,0.2100982,0.9672885,-0.04552544,-0.2093806,-36.22816,-18.93372,23.95276
97.66,-0.2687815,0.8223537,0.1490391,0.9658373,-0.04602949,-0.2103506,-36.22816,-18.93372,23.95276
97.67,-0.2687815,0.7634471,0.0879799099999998,0.9644076,-0.04894875,-0.2108431,-36.22141,-19.29624,23.9586
97.68,-0.2687815,0.7634471,0.02692074,0.9673023,-0.04604002,-0.2127596,-36.22141,-19.29624,23.9586
97.69,-0.0821036699999998,0.704540600000002,0.0879799099999998,0.9648779,-0.04561013,-0.2166253,-36.22141,-19.29624,23.9586
97.7,0.04234824,0.586727600000001,0.0879799099999998,0.9658086,-0.0417137,-0.2146843,-36.22141,-19.29624,23.9586
97.71,0.2290261,0.586727600000001,0.0879799099999998,0.9696759,-0.04020531,-0.2117758,-36.22141,-19.29624,23.9586
97.72,0.353478,0.4689145,0.3322166,0.9672978,-0.04555611,-0.2127585,-35.86245,-18.93506,24.01943
97.73,0.5401558,0.292195,0.3932757,0.966821,-0.04559057,-0.2161377,-35.86245,-18.93506,24.01943
97.74,0.602381800000001,0.2332885,0.4543349,0.9692404,-0.04506578,-0.2137176,-35.86245,-18.93506,24.01943
97.75,0.664607699999999,0.292195,0.576453200000001,0.9667409,-0.03922958,-0.2084034,-35.86245,-18.93506,24.01943
97.76,0.5401558,0.174382,0.5153941,0.9730057,-0.03431044,-0.2049989,-35.86245,-18.93506,24.01943
97.77,0.602381800000001,0.292195,0.4543349,0.9724926,-0.03281868,-0.2001715,-35.865,-18.57975,23.57131
97.78,0.4779299,0.410008,0.820689899999999,0.975347,-0.02696265,-0.1972562,-35.865,-18.57975,23.57131
97.79,0.1045742,0.704540600000002,0.6375124,0.9729218,-0.02699915,-0.1991927,-35.865,-18.57975,23.57131
97.8,0.2290261,0.8223537,0.576453200000001,0.9729458,-0.0294231,-0.1996805,-35.865,-18.57975,23.57131
97.81,0.2290261,1.05798,0.4543349,0.9699965,-0.02746201,-0.1943758,-35.865,-18.57975,23.57131
97.82,0.1045742,1.293606,0.576453200000001,0.962299,-0.03294655,-0.2055061,-35.86921,-18.57254,24.0136
97.83,-0.0821036699999998,1.05798,0.2711574,0.9584499,-0.0363906,-0.2084187,-35.86921,-18.57254,24.0136
97.84,-0.5176854,0.940166700000002,0.4543349,0.9652247,-0.03389162,-0.2055006,-35.86921,-18.57254,24.0136
97.85,-0.766589199999999,0.704540600000002,0.3322166,0.9652596,-0.03541347,-0.2132245,-35.86921,-18.57254,24.0136
97.86,-1.077719,0.5278211,0.3322166,0.9662253,-0.03538397,-0.2108092,-35.86921,-18.57254,24.0136
97.87,-1.139945,0.8223537,0.3322166,0.9662921,-0.04170115,-0.2137179,-35.865,-18.57975,23.57131
97.88,-1.264397,0.881260199999998,0.3322166,0.9624645,-0.0489683,-0.2113307,-35.865,-18.57975,23.57131
97.89,-1.202171,0.881260199999998,0.3322166,0.9634156,-0.04560837,-0.2151814,-35.865,-18.57975,23.57131
97.9,-1.077719,0.586727600000001,0.3322166,0.9624914,-0.05280894,-0.207961,-35.865,-18.57975,23.57131
97.91,-1.202171,0.5278211,0.4543349,0.9610224,-0.05044019,-0.2123027,-35.865,-18.57975,23.57131
97.92,-1.077719,0.4689145,0.3322166,0.9639084,-0.04797156,-0.2093946,-36.22456,-18.9399,23.57366
97.93,-1.077719,0.4689145,0.5153941,0.9658427,-0.04604702,-0.2122808,-36.22456,-18.9399,23.57366
97.94,-0.953267000000001,0.410008,0.2100982,0.9673652,-0.05234405,-0.2142206,-36.22456,-18.9399,23.57366
97.95,-1.015493,0.4689145,0.3932757,0.9697942,-0.05325785,-0.2103559,-36.22456,-18.9399,23.57366
97.96,-1.015493,0.410008,0.1490391,0.9751392,-0.05367812,-0.2079303,-36.22456,-18.9399,23.57366
97.97,-0.704363199999999,0.586727600000001,0.0879799099999998,0.9708092,-0.05714348,-0.2127744,-36.22456,-18.9399,23.57366
97.98,-0.3310075,0.4689145,0.1490391,0.9722465,-0.05612483,-0.2084256,-36.22456,-18.9399,23.57366
97.99,-0.2065556,0.7634471,0.2100982,0.9742396,-0.06049117,-0.2113251,-36.22456,-18.9399,23.57366
98,-0.1443296,0.645634099999999,0.2711574,0.9708155,-0.05810254,-0.2118113,-36.22456,-18.9399,23.57366
98.01,0.2290261,0.586727600000001,0.2711574,0.964017,-0.05958549,-0.2094193,-36.22456,-18.9399,23.57366
98.02,0.2290261,0.7634471,0.0879799099999998,0.9649065,-0.05086308,-0.2089157,-36.22876,-18.93269,24.01595
98.03,0.4779299,0.7634471,0.2100982,0.9683401,-0.05469031,-0.2069849,-36.22876,-18.93269,24.01595
98.04,0.5401558,0.586727600000001,0.02692074,0.9663592,-0.04942624,-0.2118042,-36.22876,-18.93269,24.01595
98.05,0.602381800000001,0.4689145,-0.1562568,0.9692806,-0.05129532,-0.2069751,-36.22876,-18.93269,24.01595
98.06,0.4779299,0.586727600000001,0.02692074,0.9644651,-0.05523524,-0.2103739,-36.22876,-18.93269,24.01595
98.07,0.5401558,0.8223537,0.2100982,0.9629498,-0.04943089,-0.2094002,-36.59761,-18.575,23.56435
98.08,0.4779299,0.704540600000002,0.1490391,0.9639201,-0.04894815,-0.2103618,-36.59761,-18.575,23.56435
98.09,0.1045742,0.5278211,-0.03413842,0.9644688,-0.05618554,-0.2084457,-36.59761,-18.575,23.56435
98.1,0.1045742,0.3511015,0.1490391,0.9639723,-0.05521713,-0.2079624,-36.59761,-18.575,23.56435
98.11,-0.0821036699999998,0.174382,0.0879799099999998,0.9639608,-0.05330338,-0.210371,-36.59761,-18.575,23.56435
98.12,-0.0821036699999998,-0.002337579,-0.03413842,0.9629514,-0.0508432,-0.2050603,-36.60122,-18.56882,23.94345
98.13,-0.2065556,-0.002337579,0.2711574,0.9687847,-0.05079767,-0.2050452,-36.60122,-18.56882,23.94345
98.14,-0.01987772,0.1154754,0.2711574,0.9658597,-0.04938622,-0.2069799,-36.60122,-18.56882,23.94345
98.15,0.04234824,-0.1201506,0.3322166,0.9657631,-0.0401568,-0.2030999,-36.60122,-18.56882,23.94345
98.16,-0.0821036699999998,-0.1201506,0.2711574,0.9667657,-0.04353223,-0.202622,-36.60122,-18.56882,23.94345
98.17,-0.1443296,-0.2379636,0.5153941,0.9682211,-0.04210416,-0.2064756,-36.24114,-18.26806,24.00525
98.18,-0.01987772,-0.002337579,0.2711574,0.96671,-0.03772088,-0.2021271,-36.24114,-18.26806,24.00525
98.19,-0.3310075,0.1154754,0.1490391,0.968151,-0.03530745,-0.2040484,-36.24114,-18.26806,24.00525
98.2,-0.579911399999998,-0.002337579,0.2100982,0.9695694,-0.03047445,-0.2059646,-36.24114,-18.26806,24.00525
98.21,-1.015493,0.174382,0.02692074,0.9676423,-0.03289167,-0.2040445,-36.24114,-18.26806,24.00525
98.22,-1.264397,-0.0612440899999998,0.02692074,0.9676346,-0.03192823,-0.204525,-36.58726,-18.94371,23.19108
98.23,-1.326623,0.05656894,-0.0951975900000001,0.9662317,-0.03868812,-0.2016479,-36.58726,-18.94371,23.19108
98.24,-1.513301,0.174382,0.2100982,0.969156,-0.0396288,-0.2011598,-36.58726,-18.94371,23.19108
98.25,-1.699978,0.05656894,0.02692074,0.969689,-0.04353137,-0.2050272,-36.58726,-18.94371,23.19108
98.26,-1.82443,-0.0612440899999998,0.0879799099999998,0.967747,-0.04449246,-0.2026215,-36.58411,-19.30005,23.57602
98.27,-1.637753,-0.0612440899999998,0.1490391,0.9648077,-0.04209566,-0.202624,-36.58411,-19.30005,23.57602
98.28,-1.762204,-0.1790571,0.3322166,0.9677914,-0.04745292,-0.2089009,-36.58411,-19.30005,23.57602
98.29,-1.948882,-0.2379636,0.3322166,0.9697207,-0.04691877,-0.2050344,-36.58411,-19.30005,23.57602
98.3,-1.82443,-0.4146832,0.3932757,0.9697114,-0.0468881,-0.2016565,-36.58411,-19.30005,23.57602
98.31,-1.948882,-0.1790571,0.2711574,0.9721174,-0.04397441,-0.2026092,-36.58411,-19.30005,23.57602
98.32,-1.948882,-0.1790571,0.2711574,0.970215,-0.04834919,-0.203106,-35.865,-18.57975,23.57131
98.33,-1.82443,0.174382,0.3322166,0.9717013,-0.0507749,-0.2050376,-35.865,-18.57975,23.57131
98.34,-1.762204,0.3511015,0.2100982,0.9644337,-0.05091069,-0.2137425,-35.865,-18.57975,23.57131
98.35,-1.575527,0.4689145,0.2711574,0.9659244,-0.05382032,-0.2156751,-35.865,-18.57975,23.57131
98.36,-1.326623,0.3511015,0.02692074,0.9663501,-0.04845842,-0.2118021,-36.22095,-18.94608,23.19456
98.37,-1.264397,-0.1201506,0.2100982,0.9595662,-0.04998957,-0.2147182,-36.22095,-18.94608,23.19456
98.38,-1.202171,-0.4735897,0.0879799099999998,0.9644702,-0.05384485,-0.2171266,-36.22095,-18.94608,23.19456
98.39,-0.8288152,-0.4735897,0.1490391,0.9702567,-0.04895579,-0.2166186,-36.22095,-18.94608,23.19456
98.4,-0.642137300000001,-0.4146832,0.02692074,0.969784,-0.0490034,-0.2214454,-36.22095,-18.94608,23.19456
98.41,-0.5176854,-0.2379636,0.02692074,0.9721911,-0.04937633,-0.2113065,-35.8515,-19.30479,23.58298
98.42,-0.2687815,-0.1790571,0.02692074,0.9683055,-0.04988622,-0.210835,-35.8515,-19.30479,23.58298
98.43,-0.2065556,-0.2379636,-0.03413842,0.9633999,-0.04696371,-0.2045683,-35.8515,-19.30479,23.58298
98.44,-0.1443296,-0.2968701,-0.2173159,0.9687197,-0.04495565,-0.2011724,-35.8515,-19.30479,23.58298
98.45,-0.1443296,-0.1790571,-0.2173159,0.9682402,-0.04498135,-0.2035864,-35.8515,-19.30479,23.58298
98.46,0.1045742,0.1154754,-0.1562568,0.9678186,-0.0503564,-0.2089071,-36.2178,-19.30242,23.5795
98.47,0.1668001,-0.002337579,-0.0951975900000001,0.9731495,-0.04885416,-0.207925,-36.2178,-19.30242,23.5795
98.48,0.5401558,0.174382,0.02692074,0.9716829,-0.04743132,-0.2098559,-36.2178,-19.30242,23.5795
98.49,0.726833699999999,0.174382,0.0879799099999998,0.9707218,-0.04794473,-0.2122723,-36.2178,-19.30242,23.5795
98.5,0.726833699999999,0.292195,0.1490391,0.9721674,-0.04601522,-0.2141946,-36.2178,-19.30242,23.5795
98.51,0.913511500000001,0.292195,0.02692074,0.9692132,-0.04450737,-0.2055131,-36.59507,-18.93031,24.01247
98.52,1.037963,0.174382,0.1490391,0.9663606,-0.04943062,-0.2122867,-36.59507,-18.93031,24.01247
98.53,1.037963,0.292195,-0.03413842,0.9673482,-0.05134993,-0.2113232,-36.59507,-18.93031,24.01247
98.54,1.224641,0.174382,-0.03413842,0.9667904,-0.04548979,-0.2050389,-36.59507,-18.93031,24.01247
98.55,1.224641,0.1154754,-0.03413842,0.9682336,-0.04261436,-0.2093719,-36.59507,-18.93031,24.01247
98.56,1.411319,0.2332885,0.02692074,0.9696842,-0.04163953,-0.2098486,-35.85825,-18.94227,23.57715
98.57,1.349093,-0.1790571,-0.1562568,0.9648522,-0.04271103,-0.2171016,-35.85825,-18.94227,23.57715
98.58,1.162415,-0.2379636,-0.0951975900000001,0.9667507,-0.03973102,-0.2103347,-35.85825,-18.94227,23.57715
98.59,1.100189,-0.0612440899999998,0.02692074,0.9687322,-0.04546585,-0.2040688,-35.85825,-18.94227,23.57715
98.6,1.100189,0.174382,0.02692074,0.9682362,-0.04262313,-0.210337,-35.85825,-18.94227,23.57715
98.61,1.100189,0.1154754,-0.03413842,0.9663113,-0.04692342,-0.2026305,-36.58772,-19.29386,23.95512
98.62,1.100189,0.3511015,0.0879799099999998,0.9648396,-0.0445459,-0.206007,-36.58772,-19.29386,23.95512
98.63,1.037963,-0.002337579,0.1490391,0.9653318,-0.04409325,-0.2098651,-36.58772,-19.29386,23.95512
98.64,1.162415,-0.1201506,0.0879799099999998,0.9614257,-0.04172156,-0.2118003,-36.58772,-19.29386,23.95512
98.65,1.162415,-0.0612440899999998,-0.1562568,0.963356,-0.04212895,-0.2050405,-36.58772,-19.29386,23.95512
98.66,1.162415,-0.1790571,-0.03413842,0.9662834,-0.04214124,-0.2088934,-36.22456,-18.9399,23.57366
98.67,1.349093,-0.2379636,0.02692074,0.9657396,-0.03585853,-0.2093638,-36.22456,-18.9399,23.57366
98.68,0.913511500000001,-0.1790571,0.0879799099999998,0.968203,-0.04251358,-0.1982732,-36.22456,-18.9399,23.57366
98.69,0.789059599999997,-0.4146832,-0.0951975900000001,0.9701181,-0.03771185,-0.2040485,-36.22456,-18.9399,23.57366
98.7,0.4779299,-0.1790571,0.2100982,0.9735512,-0.0410683,-0.2035643,-36.22456,-18.9399,23.57366
98.71,0.291252,-0.3557767,-0.1562568,0.9682043,-0.04017288,-0.206954,-36.58411,-19.30005,23.57602
98.72,0.2290261,-0.2379636,0.02692074,0.9707296,-0.05125326,-0.2035935,-36.58411,-19.30005,23.57602
98.73,0.353478,0.05656894,0.02692074,0.9687557,-0.04741904,-0.2060031,-36.58411,-19.30005,23.57602
98.74,0.353478,-0.0612440899999998,0.0879799099999998,0.9677594,-0.04500267,-0.2055179,-36.58411,-19.30005,23.57602
98.75,0.602381800000001,0.05656894,0.0879799099999998,0.9706995,-0.04693309,-0.2074447,-36.58411,-19.30005,23.57602
98.76,0.5401558,0.1154754,0.0879799099999998,0.9697438,-0.04746403,-0.2117912,-36.59447,-18.93134,23.94929
98.77,0.4779299,0.1154754,0.0879799099999998,0.9672893,-0.04505905,-0.2113098,-36.59447,-18.93134,23.94929
98.78,0.602381800000001,0.292195,0.2100982,0.9648955,-0.04707502,-0.218076,-36.59447,-18.93134,23.94929
98.79,0.5401558,0.05656894,0.2100982,0.967818,-0.04754055,-0.218552,-36.59447,-18.93134,23.94929
98.8,0.851285599999998,0.05656894,0.1490391,0.9604385,-0.04027303,-0.2113172,-36.59447,-18.93134,23.94929
98.81,0.789059599999997,-0.2968701,-0.03413842,0.9638503,-0.03886921,-0.2195087,-35.84895,-19.6601,24.0311
98.82,0.5401558,-0.2379636,0.02692074,0.9696743,-0.03879301,-0.2161157,-35.84895,-19.6601,24.0311
98.83,0.2290261,-0.1201506,0.0879799099999998,0.9701436,-0.03685794,-0.2165929,-35.84895,-19.6601,24.0311
98.84,0.2290261,-0.2379636,0.1490391,0.969201,-0.04071493,-0.2141908,-35.84895,-19.6601,24.0311
98.85,0.5401558,0.3511015,0.02692074,0.9696725,-0.04066294,-0.2088815,-35.84895,-19.6601,24.0311
98.86,0.913511500000001,0.4689145,0.02692074,0.9639534,-0.05140278,-0.2142273,-36.2178,-19.30242,23.5795
98.87,1.100189,0.4689145,0.2100982,0.962429,-0.0446306,-0.2132516,-36.2178,-19.30242,23.5795
98.88,1.037963,0.586727600000001,0.0879799099999998,0.958,-0.03792062,-0.2166265,-36.2178,-19.30242,23.5795
98.89,0.851285599999998,-0.1201506,0.0879799099999998,0.9585617,-0.04613899,-0.2161601,-36.2178,-19.30242,23.5795
98.9,0.415704,-0.4735897,0.0879799099999998,0.9643455,-0.03983324,-0.2195095,-36.2178,-19.30242,23.5795
98.91,-0.0821036699999998,-0.885935200000002,-0.03413842,0.9638404,-0.03836777,-0.2175775,-36.58411,-19.30005,23.57602
98.92,-0.3310075,-1.062655,0.1490391,0.971135,-0.04207263,-0.2055029,-36.58411,-19.30005,23.57602
98.93,-0.2687815,-0.4146832,-0.03413842,0.9687431,-0.04456375,-0.211305,-36.58411,-19.30005,23.57602
98.94,-0.8288152,-0.591402700000002,0.0879799099999998,0.9691922,-0.04350011,-0.201168,-36.58411,-19.30005,23.57602
98.95,-1.077719,-0.4146832,-0.1562568,0.9730715,-0.04203116,-0.2026025,-36.58411,-19.30005,23.57602
98.96,-1.451075,-0.0612440899999998,-0.03413842,0.9726093,-0.0444589,-0.2030915,-36.22456,-18.9399,23.57366
98.97,-1.762204,0.1154754,-0.2173159,0.9653212,-0.0440582,-0.2060047,-36.22456,-18.9399,23.57366
98.98,-1.886656,0.645634099999999,-0.1562568,0.9687027,-0.04161645,-0.2064733,-36.22456,-18.9399,23.57366
98.99,-1.575527,0.645634099999999,-0.0951975900000001,0.9682575,-0.04503831,-0.2098596,-36.22456,-18.9399,23.57366
99,-1.326623,0.5278211,-0.03413842,0.9638985,-0.04512504,-0.2156616,-36.2178,-19.30242,23.5795
99.01,-1.077719,0.3511015,-0.0951975900000001,0.9688259,-0.0509335,-0.2200044,-36.2178,-19.30242,23.5795
99.02,-0.766589199999999,-0.1201506,0.02692074,0.9669036,-0.05289748,-0.2214612,-36.2178,-19.30242,23.5795
99.03,-0.2687815,-0.2968701,0.0879799099999998,0.9664952,-0.06066142,-0.2234091,-36.2178,-19.30242,23.5795
99.04,0.1668001,-0.2968701,0.02692074,0.9654266,-0.05284752,-0.2147092,-36.2178,-19.30242,23.5795
99.05,0.664607699999999,-0.1790571,0.0879799099999998,0.9668993,-0.05382149,-0.2166377,-35.8551,-19.29861,23.96208
