Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.877988338,-0.611759299999997,0.612241999999999,1.600641,0.3388017,0.2383267,0.8713689,-24.75684,-20.27824,-11.5549
17.887875557,-1.233441,-0.2703952,1.539549,0.3388097,0.2372808,0.866565,-24.75684,-20.27824,-11.5549
17.897762299,0.1342586,-2.329882,1.173001,0.3348892,0.2345394,0.8781165,-24.75684,-20.27824,-11.5549
17.907649517,1.812799,-3.859787,0.6842698,0.3382844,0.2395244,0.8862708,-24.75548,-19.52212,-11.56551
17.917536259,1.066781,-3.918629,0.3788128,0.3401701,0.2224559,0.8849165,-24.75548,-19.52212,-11.56551
17.927423477,-2.352468,-3.624417,0.25663,0.3376932,0.20536,0.8811526,-24.75548,-19.52212,-11.56551
17.937310219,-5.89605299999999,-4.565897,0.1344473,0.3381278,0.1907507,0.881227,-24.75548,-19.52212,-11.56551
17.947197437,-7.88543400000003,-5.036636,-0.3542839,0.3477897,0.1765884,0.8798667,-24.75548,-19.52212,-11.56551
17.957083702,-8.81795700000002,-5.566219,-1.820477,0.354596,0.1680452,0.8630854,-24.76215,-19.51496,-11.17639
17.966971397,-7.63676199999999,-5.80158899999998,-2.675757,0.3656663,0.1511958,0.8776108,-24.76215,-19.51496,-11.17639
17.976857662,-5.523044,-5.566219,-3.469945,0.386908,0.1294855,0.894096,-24.76215,-19.51496,-11.17639
17.986744881,-5.150035,-4.153999,-3.653219,0.3922122,0.1197432,0.8946322,-24.76215,-19.51496,-11.17639
17.996632576,-5.709548,-3.742102,-3.286671,0.3917122,0.1138648,0.8922567,-24.76215,-19.51496,-11.17639
18.006518841,-5.64738,-3.389047,-2.675757,0.3955379,0.1067543,0.9057628,-24.76146,-19.1369,-11.1817
18.018877506,-6.70423899999999,-1.8003,-2.003752,0.3984646,0.1186007,0.9167674,-24.76146,-19.1369,-11.1817
18.028764725,-6.89074399999999,-0.682292600000002,-2.79794,0.3854434,0.1270536,0.8941066,-24.76146,-19.1369,-11.1817
18.038651466,-5.460876,-0.3880802,-3.958676,0.366608,0.1344579,0.8656734,-24.76146,-19.1369,-11.1817
18.048538685,-1.855123,0.612241999999999,-4.752864,0.3597183,0.1146647,0.8763459,-24.7642,-20.64914,-11.16048
18.058425426,1.626294,2.142147,-4.203042,0.3708457,0.1263171,0.9080405,-24.7642,-20.64914,-11.16048
18.068312645,1.43979,5.025428,-4.14195,0.3787622,0.1572002,0.8900993,-24.7642,-20.64914,-11.16048
18.078199387,-1.046937,5.084271,-4.936138,0.380706,0.155191,0.8862643,-24.7642,-20.64914,-11.16048
18.088086605,-4.093176,3.789736,-4.691772,0.3738591,0.1510521,0.9016669,-24.7642,-20.64914,-11.16048
18.097973347,-5.523044,2.612886,-4.203042,0.3777075,0.1467842,0.9098685,-24.75548,-19.52212,-11.56551
18.107860565,-5.585212,3.672051,-4.447407,0.3821099,0.1525326,0.9040734,-24.75548,-19.52212,-11.56551
18.117747307,-4.528353,3.966264,-5.424869,0.3716079,0.172838,0.860195,-24.75548,-19.52212,-11.56551
18.127634525,-6.20689400000001,4.613531,-5.85250900000001,0.3735893,0.189004,0.8668485,-24.75548,-19.52212,-11.56551
18.137521744,-8.00976999999999,7.26144300000002,-6.70778799999998,0.3726585,0.1857679,0.8457032,-24.75548,-19.52212,-11.56551
18.147408485,-9.93698300000002,9.08555899999997,-8.11289000000001,0.3678083,0.1797831,0.8356287,-24.75684,-20.27824,-11.5549
18.157295704,-11.80203,9.67398500000002,-9.88454100000001,0.3706146,0.1485983,0.8348276,-24.75684,-20.27824,-11.5549
18.167182446,-10.24782,7.90871000000001,-12.3282,0.3578642,0.1046614,0.8258976,-24.75684,-20.27824,-11.5549
18.177069664,-7.76109800000001,7.02607300000003,-12.87802,0.3605702,0.06166977,0.849683,-24.75684,-20.27824,-11.5549
18.186955929,-8.693621,7.79102499999999,-12.14492,0.3638758,0.0552773,0.8785744,-24.75684,-20.27824,-11.5549
18.196843624,-9.50180599999998,6.614175,-9.45690200000001,0.3647626,0.04485741,0.8983458,-24.43493,-20.2912,-12.00172
18.206729889,-9.56397399999999,6.55533299999998,-5.669235,0.3660647,0.03935846,0.9541619,-24.43493,-20.2912,-12.00172
18.216617584,-6.45556599999999,7.02607300000003,-2.981214,0.3607627,0.05107731,0.9555394,-24.43493,-20.2912,-12.00172
18.226503849,-4.714858,6.55533299999998,-2.064843,0.3807788,0.064241,0.9266404,-24.43493,-20.2912,-12.00172
18.238862515,-2.663309,5.79037999999999,-2.981214,0.3722754,0.1006046,0.8822023,-24.43493,-20.2912,-12.00172
18.248749733,-1.482114,6.08459299999998,-4.386316,0.3801396,0.1422674,0.9012375,-24.0442,-20.6903,-12.83092
18.258636475,-5.212203,8.20292199999998,-5.73032600000002,0.3948088,0.1863443,0.9197873,-24.0442,-20.6903,-12.83092
18.268523693,-10.99384,8.96787499999997,-8.66271300000003,0.4035402,0.1764083,0.9078245,-24.0442,-20.6903,-12.83092
18.278410912,-16.52681,8.73250499999998,-10.25109,0.3643731,0.1830135,0.8558071,-24.0442,-20.6903,-12.83092
18.288297653,-22.43279,7.084915,-12.3282,0.3268982,0.1379431,0.832908,-24.0442,-20.6903,-12.83092
18.298184872,-20.07039,4.554688,-12.51147,0.2850496,0.1118239,0.8392444,-23.65989,-20.32492,-13.21676
18.308071613,-13.16973,2.142147,-11.90056,0.3086561,0.07457685,0.8591772,-23.65989,-20.32492,-13.21676
18.317958832,-5.150035,1.377194,-10.862,0.3283633,0.04938379,0.9030908,-23.65989,-20.32492,-13.21676
18.327845574,-0.3630867,3.495524,-8.235073,0.3790985,0.02784001,0.9672198,-23.65989,-20.32492,-13.21676
18.337732792,0.693772100000003,8.85018899999998,-5.91360000000002,0.4167741,0.02544251,1.039894,-23.65989,-20.32492,-13.21676
18.347619534,-0.922600200000001,14.14601,-3.71431,0.4371749,0.03675303,1.049959,-22.89152,-20.35149,-14.04269
18.357506752,-6.08255700000002,16.32318,-2.248117,0.4325242,0.05638016,0.994068,-22.89152,-20.35149,-14.04269
18.367393494,-9.066629,16.02897,-2.064843,0.3807205,0.05515441,0.9377475,-22.89152,-20.35149,-14.04269
18.377280712,-11.11818,16.44087,0.01226447,0.3221553,0.06666745,0.8856832,-22.89152,-20.35149,-14.04269
18.387166977,-9.68831099999998,14.08717,0.6842698,0.2608767,0.1042995,0.7887583,-22.89152,-20.35149,-14.04269
18.397054672,-5.460876,10.43894,-1.94266,0.2033846,0.1539794,0.7490063,-22.88499,-21.05295,-14.48694
18.406940937,-0.114414,6.73185999999997,-4.325224,0.1898462,0.1780608,0.7618541,-22.88499,-21.05295,-14.48694
18.416828632,1.128949,4.907743,-5.119412,0.2135313,0.1915734,0.8219279,-22.88499,-21.05295,-14.48694
