Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
44.526964188,-5.610633,4.476159,5.586261,1.007193,-0.08946774,-0.1652445,-37.81268,-38.6322,10.40083
44.536822319,-1.014056,3.047944,5.892776,0.9907052,-0.09543261,-0.1597887,-37.81268,-38.6322,10.40083
44.546679973,0.6009581,1.500712,6.99623,1.018948,-0.03907233,-0.119942,-37.81268,-38.6322,10.40083
44.556538105,-1.386751,1.441203,7.547957,1.047969,0.00552212,-0.1051241,-37.81268,-38.6322,10.40083
44.566395759,-4.430431,1.738747,8.038381,1.029311,0.02193749,-0.09561488,-37.81268,-38.6322,10.40083
44.576253891,-5.921213,1.738747,8.160987,0.9916313,-0.0003698144,-0.1158717,-38.19641,-37.90317,9.563037
44.586111069,-4.927359,0.5485688,7.670563,0.9758532,-0.04141972,-0.125098,-38.19641,-37.90317,9.563037
44.5959692,-1.386751,-0.4630831,8.160987,0.9592595,-0.04839116,-0.1282748,-38.19641,-37.90317,9.563037
44.605826855,1.656929,-2.605405,7.60926,0.9423729,-0.03724654,-0.1011049,-38.19641,-37.90317,9.563037
44.615684986,1.843277,-4.390673,7.118836,0.9375762,-0.02652173,-0.08465321,-38.19641,-37.90317,9.563037
44.625543117,1.160001,-6.473485,6.628412,0.9316571,-0.03391105,-0.09469439,-38.5714,-37.15721,9.94151
44.635400772,1.905392,-9.56795,6.751019,0.9405338,-0.03283628,-0.08858224,-38.5714,-37.15721,9.94151
44.64525795,0.9115377,-12.36487,6.444503,0.9524763,-0.01802793,-0.06083391,-38.5714,-37.15721,9.94151
44.655116081,-2.070026,-13.67407,6.076685,0.9825857,-0.02172795,-0.08046225,-38.5714,-37.15721,9.94151
44.664974213,-0.9519398,-15.2213,6.689715,1.016177,-0.01708145,-0.08856899,-38.5714,-37.15721,9.94151
44.674831867,-0.1444329,-15.69737,6.505806,1.025277,0.002474611,-0.08565845,-38.19444,-37.15529,10.38768
44.687153816,-2.629069,-14.68572,5.095838,1.028259,-0.01799156,-0.1002497,-38.19444,-37.15529,10.38768
44.697011948,-3.37446,-13.79308,4.850626,1.025558,-0.04982077,-0.1469621,-38.19444,-37.15529,10.38768
44.706869602,0.1661467,-12.30536,5.218443,1.020116,-0.05623263,-0.1570019,-38.19444,-37.15529,10.38768
44.716727734,0.2282626,-9.925004,4.54411,1.013953,-0.06173877,-0.1833165,-38.19444,-37.15529,10.38768
44.726585865,-0.3928965,-7.663664,4.789322,1.008465,-0.06048733,-0.2258764,-38.9419,-37.14666,10.39154
44.73644352,0.2903785,-5.997414,5.341049,0.9937438,-0.0625832,-0.2309555,-38.9419,-37.14666,10.39154
44.746300697,-2.504838,-4.688217,4.911928,0.9806551,-0.05059564,-0.2474398,-38.9419,-37.14666,10.39154
44.756158829,-4.927359,-3.617057,4.911928,0.9649688,-0.04830234,-0.247676,-38.9419,-37.14666,10.39154
44.76601696,-6.231793,-1.355717,5.463655,0.9750582,-0.038364,-0.216588,-38.9419,-37.14666,10.39154
44.775874615,-10.45567,3.404998,5.15714,0.9913334,-0.04417728,-0.248017,-39.30764,-37.49891,11.22942
44.785732746,-10.57991,5.904373,5.341049,0.9596322,-0.05481945,-0.285991,-39.30764,-37.49891,11.22942
44.795590401,-8.654313,7.570623,5.341049,0.9745168,-0.05658278,-0.2723212,-39.30764,-37.49891,11.22942
44.805448055,-4.803127,9.534418,5.279747,0.9771135,-0.05554168,-0.2603694,-39.30764,-37.49891,11.22942
44.81530571,-1.262519,9.653436,4.421504,0.9865681,-0.06406665,-0.2203234,-39.30764,-37.49891,11.22942
44.825163841,2.278088,10.24853,3.93108,0.9953589,-0.08862203,-0.1712983,-38.56541,-37.14563,10.77369
44.835021496,6.439854,9.95098,4.421504,0.9835122,-0.08666822,-0.1414026,-38.56541,-37.14563,10.77369
44.844879627,10.04258,7.987186,4.237596,0.9794045,-0.05977061,-0.09607235,-38.56541,-37.14563,10.77369
44.857201576,9.048723,7.332587,3.685868,0.9971312,-0.0493288,-0.0785065,-38.56541,-37.14563,10.77369
44.867059231,7.806404,6.558971,3.379353,0.9878097,-0.0469777,-0.0783538,-38.56541,-37.14563,10.77369
44.876917362,5.942926,5.606828,3.256747,0.9925594,-0.05869238,-0.09912593,-38.93914,-37.14132,10.77562
44.886775494,5.321767,4.119105,3.011535,0.9894988,-0.06461284,-0.1135083,-38.93914,-37.14132,10.77562
44.896633148,5.632347,2.15531,3.195444,0.9909885,-0.06264061,-0.1101585,-38.93914,-37.14132,10.77562
44.906490326,5.445999,1.203167,2.888929,0.9944245,-0.04991303,-0.09812003,-38.93914,-37.14132,10.77562
44.916348457,4.82484,-0.2845563,3.072838,0.9904354,-0.04020476,-0.09510604,-38.93914,-37.14132,10.77562
44.926206589,3.582522,-1.296208,3.256747,0.9933563,-0.0274889,-0.08497718,-39.31965,-36.40605,10.38593
44.936064243,1.594813,-1.17719,3.011535,0.9920888,-0.02953295,-0.1079779,-39.31965,-36.40605,10.38593
44.945922375,1.03577,-1.653262,3.195444,0.9864556,-0.02916428,-0.1261041,-39.31965,-36.40605,10.38593
44.955780029,-0.3928965,-1.77228,3.256747,1.00164,-0.04464776,-0.1384312,-39.31965,-36.40605,10.38593
44.965637684,-1.014056,-1.236699,3.379353,1.000531,-0.04469351,-0.1479997,-39.31965,-36.40605,10.38593
44.975495338,-0.1444329,-0.9986635,3.563262,1.010184,-0.06124392,-0.172237,-39.69337,-36.40173,10.38786
44.98535347,2.340204,-0.1060295,3.808474,1.026323,-0.05657286,-0.132654,-39.69337,-36.40173,10.38786
44.995211124,0.663074,0.370042,3.440656,1.015677,-0.04150008,-0.1108111,-39.69337,-36.40173,10.38786
45.005069256,-1.635215,0.2510241,3.256747,0.9897707,-0.03147108,-0.1002941,-39.69337,-36.40173,10.38786
45.014927387,-5.983329,-1.058172,1.846778,0.9856371,-0.03924494,-0.08736236,-39.69337,-36.40173,10.38786
45.024784565,-7.287763,-2.30786,1.662869,0.9822231,-0.07700095,-0.1556787,-39.6894,-36.022,11.21627
45.037106991,-4.492547,-6.413976,0.6207184,0.9806424,-0.1124164,-0.1233695,-39.6894,-36.022,11.21627
45.046965122,-3.498692,-8.853843,1.356354,0.9746243,-0.1076283,-0.1299521,-39.6894,-36.022,11.21627
45.056822777,-4.430431,-9.686968,1.417657,0.9920655,-0.08359758,-0.1213723,-39.6894,-36.022,11.21627
45.066680431,-4.430431,-10.40108,2.09199,0.9935251,-0.0625931,-0.1034854,-39.6894,-36.022,11.21627
45.076538086,-7.411995,-8.794333,2.030687,1.023758,-0.04979343,-0.1354354,-39.69137,-36.76988,10.39163
45.086396217,-8.778544,-7.9017,2.643717,0.9935102,-0.0433386,-0.159389,-39.69137,-36.76988,10.39163
45.096253872,-8.281617,-7.009066,3.072838,1.003286,-0.07290097,-0.1501939,-39.69137,-36.76988,10.39163
45.106112003,-10.26933,-6.830539,3.440656,1.013532,-0.1013528,-0.1055353,-39.69137,-36.76988,10.39163
45.115969658,-11.07683,-4.390673,4.421504,1.033683,-0.1133537,-0.1092781,-39.69137,-36.76988,10.39163
45.125827312,-9.213356,-1.712771,4.728019,1.020581,-0.135899,-0.1212617,-39.31889,-36.03255,10.76624
45.135684967,-5.36217,-1.296208,3.011535,1.031075,-0.1631684,-0.02148869,-39.31889,-36.03255,10.76624
45.145543098,-1.262519,4.357141,4.973231,1.03901,-0.1552567,-0.006679822,-39.31889,-36.03255,10.76624
45.155400753,-0.2686647,8.87982,5.892776,1.059126,-0.1219979,-0.009081842,-39.31889,-36.03255,10.76624
45.165258884,0.663074,12.15281,5.954079,1.039878,-0.1031744,-0.004815057,-39.31889,-36.03255,10.76624
45.175117016,0.1661467,14.59268,5.892776,1.045282,-0.1001908,-0.0005541025,-39.69263,-36.02824,10.76817
45.184974194,-0.2686647,15.90187,6.137988,1.058864,-0.08399093,0.005139433,-39.69263,-36.02824,10.76817
45.194831848,-3.063881,17.80616,6.444503,1.056632,-0.08883367,0.01663115,-39.69263,-36.02824,10.76817
45.207154751,-5.237938,19.71045,6.99623,1.054698,-0.1005622,0.007934159,-39.69263,-36.02824,10.76817
45.217012405,-6.107561,21.55522,7.118836,1.055581,-0.1074158,-0.005074657,-39.69263,-36.02824,10.76817
45.22687006,-6.356025,22.86442,7.302745,1.049128,-0.114334,-0.01797946,-40.44008,-36.01961,10.77204
45.236727715,-5.486402,24.47116,7.915775,1.050359,-0.09778858,-0.02073257,-40.44008,-36.01961,10.77204
45.246585846,-5.921213,26.01839,7.486654,1.046436,-0.08317923,-0.008573376,-40.44008,-36.01961,10.77204
45.256443501,-8.840661,28.0417,7.915775,1.047083,-0.06520064,-0.01705646,-40.44008,-36.01961,10.77204
45.266301632,-11.13895,30.24353,8.283593,1.035877,-0.07554008,-0.0227344,-40.44008,-36.01961,10.77204
45.276159763,-13.12666,31.79076,8.344895,1.011202,-0.07093593,-0.03432385,-40.82456,-35.66407,9.553934
45.286016941,-14.61744,32.7429,9.203137,0.9953994,-0.06818763,-0.04270102,-40.82456,-35.66407,9.553934
45.295874596,-15.6113,32.92143,9.387047,0.9925751,-0.05988221,-0.02725629,-40.82456,-35.66407,9.553934
45.305732727,-17.22631,32.0288,10.18399,0.9851769,-0.03604131,-0.01065686,-40.82456,-35.66407,9.553934
45.315590859,-20.82903,31.90978,10.3679,0.9943975,-0.01449809,0.002811117,-40.82456,-35.66407,9.553934
45.325448513,-24.12118,32.44536,9.816168,1.000134,-0.01594887,-0.008304476,-40.83732,-34.9447,8.330132
45.335306645,-24.92868,32.92143,9.019229,0.9958393,-0.02718634,-0.0102549,-40.83732,-34.9447,8.330132
45.345163822,-25.11503,33.33799,8.160987,1.001676,-0.03593209,-0.02047508,-40.83732,-34.9447,8.330132
45.355021954,-23.56213,33.81406,7.60926,1.012841,-0.02658067,-0.01863849,-40.83732,-34.9447,8.330132
45.364879608,-22.00924,34.52817,7.180139,1.010312,0.0002264574,-0.001125034,-40.83732,-34.9447,8.330132
45.377202034,-21.69866,36.0159,6.3832,0.9912052,0.003196588,-0.07222836,-41.22226,-34.59006,7.048016
45.387060165,-20.33211,35.59933,5.279747,0.9744201,-0.02664092,-0.07367855,-41.22226,-34.59006,7.048016
45.396917343,-17.9717,35.30179,4.973231,0.9790835,-0.03873321,-0.06522147,-41.22226,-34.59006,7.048016
45.406775475,-14.8659,34.82571,4.911928,0.9592716,-0.009194404,-0.05702262,-41.22226,-34.59006,7.048016
45.416633129,-13.93417,33.45701,3.869777,0.9659524,-0.01162274,-0.07151432,-41.22226,-34.59006,7.048016
45.426491261,-11.20107,32.14781,3.869777,0.9551038,0.01169217,-0.05726615,-41.91738,-34.97346,5.390968
45.436349392,-11.20107,31.07665,2.70502,0.987173,0.006680871,-0.04195193,-41.91738,-34.97346,5.390968
45.446207047,-11.51165,31.13616,2.09199,1.009325,0.01082104,-0.02833592,-41.91738,-34.97346,5.390968
45.456064224,-11.3253,31.13616,1.172445,1.015978,-0.009056,-0.02428571,-41.91738,-34.97346,5.390968
45.465922356,-10.9526,31.19567,-0.1149176,1.012176,-0.01833542,-0.02430982,-41.91738,-34.97346,5.390968
45.475780487,-10.76625,31.55272,-0.9731596,1.015835,-0.03434938,-0.02114273,-41.99247,-33.13734,4.988355
45.485638142,-8.840661,31.19567,-1.402281,1.012965,-0.04363319,-0.02453457,-41.99247,-33.13734,4.988355
45.495496273,-7.722575,31.07665,-2.199219,1.013351,-0.05084646,-0.002557775,-41.99247,-33.13734,4.988355
45.505353928,-9.710283,30.83862,-2.812249,1.002164,-0.05665132,0.03301344,-41.99247,-33.13734,4.988355
45.515211582,-12.19492,30.24353,-2.934855,0.9797816,-0.04195173,-0.01685944,-41.99247,-33.13734,4.988355
45.525069237,-13.37512,27.56563,-3.731794,0.9765518,-0.09012586,-0.009073574,-41.24974,-33.8992,3.77577
45.534927368,-14.55532,27.20857,-2.934855,0.9982187,-0.1302822,0.00177951,-41.24974,-33.8992,3.77577
45.544785023,-13.49935,26.85152,-1.831402,1.02064,-0.1845172,0.01969102,-41.24974,-33.8992,3.77577
45.557107925,-11.94646,27.80366,-0.05361458,1.066377,-0.2068567,0.05335299,-41.24974,-33.8992,3.77577
45.566965103,-12.07069,30.83862,0.9885363,1.078643,-0.2275964,0.0736087,-41.94089,-33.90287,2.947132
45.576823234,-12.69185,33.57603,1.724172,1.076627,-0.2670419,0.07042935,-41.94089,-33.90287,2.947132
45.586680889,-11.26318,35.18277,2.643717,1.0648,-0.3173228,0.05579759,-41.94089,-33.90287,2.947132
45.59653902,-8.716429,36.43246,4.114989,1.061534,-0.3635543,0.06264196,-41.94089,-33.90287,2.947132
45.606396675,-4.119852,36.90853,6.321898,1.052493,-0.3865108,0.06113948,-41.94089,-33.90287,2.947132
45.616254806,0.663074,36.78951,7.977078,1.058254,-0.4063724,0.07143216,-41.94089,-33.90287,2.947132
45.626111984,4.82484,36.61098,10.5518,1.036705,-0.4036404,0.07224152,-41.26768,-33.93395,1.279232
45.635970116,5.756579,35.71835,13.24914,1.03345,-0.3871579,0.06332223,-41.26768,-33.93395,1.279232
45.64582777,6.564086,34.40915,16.4982,1.020462,-0.3731887,0.05595803,-41.26768,-33.93395,1.279232
45.655685902,7.744288,32.80241,19.44074,1.032963,-0.3653269,0.04674144,-41.26768,-33.93395,1.279232
45.665543556,8.613912,31.79076,21.77025,1.038288,-0.3623656,0.04525293,-41.26768,-33.93395,1.279232
45.675401688,10.78797,31.07665,23.79325,1.037954,-0.3764844,0.04418014,-42.33858,-32.82886,0.4412127
45.685258865,14.63916,30.18402,25.38713,1.040954,-0.3891338,0.03780103,-42.33858,-32.82886,0.4412127
45.695116997,20.2917,29.4104,26.7358,1.029925,-0.3731936,0.03234235,-42.33858,-32.82886,0.4412127
45.704974651,26.50329,28.10121,27.65534,1.019677,-0.3499778,0.01878755,-42.33858,-32.82886,0.4412127
45.714832783,31.84526,26.43496,29.18792,1.006169,-0.3130751,0.0293547,-42.33858,-32.82886,0.4412127
45.727154732,34.57837,24.94723,30.78179,0.9954467,-0.2713067,0.03321442,-41.97485,-32.10846,-0.4004393
45.737012863,36.87666,23.75705,32.37567,0.9882015,-0.2285165,0.0418252,-41.97485,-32.10846,-0.4004393
45.746870518,37.74628,22.15031,32.74349,0.9799461,-0.198438,0.0369255,-41.97485,-32.10846,-0.4004393
45.756728649,39.67187,21.19817,32.8661,0.9778001,-0.1605628,0.02050376,-41.97485,-32.10846,-0.4004393
45.766586304,39.54764,19.76995,31.94655,0.9926632,-0.1556322,0.00260315,-43.09972,-31.42058,-0.401557
45.776444435,39.98245,18.69879,31.39482,0.9954142,-0.134665,0.007532883,-43.09972,-31.42058,-0.401557
45.786301613,39.29918,17.92518,30.10746,0.9828045,-0.1207231,-0.007983316,-43.09972,-31.42058,-0.401557
45.796159744,39.23706,17.09205,29.61704,0.9690001,-0.1203867,-0.01545092,-43.09972,-31.42058,-0.401557
45.806017399,39.29918,16.0804,29.49443,0.9656714,-0.1135546,-0.002407434,-43.09972,-31.42058,-0.401557
45.81587553,38.42955,15.06875,29.43313,0.9581869,-0.09950285,-0.0007445756,-43.09972,-31.42058,-0.401557
45.825733662,36.44184,13.70004,29.49443,0.9567683,-0.08876091,0.01230469,-44.23096,-29.56689,-0.4146147
45.835591316,33.33605,12.39085,29.37182,0.9499378,-0.0826046,-0.01677717,-44.23096,-29.56689,-0.4146147
45.845449448,32.34219,9.831963,29.12661,0.9355908,-0.07447618,-0.02129609,-44.23096,-29.56689,-0.4146147
45.855306625,31.09987,6.737498,28.45228,0.9383288,-0.06230074,-0.02506596,-44.23096,-29.56689,-0.4146147
45.865164757,29.11216,3.643033,27.16492,0.9499679,-0.05441404,-0.02564448,-44.23096,-29.56689,-0.4146147
45.875022411,27.93196,0.6675866,25.44843,0.9534649,-0.07926253,-0.04219681,-45.7339,-28.07703,-0.4219713
45.884880543,27.55927,-3.021967,23.91586,0.9436996,-0.09008491,-0.05029536,-45.7339,-28.07703,-0.4219713
45.897202492,25.57156,-7.663664,22.7511,0.9354815,-0.07792493,-0.03234523,-45.7339,-28.07703,-0.4219713
45.907060146,22.52788,-10.16304,21.64765,0.9491832,-0.08610222,-0.03931831,-45.7339,-28.07703,-0.4219713
45.916918278,19.98112,-12.72192,21.89286,0.9460949,-0.1011717,-0.02790069,-45.73394,-26.96101,0.3988962
45.926775932,15.75724,-14.68572,21.77025,0.9523054,-0.1078579,-0.00887765,-45.73394,-26.96101,0.3988962
45.936634064,12.03029,-16.70902,21.95416,0.9425402,-0.1054981,-0.005364163,-45.73394,-26.96101,0.3988962
45.946492195,7.309477,-18.49429,21.89286,0.9483957,-0.1015445,-0.003018253,-45.73394,-26.96101,0.3988962
45.95634985,2.961363,-19.74398,21.64765,0.9399906,-0.1099434,-0.01686613,-45.73394,-26.96101,0.3988962
45.966207027,1.470581,-21.35072,20.97331,0.9385448,-0.1216676,-0.02557006,-46.85392,-26.57368,0.8490171
45.976065159,0.3524944,-23.96911,20.05377,0.9458159,-0.1304097,-0.03820665,-46.85392,-26.57368,0.8490171
45.98592329,0.1040308,-26.23045,18.95032,0.9547608,-0.123592,-0.05792378,-46.85392,-26.57368,0.8490171
45.995780945,1.408465,-28.96786,18.39859,0.9510419,-0.1245476,-0.04446125,-46.85392,-26.57368,0.8490171
46.005639076,0.6009581,-30.93166,17.47904,0.954509,-0.1215757,-0.0387352,-46.85392,-26.57368,0.8490171
46.015496731,0.4767263,-32.95496,16.80471,0.948562,-0.1128615,-0.03666009,-47.60941,-25.09245,0.8377981
46.025354385,0.04191487,-34.91875,15.94647,0.954332,-0.1094205,-0.04102609,-47.60941,-25.09245,0.8377981
46.03521204,-1.324635,-36.04943,15.21083,0.9611055,-0.110846,-0.04784345,-47.60941,-25.09245,0.8377981
46.045070171,-0.6413602,-37.00157,14.10738,0.9545281,-0.1051057,-0.05872285,-47.60941,-25.09245,0.8377981
46.054927826,1.284233,-38.60831,13.24914,0.9506993,-0.1056044,-0.05292209,-47.60941,-25.09245,0.8377981
46.067250729,2.029624,-40.21505,11.59396,0.9532768,-0.08699267,-0.02692498,-48.34536,-25.06155,2.442006
46.077107906,2.153856,-41.04818,10.4292,0.9593443,-0.06358467,-0.02777231,-48.34536,-25.06155,2.442006
46.086966038,2.340204,-42.23835,8.712714,0.9609484,-0.06353277,-0.01773155,-48.34536,-25.06155,2.442006
46.096823692,1.656929,-43.25001,7.057533,0.9693028,-0.05856596,-0.01062071,-48.34536,-25.06155,2.442006
46.106681824,2.712899,-44.79724,5.463655,0.9589004,-0.04648818,-0.009412124,-48.34536,-25.06155,2.442006
46.116539478,2.340204,-46.64202,3.992383,0.9623243,-0.02888181,0.006022045,-49.46258,-24.66887,3.276211
46.12639761,0.04191487,-48.12974,2.214596,0.9663647,-0.004399627,0.03683984,-49.46258,-24.66887,3.276211
46.136254787,-3.312345,-48.96286,0.6207184,0.9847348,0.01279047,0.03576469,-49.46258,-24.66887,3.276211
46.146112919,-7.101416,-50.15304,-1.463584,0.9943558,0.006130714,0.05378095,-49.46258,-24.66887,3.276211
46.155970573,-12.00857,-50.09353,-3.24137,1.012498,0.01948515,0.06849026,-49.46258,-24.66887,3.276211
46.165828705,-17.35054,-49.37943,-5.386975,1.02423,0.02007504,0.06832802,-50.19807,-24.63707,4.944432
46.175686836,-21.01538,-48.48679,-6.613035,1.01958,0.01961226,0.08564159,-50.19807,-24.63707,4.944432
46.185544491,-27.04062,-48.36777,-8.329519,1.019266,0.03284026,0.1101969,-50.19807,-24.63707,4.944432
46.195402622,-35.11569,-47.05858,-9.800792,1.025039,0.05092874,0.1188928,-50.19807,-24.63707,4.944432
46.2052598,-43.06653,-45.63036,-11.9464,1.027321,0.03785662,0.1312092,-50.19807,-24.63707,4.944432
46.215117455,-50.14774,-43.8451,-13.29506,1.021462,0.001814281,0.1362597,-50.19008,-24.99364,5.780383
46.224975586,-56.17299,-43.01197,-15.37936,1.015224,-0.03029516,0.1528496,-50.19008,-24.99364,5.780383
46.234833717,-60.33475,-41.58376,-16.91194,1.013057,-0.05708964,0.1497792,-50.19008,-24.99364,5.780383
46.247155666,-63.2542,-40.86965,-18.38321,1.000203,-0.07077621,0.1637436,-50.19008,-24.99364,5.780383
46.257013321,-67.97501,-39.61996,-19.85448,1.007623,-0.08386967,0.1582562,-50.19008,-24.99364,5.780383
46.266871452,-69.65214,-38.19175,-20.65142,1.006489,-0.1223576,0.1488427,-49.43183,-26.46951,6.175684
46.276729107,-68.09924,-36.70403,-21.26445,1.022229,-0.175276,0.1443382,-49.43183,-26.46951,6.175684
46.286587238,-65.17979,-34.68072,-22.2453,1.036547,-0.2150122,0.1548204,-49.43183,-26.46951,6.175684
46.29644537,-59.27878,-32.47889,-23.10354,1.025044,-0.2536184,0.1383657,-49.43183,-26.46951,6.175684
46.306303024,-51.57641,-31.58626,-24.02309,1.018919,-0.2677665,0.1431256,-49.43183,-26.46951,6.175684
46.316160202,-43.19076,-30.09853,-24.69742,1.02483,-0.270144,0.1439797,-48.30261,-27.95505,6.184972
46.326018334,-36.48224,-27.65867,-25.24915,1.046728,-0.2820522,0.1608183,-48.30261,-27.95505,6.184972
46.335876465,-28.77987,-24.5642,-24.94263,1.052314,-0.2926874,0.1663993,-48.30261,-27.95505,6.184972
46.345734119,-20.39422,-22.06483,-24.94263,1.05584,-0.3023925,0.1653088,-48.30261,-27.95505,6.184972
46.355592251,-12.00857,-20.22005,-25.24915,1.040969,-0.2781667,0.1724339,-48.30261,-27.95505,6.184972
46.365449905,-4.803127,-18.91085,-25.98478,1.061147,-0.2649077,0.1569239,-47.17139,-29.80874,6.19803
46.37530756,2.029624,-17.42313,-26.90433,1.079877,-0.2511676,0.1433553,-47.17139,-29.80874,6.19803
46.385165215,9.297187,-17.06608,-26.90433,1.067067,-0.2225009,0.1619894,-47.17139,-29.80874,6.19803
46.395023346,8.676027,-14.44768,-27.88517,1.095831,-0.1885858,0.184388,-47.17139,-29.80874,6.19803
46.404881001,4.141565,-10.16304,-28.68211,1.115218,-0.1977403,0.1629497,-47.17139,-29.80874,6.19803
46.414739132,3.45829,-4.5692,-27.21084,1.119771,-0.2143931,0.1234499,-46.4087,-30.904,7.485755
46.427061081,6.005043,1.857765,-25.73957,1.09541,-0.1999349,0.1435663,-46.4087,-30.904,7.485755
46.436918736,1.719045,8.522766,-24.88133,1.095895,-0.1732146,0.1308465,-46.4087,-30.904,7.485755
46.446776867,-2.504838,14.89022,-23.90048,1.079768,-0.1695822,0.09947985,-46.4087,-30.904,7.485755
46.456634998,-5.548518,19.88897,-22.00009,1.061966,-0.1561223,0.09745117,-46.4087,-30.904,7.485755
46.466492653,-9.523935,24.17362,-21.20315,1.055149,-0.1405508,0.1134933,-44.9058,-31.27783,8.313979
46.476350784,-15.73553,28.39875,-20.95794,1.055887,-0.1445165,0.09236456,-44.9058,-31.27783,8.313979
46.486208439,-18.09593,31.25518,-20.03839,1.048025,-0.1690071,0.06830996,-44.9058,-31.27783,8.313979
46.496066094,-18.65498,31.96929,-19.30276,1.041805,-0.1768353,0.07168694,-44.9058,-31.27783,8.313979
46.505923748,-20.39422,33.63554,-18.99624,1.04845,-0.1768326,0.05673707,-44.9058,-31.27783,8.313979
46.51578188,-19.21402,35.12326,-18.62842,1.052312,-0.1934124,0.03833252,-43.4144,-32.356,7.03666
46.525639534,-16.60515,36.31344,-18.2606,1.052067,-0.2304524,0.02364744,-43.4144,-32.356,7.03666
46.535497666,-12.81608,37.32509,-17.64757,1.04372,-0.243717,0.009757679,-43.4144,-32.356,7.03666
46.545355797,-6.915068,38.63429,-17.46367,1.03494,-0.2579461,-0.0007796679,-43.4144,-32.356,7.03666
46.555213451,-0.6413602,39.88398,-16.60542,1.043064,-0.250604,-0.008500678,-43.4144,-32.356,7.03666
46.565070629,5.694463,41.66924,-15.25676,1.044037,-0.2325326,0.006972354,-43.0466,-33.48792,5.381681
46.57492876,8.738143,43.33549,-14.39852,1.058684,-0.2060465,0.0280719,-43.0466,-33.48792,5.381681
46.584786892,7.744288,45.77536,-13.78549,1.073465,-0.2117452,0.03068833,-43.0466,-33.48792,5.381681
46.597109318,7.309477,48.6913,-12.55943,1.088525,-0.2354286,0.03794101,-43.0466,-33.48792,5.381681
46.606966495,7.55794,51.07166,-11.14946,1.086445,-0.24804,0.0536778,-43.0466,-33.48792,5.381681
46.616824627,5.321767,53.57103,-10.22991,1.105821,-0.2590151,0.06576821,-41.61673,-33.50981,4.990193
46.626682281,3.830986,56.12991,-8.697337,1.098269,-0.2640235,0.0457072,-41.61673,-33.50981,4.990193
46.636540413,2.464436,57.61764,-7.164762,1.088005,-0.2772942,0.0347199,-41.61673,-33.50981,4.990193
