Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.553069592,21.28556,-15.57835,1.601566,-0.005138328,0.08296581,0.1942249,-12.66116,-35.21404,-31.63987
12.562928677,11.65759,-24.02862,2.766323,0.01097295,0.1037404,0.2459242,-12.66116,-35.21404,-31.63987
12.572787762,0.4146104,-32.41938,3.685868,0.02341488,0.09574452,0.2902449,-11.15625,-35.95602,-30.80788
12.58264637,-8.03315400000002,-41.40523,4.298898,0.03388558,0.06540395,0.3497395,-11.15625,-35.95602,-30.80788
12.592505932,-13.93417,-50.74813,5.402352,0.04965214,0.06522164,0.3935997,-11.15625,-35.95602,-30.80788
12.602365017,-19.95941,-60.5671099999998,6.13798800000002,0.08022966,0.07057837,0.4521506,-11.15625,-35.95602,-30.80788
12.614688873,-25.42561,-71.6357700000001,7.60926000000002,0.1122472,0.0975574,0.5635754,-11.89848,-36.3093,-30.35215
12.624548435,-30.64335,-79.4909500000002,7.67056300000001,0.1459189,0.1350733,0.6261872,-11.89848,-36.3093,-30.35215
12.634407043,-36.48224,-86.4534899999999,7.48665400000003,0.1654549,0.1311139,0.6920049,-11.89848,-36.3093,-30.35215
12.644266128,-41.20305,-93.8921099999998,7.36404799999998,0.1752612,0.1308539,0.7292405,-11.89848,-36.3093,-30.35215
12.654125214,-46.04809,-102.6994,6.68971499999997,0.1829954,0.1315202,0.7588463,-11.89848,-36.3093,-30.35215
12.663984775,-51.39006,-112.0423,5.341049,0.2193288,0.1090673,0.7844949,-14.5186,-35.54279,-30.34616
12.673843861,-55.98664,-120.3141,4.605413,0.2569023,0.09144492,0.7977075,-14.5186,-35.54279,-30.34616
12.683702469,-60.2726400000003,-129.1809,3.563262,0.2941157,0.08543725,0.7947304,-14.5186,-35.54279,-30.34616
12.693562031,-65.4282600000003,-138.9404,2.337202,0.3296317,0.07349233,0.7696842,-14.5186,-35.54279,-30.34616
12.703421116,-71.63985,-147.5097,0.927233400000001,0.3721803,0.07177813,0.7312066,-14.5186,-35.54279,-30.34616
12.713280201,-76.9818199999999,-153.6391,-0.4827355,0.4364071,0.05920439,0.730185,-14.5186,-35.54279,-30.34616
12.723138809,-78.7210600000001,-156.9716,-2.750947,0.5003268,0.02470805,0.7232325,-18.19486,-34.75871,-29.95063
12.732998371,-72.1367799999997,-159.0544,-5.81609599999999,0.5218755,0.0080356,0.6384456,-18.19486,-34.75871,-29.95063
12.742857456,-57.22896,-165.1243,-10.16861,0.528204,-0.0566332,0.5074674,-18.19486,-34.75871,-29.95063
12.752717018,-25.61196,-172.9795,-12.13031,0.5889973,-0.1454033,0.4387638,-18.19486,-34.75871,-29.95063
12.762576103,8.61391200000001,-184.4052,-15.25676,0.6540733,-0.0801592,0.4249694,-18.19486,-34.75871,-29.95063
12.772434711,33.27393,-195.0573,-19.60927,0.7761337,0.01535451,0.5625244,-22.67245,-33.20492,-27.83007
12.784758568,33.1497,-197.8542,-23.34875,0.8808662,0.06560576,0.6093758,-22.67245,-33.20492,-27.83007
12.794617653,24.26712,-194.0457,-22.06139,0.8903271,0.03888302,0.5979938,-22.67245,-33.20492,-27.83007
12.804477215,22.27941,-188.8089,-17.40236,0.8690698,-0.01263046,0.5365245,-22.67245,-33.20492,-27.83007
12.8143363,31.16199,-186.1905,-13.41767,0.8810035,-0.04336481,0.4876959,-27.87831,-32.3494,-23.58566
12.824194908,43.7094,-186.726,-11.70118,0.9439031,-0.03261181,0.481619,-27.87831,-32.3494,-23.58566
12.83405447,51.66024,-192.5579,-9.06515500000003,0.9883126,0.06406786,0.5944139,-27.87831,-32.3494,-23.58566
12.843913555,48.92714,-187.9162,-14.45982,1.037855,0.07257323,0.5396299,-27.87831,-32.3494,-23.58566
12.85377264,42.21862,-188.3328,-13.66288,1.060009,0.1164785,0.5166832,-27.87831,-32.3494,-23.58566
12.863632202,33.89509,-189.999,-11.39467,1.09621,0.1215464,0.485062,-31.56122,-34.43315,-17.65445
12.87349081,30.47871,-194.8193,-7.71648900000002,1.117833,0.1377415,0.4705145,-31.56122,-34.43315,-17.65445
12.883349895,25.57156,-201.0677,-6.91955000000002,1.141769,0.1624905,0.5254902,-31.56122,-34.43315,-17.65445
12.893209457,12.65145,-205.6499,-7.28736799999999,1.191091,0.1864735,0.5757847,-31.56122,-34.43315,-17.65445
12.903068542,-4.616779,-204.3407,-7.961701,1.242475,0.1899985,0.6158141,-31.56122,-34.43315,-17.65445
12.912927151,-17.84747,-199.818,-8.02300500000002,1.276056,0.1581603,0.610754,-33.67651,-36.14269,-10.00669
12.922786236,-23.68637,-195.6524,-9.67818499999998,1.261699,0.09514005,0.5787996,-33.67651,-36.14269,-10.00669
12.932645798,-23.18944,-192.1414,-10.29121,1.244238,0.03643971,0.5383003,-33.67651,-36.14269,-10.00669
12.942504883,-18.96556,-187.3211,-10.53643,1.23923,0.01376957,0.4739677,-33.67651,-36.14269,-10.00669
12.952364445,-12.75396,-183.0365,-10.10731,1.246722,0.02860791,0.3906054,-33.67651,-36.14269,-10.00669
12.964687347,-0.951939799999999,-180.4776,-7.77779200000001,1.250658,0.06876646,0.3199667,-36.61954,-36.7616,-4.030409
12.974546909,7.43370899999999,-181.3702,-6.24521700000002,1.276503,0.1292424,0.2951904,-36.61954,-36.7616,-4.030409
12.984405994,9.794114,-185.4169,-5.386975,1.313345,0.1797632,0.3147388,-36.61954,-36.7616,-4.030409
12.994265079,5.445999,-184.4052,-9.003853,1.330979,0.2095722,0.3065927,-36.61954,-36.7616,-4.030409
13.004124641,-2.691185,-181.6083,-10.29121,1.348035,0.1522299,0.2871769,-36.61954,-36.7616,-4.030409
13.01398325,-7.16353100000001,-180.8942,-9.06515500000003,1.362121,0.1184212,0.3216723,-36.57716,-37.79566,1.037994
13.023842335,-6.41814000000001,-178.3353,-10.90425,1.387543,0.06081339,0.3414294,-36.57716,-37.79566,1.037994
13.033701897,-1.076172,-173.039,-13.04985,1.387043,0.01455942,0.335775,-36.57716,-37.79566,1.037994
13.043560982,7.930636,-167.5642,-14.39852,1.367759,0.005055573,0.3124889,-36.57716,-37.79566,1.037994
13.053420067,18.61457,-162.6249,-14.39852,1.323062,0.02937412,0.2850583,-36.57716,-37.79566,1.037994
13.063278675,27.12445,-157.3881,-13.78549,1.300643,0.05982186,0.2822804,-37.28426,-38.45293,6.10649
13.073138237,32.777,-151.0207,-11.08815,1.276561,0.09850068,0.2724077,-37.28426,-38.45293,6.10649
13.082997322,31.03776,-144.9508,-8.51342899999998,1.258556,0.1328965,0.273913,-37.28426,-38.45293,6.10649
13.092856884,24.63982,-137.8692,-5.93870199999998,1.247605,0.1697173,0.2566494,-37.28426,-38.45293,6.10649
13.102715492,17.5586,-132.0373,-5.570884,1.240938,0.2060551,0.230216,-37.28426,-38.45293,6.10649
13.112574577,11.78182,-127.4551,-6.24521700000002,1.244691,0.2299671,0.2394691,-36.49522,-38.75309,11.61158
13.122433662,5.694463,-122.3374,-10.10731,1.25728,0.2239659,0.2962638,-36.49522,-38.75309,11.61158
13.134757519,-2.566953,-110.7331,-11.9464,1.256148,0.1111857,0.3293512,-36.49522,-38.75309,11.61158
13.144617081,-3.498692,-101.5093,-11.63988,1.227967,0.05240183,0.2918792,-36.49522,-38.75309,11.61158
13.154476166,2.09174,-92.5234100000002,-11.08815,1.193099,0.03168532,0.2998686,-36.49522,-38.75309,11.61158
13.164334774,7.99275200000001,-84.1326399999999,-10.96555,1.162319,0.04851123,0.3177004,-36.08954,-40.18367,14.95345
13.174194336,12.71356,-74.1351499999998,-11.08815,1.142673,0.05466271,0.3175531,-36.08954,-40.18367,14.95345
13.184053421,15.26031,-64.0186199999999,-10.29121,1.108122,0.06989477,0.3085901,-36.08954,-40.18367,14.95345
13.193912506,16.25417,-54.19965,-8.45212599999999,1.08721,0.09646095,0.3052788,-36.08954,-40.18367,14.95345
13.203771114,15.69513,-44.44019,-6.36782300000001,1.072468,0.1318173,0.2957241,-36.08954,-40.18367,14.95345
13.213630676,12.40298,-35.33532,-4.773945,1.064182,0.1589579,0.2860081,-35.32413,-40.15756,17.44613
13.223489761,8.11698399999998,-25.45683,-3.425279,1.037785,0.1629882,0.2552703,-35.32413,-40.15756,17.44613
13.233349323,4.390029,-16.41148,-2.321826,1.014044,0.1641708,0.2374091,-35.32413,-40.15756,17.44613
13.243208408,1.905392,-8.25875400000001,-1.279675,1.010199,0.1693909,0.211152,-35.32413,-40.15756,17.44613
13.253067017,-0.889823900000002,-1.77228,-0.973159599999999,1.003655,0.1624467,0.1915395,-35.32413,-40.15756,17.44613
13.262926102,-2.070026,5.249775,-1.095766,1.006872,0.121054,0.1758099,-34.18608,-40.4479,19.55593
13.272785664,-0.5171283,11.73625,0.2529004,1.007843,0.09909046,0.1559635,-34.18608,-40.4479,19.55593
13.282644749,1.532697,17.86567,1.233748,1.03302,0.1021706,0.1393379,-34.18608,-40.4479,19.55593
13.292504311,2.712899,23.93558,1.846778,1.053269,0.1198441,0.1329689,-34.18608,-40.4479,19.55593
13.302362919,2.526551,29.94598,2.521111,1.066603,0.1310909,0.1161018,-34.18608,-40.4479,19.55593
13.314686775,1.097885,36.90853,2.70502,1.062579,0.1474893,0.08658715,-34.56258,-40.44893,19.17378
13.32454586,-0.703476100000001,41.78826,2.398505,1.06862,0.1484312,0.06398663,-34.56258,-40.44893,19.17378
13.334404945,-2.132142,46.0729,1.540263,1.081255,0.1294793,0.04112421,-34.56258,-40.44893,19.17378
13.344264507,-2.194258,50.00049,1.417657,1.09424,0.1124446,0.009647426,-34.56258,-40.44893,19.17378
13.354123116,-1.759447,53.03545,1.601566,1.09899,0.1056124,-0.006770722,-34.56258,-40.44893,19.17378
13.363982201,-1.635215,55.65384,1.540263,1.106154,0.1031865,-0.02174847,-35.3289,-39.79476,17.05828
13.373841763,-1.448867,57.6176400000003,1.172445,1.101679,0.09824486,-0.0313104,-35.3289,-39.79476,17.05828
13.383700848,-0.951939799999999,59.5814299999997,0.988536299999999,1.099395,0.1010636,-0.05281803,-35.3289,-39.79476,17.05828
13.393559933,0.2282626,61.4262100000002,0.988536299999999,1.09983,0.09079959,-0.06584923,-35.3289,-39.79476,17.05828
13.403418541,1.905392,62.8544199999997,0.988536299999999,1.106811,0.09271577,-0.09037173,-35.3289,-39.79476,17.05828
13.413278103,3.76887,63.6875499999997,0.743324399999998,1.116747,0.09515179,-0.1130152,-35.33334,-40.17538,16.16585
13.423137188,6.129274,63.7470600000002,0.1302944,1.122429,0.09612647,-0.1260263,-35.33334,-40.17538,16.16585
13.43299675,8.42756399999998,63.0924599999999,-0.789250600000002,1.108146,0.09060287,-0.1378493,-35.33334,-40.17538,16.16585
13.442855358,9.85623000000002,61.3666999999998,-1.402281,1.091056,0.08753087,-0.1381109,-35.33334,-40.17538,16.16585
13.452714443,11.22278,59.93848,-1.218372,1.082915,0.08994815,-0.1231193,-35.33334,-40.17538,16.16585
13.462573528,11.47124,57.8556700000001,-0.911856500000002,1.074229,0.1161335,-0.1270873,-35.71902,-40.19422,14.50343
13.47243309,10.9122,55.89188,-1.279675,1.073578,0.1341474,-0.1230924,-35.71902,-40.19422,14.50343
13.484756947,8.676027,53.09496,-2.444432,1.0481,0.1290281,-0.1304396,-35.71902,-40.19422,14.50343
13.494616032,7.43370899999999,51.25018,-2.873553,1.014322,0.1174934,-0.1420356,-35.71902,-40.19422,14.50343
13.50447464,6.93678100000001,48.81031,-3.302674,0.976676,0.1044719,-0.1516721,-35.71902,-40.19422,14.50343
13.514334202,6.68831799999999,46.13241,-3.24137,0.9466467,0.0920833,-0.1403271,-35.73225,-39.47575,13.21561
13.524193287,6.68831799999999,44.28764,-3.486583,0.9246131,0.08846497,-0.1448356,-35.73225,-39.47575,13.21561
