Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.311220169,7.74428800000002,-18.37527,1.111142,0.1052421,0.1614401,0.3572002,-18.94236,-37.97715,-23.76718
11.321079254,-6.29390900000001,-28.61081,4.605413,0.1248475,0.1554124,0.3904139,-17.43544,-39.08728,-22.93142
11.330939293,-19.21402,-37.77518,7.18013899999999,0.1328328,0.1535739,0.4003477,-17.43544,-39.08728,-22.93142
11.340798378,-28.46929,-45.8684,9.20313699999998,0.1415897,0.1318031,0.4134568,-17.43544,-39.08728,-22.93142
11.35065794,-34.61876,-52.17635,10.3679,0.1668312,0.117949,0.4225641,-17.43544,-39.08728,-22.93142
11.360517025,-36.73071,-57.1751,10.98092,0.1774918,0.1044802,0.4390705,-17.43544,-39.08728,-22.93142
11.370377064,-35.05358,-62.6499200000002,11.10353,0.1816341,0.07528648,0.4301395,-17.80193,-39.81301,-22.47385
11.380236149,-28.28294,-69.5529600000003,11.47135,0.1781354,0.0387531,0.4284434,-17.80193,-39.81301,-22.47385
11.390095711,-18.09593,-78.5387999999999,11.77786,0.196448,0.0399505,0.4449645,-17.80193,-39.81301,-22.47385
11.399955273,-7.47411100000001,-88.7743500000001,12.32959,0.2335529,0.07882874,0.4735157,-17.80193,-39.81301,-22.47385
11.412279606,-1.076172,-99.9620199999999,13.24914,0.3221284,0.1479739,0.5360912,-17.80193,-39.81301,-22.47385
11.422139168,-2.070026,-107.4006,14.04607,0.3469201,0.2077138,0.576974,-19.30132,-39.06035,-22.53768
11.43199873,-7.53622700000002,-114.6607,14.41389,0.3810673,0.2441185,0.6017129,-19.30132,-39.06035,-22.53768
11.441857815,-15.73553,-121.0877,14.41389,0.4097147,0.2614008,0.6009712,-19.30132,-39.06035,-22.53768
11.451717377,-24.36964,-128.4668,14.35259,0.4361604,0.2631078,0.6044424,-19.30132,-39.06035,-22.53768
11.461576939,-34.55665,-133.7036,14.78171,0.4838925,0.2401733,0.6045269,-19.30132,-39.06035,-22.53768
11.471436501,-42.88018,-137.2741,14.72041,0.5203499,0.2340852,0.5819127,-22.27873,-39.00177,-20.79385
11.481295586,-45.98598,-140.6661,14.04607,0.5565712,0.2187887,0.5697666,-22.27873,-39.00177,-20.79385
11.491155625,-46.35867,-142.5704,13.12653,0.5791801,0.2183949,0.5411683,-22.27873,-39.00177,-20.79385
11.50101471,-46.4829,-149.4734,11.47135,0.6003628,0.2100531,0.4727496,-22.27873,-39.00177,-20.79385
11.510874272,-44.37096,-154.4722,10.30659,0.6702397,0.2033272,0.4606754,-22.27873,-39.00177,-20.79385
