Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.206697941,-0.3928965,-16.82804,0.620718400000002,0.004793728,0.1025714,0.07876176,-21.2868,-35.85736,-27.68211
15.21655798,-10.26933,-32.89545,3.195444,0.006952121,0.1158283,0.1051988,-21.2868,-35.85736,-27.68211
15.226418495,-21.45019,-46.46349,5.463655,0.04052779,0.1152351,0.1272377,-21.2868,-35.85736,-27.68211
15.236278534,-30.457,-58.4247900000001,7.54795700000002,0.06346347,0.1077463,0.1522451,-21.2868,-35.85736,-27.68211
15.246138573,-38.03514,-70.2670699999999,9.14183399999998,0.08777901,0.1070806,0.1768114,-20.53734,-36.23413,-27.6822
15.255998612,-45.05424,-81.27621,9.44834999999999,0.1196336,0.07236142,0.1861275,-20.53734,-36.23413,-27.6822
15.265859127,-47.16618,-90.4405900000001,10.00008,0.1478128,0.03523434,0.2108101,-20.53734,-36.23413,-27.6822
15.275719166,-46.91772,-100.6761,10.18399,0.1741661,0.01508003,0.2241612,-20.53734,-36.23413,-27.6822
15.285578728,-45.05424,-112.935,10.85832,0.1833376,-0.01305475,0.2261891,-20.53734,-36.23413,-27.6822
15.29543972,-41.26517,-127.5742,11.28744,0.2129281,-0.01858529,0.2386591,-22.40355,-35.46378,-26.78389
15.305299282,-37.60033,-142.868,11.34874,0.2665289,0.01844842,0.2554588,-22.40355,-35.46378,-26.78389
15.315159321,-33.31433,-159.0544,10.12268,0.3359366,0.09472253,0.3178884,-22.40355,-35.46378,-26.78389
15.32501936,-34.3703,-171.8488,7.54795700000002,0.4660312,0.1682593,0.41537,-22.40355,-35.46378,-26.78389
15.334879875,-43.50134,-180.5966,4.605413,0.5500745,0.1813176,0.4550143,-22.40355,-35.46378,-26.78389
15.347205162,-51.82487,-188.1543,2.950232,0.6251966,0.129466,0.4650068,-25.75795,-34.2911,-24.66536
15.357065201,-51.57641,-193.3315,2.153293,0.6823186,0.07650609,0.4814761,-25.75795,-34.2911,-24.66536
15.36692524,-49.02966,-198.5683,0.1302944,0.7177269,-0.01478014,0.4504907,-25.75795,-34.2911,-24.66536
15.376784802,-39.09111,-204.1622,-1.157069,0.7971937,-0.1178731,0.4111105,-25.75795,-34.2911,-24.66536
15.386645794,-21.0775,-208.1493,-1.034463,0.8806661,-0.1601472,0.3602065,-25.75795,-34.2911,-24.66536
15.396505356,0.725189899999998,-215.3498,-1.892705,0.9566534,-0.1416351,0.3161517,-30.96134,-33.80283,-20.35316
15.406365395,21.59614,-222.0744,-3.302674,1.052807,-0.0555388,0.3394679,-30.96134,-33.80283,-20.35316
15.41622591,36.25549,-227.6087,-5.08046,1.121822,0.0676282,0.4502188,-30.96134,-33.80283,-20.35316
15.426085949,40.85207,-228.5013,-7.65518600000002,1.16884,0.1077415,0.5251215,-30.96134,-33.80283,-20.35316
15.435945988,39.48552,-227.4302,-9.24906400000001,1.178892,0.09716371,0.5354313,-30.96134,-33.80283,-20.35316
15.445806027,39.05071,-224.5737,-9.67818499999998,1.218745,0.06438047,0.523086,-35.02267,-33.65913,-13.41842
15.455666542,41.72169,-220.4676,-8.81994299999999,1.268446,0.05730791,0.4662515,-35.02267,-33.65913,-13.41842
15.465526581,48.49233,-216.1235,-6.429126,1.327673,0.08469453,0.4924737,-35.02267,-33.65913,-13.41842
15.475386143,51.59813,-213.7431,-5.570884,1.367897,0.1117988,0.4882955,-35.02267,-33.65913,-13.41842
15.485247135,51.97082,-213.0885,-4.773945,1.424157,0.1611206,0.531517,-35.02267,-33.65913,-13.41842
15.495106697,43.64729,-211.7198,-4.590036,1.436668,0.2059556,0.5197371,-38.68826,-35.33732,-4.802403
15.504966736,32.65277,-210.8867,-3.363976,1.437385,0.2047781,0.4636507,-38.68826,-35.33732,-4.802403
15.514826775,25.82002,-209.875,-0.1149176,1.446523,0.2013981,0.4491159,-38.68826,-35.33732,-4.802403
15.527152062,19.29785,-207.2566,2.827626,1.463948,0.2201892,0.4878413,-38.68826,-35.33732,-4.802403
15.537012577,12.27875,-205.3523,2.153293,1.454258,0.2025528,0.479205,-38.68826,-35.33732,-4.802403
15.546872616,8.11698399999998,-202.1389,1.846778,1.454826,0.1607275,0.4841151,-38.99908,-35.95526,3.400836
15.556732654,7.55793999999999,-196.2475,1.295051,1.466215,0.1507489,0.5212461,-38.99908,-35.95526,3.400836
15.566592693,6.37773799999999,-188.8684,-0.2988266,1.445278,0.112997,0.4953492,-38.99908,-35.95526,3.400836
15.576453209,7.68217200000001,-182.0248,-1.402281,1.434001,0.0515087,0.4753438,-38.99908,-35.95526,3.400836
15.586313248,11.65759,-173.6341,-1.279675,1.422552,0.03475276,0.4461344,-38.99908,-35.95526,3.400836
15.59617281,16.50263,-165.6004,0.804627399999999,1.400083,0.0451691,0.4221034,-38.94061,-36.95813,10.70972
15.606033325,17.86918,-158.2213,3.195444,1.399983,0.09542779,0.4589481,-38.94061,-36.95813,10.70972
15.615893364,15.13608,-149.652,3.93108,1.369683,0.1013793,0.4306782,-38.94061,-36.95813,10.70972
