Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
198.650915623,-0.3307806,0.5485688,-0.05361458,0.9841292,-0.007451984,-0.1699741,-59.16721,-47.42638,30.96413
198.660775661,-0.1444329,0.608077699999999,-0.1149176,0.9798063,-0.006980009,-0.1636789,-59.54215,-47.79646,30.52174
198.670634746,-0.3928965,0.608077699999999,-0.1762206,0.9773029,-0.006529806,-0.167473,-59.54215,-47.79646,30.52174
198.680494785,-0.1444329,0.667586600000001,-0.1762206,0.9847,-0.009377281,-0.1656857,-59.54215,-47.79646,30.52174
198.690354824,-0.2065488,0.608077699999999,-0.05361458,0.9890643,-0.003978755,-0.1637855,-59.54215,-47.79646,30.52174
198.700213909,-0.0823169599999999,0.608077699999999,-0.2375236,0.9852303,-0.007896532,-0.1613679,-59.54215,-47.79646,30.52174
198.710073948,0.04191487,0.608077699999999,-0.05361458,0.9851356,-0.005970644,-0.1666215,-59.91191,-47.4124,31.35208
198.719933987,0.2903785,0.4890598,0.0689914200000002,0.9842688,-0.009853311,-0.1618499,-59.91191,-47.4124,31.35208
198.729793072,0.2282626,0.2510241,-0.1149176,0.9861847,-0.006430046,-0.1618483,-59.91191,-47.4124,31.35208
198.73965311,0.04191487,0.370042,-0.2375236,0.9842913,-0.007894,-0.1584793,-59.91191,-47.4124,31.35208
198.749512196,-0.0823169599999999,0.2510241,-0.1149176,0.9763053,-0.002149927,-0.1650258,-59.91191,-47.4124,31.35208
198.759372234,-0.3307806,0.310533,-0.05361458,0.9807571,-0.003561638,-0.1627052,-59.54295,-47.05392,30.96229
198.769232273,-0.3307806,0.1320062,0.0689914200000002,0.9850612,-0.003550749,-0.1699544,-59.54295,-47.05392,30.96229
198.779091358,-0.3928965,0.310533,-0.1149176,0.9837559,-0.008399738,-0.1623095,-59.54295,-47.05392,30.96229
198.788951397,-0.4550124,0.370042,-0.05361458,0.9866825,-0.009352637,-0.1637969,-59.54295,-47.05392,30.96229
198.798810482,-0.3307806,0.2510241,0.0689914200000002,0.9837291,-0.0088956,-0.1647093,-59.54295,-47.05392,30.96229
198.811135292,-0.02020105,0.370042,-0.1149176,0.9851811,-0.01035171,-0.1671383,-59.9199,-47.05584,30.51612
198.820995331,-0.2065488,0.310533,-0.05361458,0.983193,-0.005495713,-0.1651522,-59.9199,-47.05584,30.51612
198.830854893,-0.0823169599999999,0.310533,-0.05361458,0.9841055,-0.001600047,-0.1665699,-59.9199,-47.05584,30.51612
198.840714455,0.04191487,0.4295509,-0.1149176,0.9832862,-0.01279253,-0.1647359,-59.9199,-47.05584,30.51612
198.850574493,-0.2065488,0.2510241,-0.2375236,0.9866666,-0.006916033,-0.1628177,-59.9199,-47.05584,30.51612
198.860433578,-0.2686647,0.310533,-0.05361458,0.9837797,-0.009857615,-0.161843,-59.9199,-47.05584,30.51612
198.870293617,-0.02020105,0.310533,-0.1149176,0.980817,-0.01135617,-0.1651678,-59.9199,-47.05584,30.51612
198.880153656,-0.0823169599999999,0.4295509,0.0689914200000002,0.9788043,-0.005530739,-0.1641316,-59.9199,-47.05584,30.51612
198.890012741,-0.2686647,0.2510241,-0.1762206,0.9837762,-0.007905732,-0.1603889,-59.9199,-47.05584,30.51612
198.89987278,-0.4550124,0.4890598,-0.1762206,0.9836135,-0.003558092,-0.1684963,-59.9199,-47.05584,30.51612
198.909732819,-0.2686647,0.1915152,-0.1762206,0.9837168,-0.008410878,-0.1651843,-59.92313,-47.06207,30.06803
198.919591904,0.1661467,0.4890598,-0.05361458,0.9887314,-0.008332555,-0.1561503,-59.92313,-47.06207,30.06803
198.929451942,0.04191487,0.4890598,-0.2375236,0.985697,-0.009851538,-0.1647455,-59.92313,-47.06207,30.06803
198.939311028,0.1040308,0.4890598,-0.2375236,0.9841372,-0.006473257,-0.1685283,-59.92313,-47.06207,30.06803
198.949171066,0.2282626,0.4295509,-0.1149176,0.9871203,-0.004480693,-0.1632828,-59.92313,-47.06207,30.06803
198.959031105,0.1661467,0.4890598,-0.1762206,0.983743,-0.004009393,-0.1593971,-60.29162,-47.41967,30.52183
198.96889019,-0.1444329,0.5485688,-0.2375236,0.9822329,-0.006475622,-0.1646676,-60.29162,-47.41967,30.52183
198.978750229,-0.0823169599999999,0.5485688,-0.4214326,0.9813148,-0.00549065,-0.159375,-60.29162,-47.41967,30.52183
198.991074562,0.1040308,0.5485688,-0.2988266,0.9832148,-0.004024838,-0.1622649,-60.29162,-47.41967,30.52183
199.000934124,0.1040308,0.5485688,-0.4214326,0.9837176,-0.003528384,-0.1608303,-60.29162,-47.41967,30.52183
199.010794163,0.04191487,0.4890598,-0.2988266,0.9821845,-0.004048301,-0.166084,-60.29362,-47.05153,30.51806
199.020653725,-0.1444329,0.310533,-0.05361458,0.9837914,-0.006436714,-0.1579807,-60.29362,-47.05153,30.51806
199.030513287,0.04191487,0.370042,-0.2988266,0.9837544,-0.009376607,-0.1632762,-60.29362,-47.05153,30.51806
199.040373325,-0.02020105,0.370042,-0.4214326,0.9872027,-0.005921862,-0.1585042,-60.29362,-47.05153,30.51806
199.050232887,0.1040308,0.2510241,-0.2988266,0.9827104,-0.005498161,-0.1646662,-60.29362,-47.05153,30.51806
199.060092449,-0.02020105,0.2510241,-0.2988266,0.9846972,-0.006936964,-0.1637482,-59.54617,-47.06016,30.51419
199.069952488,-0.2065488,0.370042,-0.3601296,0.9827655,-0.003529566,-0.1588999,-59.54617,-47.06016,30.51419
199.079811573,-0.1444329,0.1320062,-0.4214326,0.9827589,-0.007925482,-0.1632497,-59.54617,-47.06016,30.51419
199.089671612,0.04191487,0.01298836,-0.2375236,0.983761,-0.004980693,-0.1589264,-59.54617,-47.06016,30.51419
199.099531651,-0.0823169599999999,0.1320062,-0.2375236,0.9793549,-0.003555984,-0.1578932,-59.54617,-47.06016,30.51419
199.109390736,-0.02020105,-0.04652058,-0.4827355,0.9783268,-0.002114142,-0.1602623,-59.92191,-46.68769,30.51236
199.119250774,-0.3307806,0.07249729,-0.3601296,0.9866508,-0.004479428,-0.1618385,-59.92191,-46.68769,30.51236
199.129110336,-0.2686647,0.01298836,-0.2375236,0.9886215,-0.007875685,-0.1638121,-59.92191,-46.68769,30.51236
199.138969898,-0.2686647,0.01298836,-0.3601296,0.9812222,-0.006493514,-0.1670493,-59.92191,-46.68769,30.51236
199.148829937,-0.2065488,-0.1655384,-0.3601296,0.9773087,-0.007016385,-0.1674772,-59.92191,-46.68769,30.51236
199.16115427,-0.0823169599999999,-0.4035742,-0.4827355,0.9808555,-0.003045352,-0.155035,-59.55141,-46.69825,30.06232
199.171013832,-0.3307806,-0.582100999999999,-0.4214326,0.980828,-0.004029649,-0.1579181,-59.55141,-46.69825,30.06232
199.180873394,-0.3928965,-0.820136700000001,-0.4827355,0.9818429,-0.005475204,-0.1565072,-59.55141,-46.69825,30.06232
199.190733433,-0.4550124,-0.820136700000001,-0.5440385,0.9818357,-0.01035955,-0.1613403,-59.55141,-46.69825,30.06232
199.200592995,-0.3307806,-1.236699,-0.5440385,0.9827712,-0.008410203,-0.1627748,-59.55141,-46.69825,30.06232
199.210452557,-0.2065488,-1.296208,-0.4827355,0.9857659,-0.002996737,-0.153667,-59.54416,-47.42831,30.51796
199.220312119,-0.889823900000002,-1.296208,-0.6053416,0.9846755,-0.008407839,-0.1666355,-59.54416,-47.42831,30.51796
199.230172157,-0.4550124,-1.653262,-0.789250600000002,0.9836164,-0.001604352,-0.166563,-59.54416,-47.42831,30.51796
199.240031719,-0.3307806,-1.534244,-0.5440385,0.9826837,-0.005994023,-0.167066,-59.54416,-47.42831,30.51796
199.249891281,-0.3307806,-1.653262,-0.789250600000002,0.9856154,0.0008661823,-0.1612995,-59.54416,-47.42831,30.51796
199.25975132,-0.5171283,-1.712771,-0.4214326,0.9882351,-0.008827152,-0.1571058,-59.91467,-47.41775,30.96799
199.269610882,-0.5171283,-1.296208,-0.5440385,0.9894652,-0.002046704,-0.1685669,-59.91467,-47.41775,30.96799
199.279470444,-0.827707900000002,-0.879645599999998,-0.5440385,0.9830716,0.0003283734,-0.1689349,-59.91467,-47.41775,30.96799
199.289330006,-0.5171283,-0.582100999999999,-0.4827355,0.985517,-0.004044163,-0.1728403,-59.91467,-47.41775,30.96799
199.299189568,-0.827707900000002,-0.4035742,-0.4214326,0.9873468,-0.001621905,-0.1800339,-59.91467,-47.41775,30.96799
199.309049606,-0.703476100000001,-0.2250474,-0.3601296,0.9806008,-0.003606199,-0.1742041,-59.54538,-47.80269,30.07364
199.318909168,-0.5171283,0.01298836,-0.3601296,0.9825773,-0.007489035,-0.1761818,-59.54538,-47.80269,30.07364
199.32876873,-0.2686647,0.608077699999999,-0.3601296,0.980153,-0.002134059,-0.1698725,-59.54538,-47.80269,30.07364
199.341093063,-0.0823169599999999,0.608077699999999,-0.2988266,0.9850351,-0.003558176,-0.1718709,-59.54538,-47.80269,30.07364
199.350953102,0.1040308,0.667586600000001,-0.2988266,0.9796154,0.0002889586,-0.171282,-59.54538,-47.80269,30.07364
199.360812664,0.2282626,0.846113400000001,-0.1762206,0.9865654,-0.004992001,-0.1685504,-59.9199,-47.05584,30.51612
199.370672226,0.1040308,0.667586600000001,-0.2375236,0.9803085,0.001816128,-0.1549862,-59.9199,-47.05584,30.51612
