Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
54.882963657,0.725189899999998,0.608077699999999,-1.463584,0.9903446,0.119014,-0.06932187,-33.8925,-41.10344,8.036542
54.892820358,-0.0823169599999999,1.084149,-1.770099,0.993381,0.1088161,-0.07088881,-33.8925,-41.10344,8.036542
54.902676105,0.3524944,1.02464,-1.770099,0.9889986,0.0999948,-0.07713038,-33.8925,-41.10344,8.036542
54.912532806,0.911537699999999,1.084149,-1.647493,0.9910468,0.09613239,-0.07383778,-33.8925,-41.10344,8.036542
54.922388554,1.160001,1.143658,-0.973159599999999,0.9870545,0.0950988,-0.0804984,-33.8925,-41.10344,8.036542
54.932245255,1.470581,1.262676,-0.727947499999999,0.9831207,0.09408192,-0.0828469,-34.64272,-41.10015,7.656322
54.944565773,1.656929,1.084149,0.0689914200000002,0.9850967,0.09849877,-0.07756659,-34.64272,-41.10015,7.656322
54.954421997,1.408465,1.143658,0.4981124,0.9884777,0.1004696,-0.07903575,-34.64272,-41.10015,7.656322
54.964278221,-0.02020105,1.203167,0.804627399999999,0.9822584,0.09752392,-0.07130479,-34.64272,-41.10015,7.656322
54.974134922,-1.138287,1.500712,0.927233400000001,0.9907146,0.08787295,-0.06958996,-34.64272,-41.10015,7.656322
54.983991146,-1.759447,1.381694,1.295051,0.9834916,0.07661152,-0.07101965,-34.26899,-41.10447,7.654391
54.99384737,-1.635215,1.679239,1.662869,0.9849869,0.06491499,-0.07928606,-34.26899,-41.10447,7.654391
55.003703594,-1.573099,1.738747,1.969384,0.9835152,0.05757741,-0.0860358,-34.26899,-41.10447,7.654391
55.013560295,-1.448867,1.857765,2.337202,0.9898963,0.04250487,-0.09775474,-34.26899,-41.10447,7.654391
55.023416519,-1.448867,2.095801,2.582414,0.9904495,0.02885712,-0.1050658,-34.26899,-41.10447,7.654391
55.033272743,-0.641360199999998,1.976783,3.440656,0.9923943,0.02545344,-0.1089558,-34.26749,-40.35749,8.415015
55.043129444,0.787305800000002,2.036292,4.298898,0.9869977,0.02735426,-0.1083837,-34.26749,-40.35749,8.415015
55.052985668,1.346349,1.203167,5.15714,0.985849,0.03950269,-0.1101816,-34.26749,-40.35749,8.415015
55.062841892,1.284233,0.667586600000001,6.26059400000001,0.985422,0.03316915,-0.1111873,-34.26749,-40.35749,8.415015
55.072698593,1.532697,-0.04652058,7.18013899999999,0.9868921,0.02634768,-0.1170163,-34.26749,-40.35749,8.415015
55.08255434,2.340204,-0.641609900000002,8.03838099999998,0.9922894,0.02932936,-0.1132344,-34.64071,-41.4683,7.660093
55.092411041,3.334059,-1.534244,8.95792600000003,0.9902065,0.03171718,-0.1203726,-34.64071,-41.4683,7.660093
55.102267742,4.079449,-2.248351,9.81616800000001,0.9907116,0.03367894,-0.117488,-34.64071,-41.4683,7.660093
55.114587307,4.638493,-3.260003,10.4905,0.9905511,0.04388595,-0.1202748,-34.64071,-41.4683,7.660093
55.124444008,5.011188,-3.795583,11.28744,0.9894921,0.05508349,-0.1163316,-34.64071,-41.4683,7.660093
55.134300709,4.514261,-4.628708,11.96177,0.993342,0.06535278,-0.111987,-35.01846,-40.7277,7.654483
55.144156456,3.396174,-5.045271,12.26829,0.991712,0.06968751,-0.1200736,-35.01846,-40.7277,7.654483
55.154013157,2.40232,-5.81888699999998,12.20698,0.9959816,0.08140599,-0.1195563,-35.01846,-40.7277,7.654483
55.163869858,1.160001,-7.06857499999999,12.20698,0.9949579,0.08138438,-0.1228963,-35.01846,-40.7277,7.654483
55.173725605,-0.02020105,-7.48513700000001,11.77786,0.9938641,0.08671328,-0.1266694,-35.01846,-40.7277,7.654483
55.183582306,0.04191487,-8.25875400000001,11.10353,0.9926266,0.07944253,-0.1161707,-34.64397,-40.35851,8.032864
55.19343853,0.725189899999998,-9.21089600000002,10.00008,0.9853157,0.08329103,-0.1107628,-34.64397,-40.35851,8.032864
55.203294754,1.967508,-10.40108,9.14183399999998,0.9798424,0.08614644,-0.1149735,-34.64397,-40.35851,8.032864
55.213151455,2.961363,-11.11518,8.34489499999999,0.9769223,0.08710119,-0.113007,-34.64397,-40.35851,8.032864
55.223007679,4.203681,-12.00782,7.54795700000002,0.9709991,0.08996344,-0.1143361,-34.64397,-40.35851,8.032864
55.232863903,5.445999,-13.01947,6.99623000000001,0.9763395,0.09829933,-0.110029,-35.76044,-39.59235,9.24738
55.242720127,6.129274,-13.67407,6.56710899999998,0.9807521,0.1012705,-0.1067125,-35.76044,-39.59235,9.24738
55.252576828,5.75657900000002,-14.15014,6.26059400000001,0.978228,0.1095264,-0.1051692,-35.76044,-39.59235,9.24738
