Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
55.450740814,0.4767263,0.786604499999998,0.4368094,0.9931412,0.001473028,-0.1470256,-33.09217,-37.16534,18.23592
55.460599899,0.2282626,0.846113400000001,0.3755064,0.9859685,0.001943317,-0.1344602,-32.33748,-37.90403,18.6877
55.470458508,0.2903785,0.727095499999998,0.3755064,0.9888567,0.00146771,-0.138339,-32.33748,-37.90403,18.6877
55.480317593,0.3524944,0.608077699999999,0.4981124,0.9898841,-0.0004625677,-0.1364531,-32.33748,-37.90403,18.6877
55.490177155,0.4767263,0.9056224,0.3755064,0.9913108,-0.001437664,-0.1403153,-32.33748,-37.90403,18.6877
55.500035763,0.4767263,0.786604499999998,0.3142034,0.9878309,0.004374858,-0.1392583,-32.33748,-37.90403,18.6877
55.509894848,0.4146104,0.667586600000001,0.1302944,0.9868274,0.004847257,-0.1406775,-32.7112,-37.89971,18.68963
55.519753456,0.663074000000001,0.667586600000001,0.1915974,0.9902871,0.002934788,-0.1397846,-32.7112,-37.89971,18.68963
55.529613018,0.663074000000001,0.608077699999999,0.2529004,0.9864308,0.001451758,-0.136867,-32.7112,-37.89971,18.68963
55.541936875,0.663074000000001,0.608077699999999,0.1915974,0.9879068,0.002931834,-0.1349587,-32.7112,-37.89971,18.68963
55.551795483,0.4146104,0.786604499999998,0.3755064,0.9893936,0.002950317,-0.1335422,-32.7112,-37.89971,18.68963
55.561654568,0.2282626,0.667586600000001,0.2529004,0.9873758,0.005356708,-0.1358891,-33.09016,-37.53348,18.2397
55.571513176,0.1040308,0.9056224,0.1915974,0.9878381,0.00486515,-0.1382958,-33.09016,-37.53348,18.2397
55.581372261,0.04191487,0.786604499999998,0.2529004,0.991682,0.002438842,-0.1455591,-33.09016,-37.53348,18.2397
55.591230869,0.2903785,0.667586600000001,0.1915974,0.9878265,-0.002949812,-0.1460288,-33.09016,-37.53348,18.2397
55.601090431,0.2282626,0.786604499999998,0.2529004,0.9874762,-0.001449819,-0.1345104,-33.09016,-37.53348,18.2397
55.610949516,0.1661467,0.786604499999998,0.1302944,0.9971814,0.003984918,-0.1355612,-33.08816,-37.90163,18.24347
55.620808124,-0.1444329,0.727095499999998,0.2529004,0.9923057,0.005410892,-0.1330837,-33.08816,-37.90163,18.24347
55.630667686,-0.579244300000001,0.608077699999999,0.1302944,0.9883952,0.002447703,-0.135449,-33.08816,-37.90163,18.24347
55.640526295,-0.641360199999998,0.608077699999999,0.0689914200000002,0.982487,0.002384909,-0.1382405,-33.08816,-37.90163,18.24347
55.65038538,-0.641360199999998,0.608077699999999,0.1302944,0.9884276,-0.001937073,-0.136924,-33.08816,-37.90163,18.24347
55.660243988,-0.889823900000002,0.4890598,-0.05361458,0.9888958,0.001478851,-0.1354643,-32.34471,-37.17397,18.23206
55.670103073,-1.076172,0.1320062,-0.05361458,0.9889095,0.001971,-0.1340227,-32.34471,-37.17397,18.23206
55.679962635,-1.262519,0.2510241,-0.1149176,0.9923389,0.001514551,-0.1340754,-32.34471,-37.17397,18.23206
55.689821243,-1.200403,0.2510241,-0.1762206,0.9923425,-0.0004373323,-0.1355296,-32.34471,-37.17397,18.23206
55.699680328,-0.827707900000002,0.310533,-0.1762206,0.9953616,-0.004781427,-0.1332133,-32.34471,-37.17397,18.23206
55.712003708,-0.4550124,0.1320062,-0.2375236,0.9880332,-0.008261325,-0.1355342,-33.09217,-37.16534,18.23592
55.721862793,-0.2686647,0.370042,-0.2988266,0.9859937,-0.002931751,-0.1368977,-33.09217,-37.16534,18.23592
55.731722355,-0.3307806,0.1915152,-0.2988266,0.9799795,0.008692618,-0.1371931,-33.09217,-37.16534,18.23592
55.741580963,-0.641360199999998,0.310533,-0.6053416,0.9913059,0.008325468,-0.1320865,-33.09217,-37.16534,18.23592
55.751440048,-1.635215,0.846113400000001,-0.727947499999999,1.000622,0.006949373,-0.1317516,-33.09217,-37.16534,18.23592
55.761298656,-2.132142,1.679239,-0.6666446,0.9941152,-0.001448973,-0.1499393,-32.71844,-37.16965,18.23399
55.771157741,-1.138287,1.500712,-0.789250600000002,0.9798953,-0.008419319,-0.1584211,-32.71844,-37.16965,18.23399
55.78101635,-0.641360199999998,1.61973,-0.789250600000002,0.9913195,-0.004364561,-0.1422569,-32.71844,-37.16965,18.23399
55.790875912,-0.703476100000001,2.15531,-0.789250600000002,0.993637,0.005873249,-0.1426827,-32.71844,-37.16965,18.23399
55.800734997,-0.889823900000002,2.452855,-0.850553500000001,0.9872557,0.007763605,-0.1425758,-32.71844,-37.16965,18.23399
55.810593605,-1.262519,2.69089,-0.973159599999999,0.9843833,0.005802605,-0.1396763,-33.46665,-37.53451,17.85754
55.820453167,-1.200403,2.928926,-0.911856500000002,0.9917399,0.001967118,-0.1417303,-33.46665,-37.53451,17.85754
55.830311775,-0.641360199999998,2.928926,-1.034463,0.9907429,-0.001952685,-0.1465411,-33.46665,-37.53451,17.85754
55.84017086,0.2282626,3.226471,-0.973159599999999,0.9868231,0.006310706,-0.1397067,-33.46665,-37.53451,17.85754
55.850029469,0.2903785,3.524015,-0.911856500000002,0.990335,0.01320121,-0.1272395,-33.46665,-37.53451,17.85754
55.859888554,-0.951939799999999,3.940578,-0.911856500000002,0.9888282,0.0258709,-0.1189647,-33.83762,-37.52485,18.24356
55.869748116,-2.629069,4.41665,-0.973159599999999,0.9853864,0.02241801,-0.1232576,-33.83762,-37.52485,18.24356
55.882071495,-4.244083,4.654685,-0.973159599999999,0.9922855,0.009310946,-0.1311337,-33.83762,-37.52485,18.24356
55.89193058,-4.989474,4.714194,-0.911856500000002,0.9992253,0.005980013,-0.1274271,-33.83762,-37.52485,18.24356
55.901789188,-4.865242,4.95223,-1.157069,0.9932852,0.002002312,-0.1360016,-33.46786,-37.9089,17.41322
55.911648273,-4.492547,5.249775,-1.279675,0.9924812,-0.01211521,-0.1356301,-33.46786,-37.9089,17.41322
55.921507835,-2.939649,5.487811,-1.340978,0.9904836,-0.01800294,-0.1437977,-33.46786,-37.9089,17.41322
55.931366444,-0.3928965,5.90437299999999,-1.58619,0.9923806,-0.01849086,-0.1486209,-33.46786,-37.9089,17.41322
55.941225529,1.470581,5.666337,-1.831402,0.9948885,-0.002828277,-0.1303148,-33.46786,-37.9089,17.41322
55.951084137,1.408465,6.0829,-1.954008,0.9865222,0.01465993,-0.1185472,-33.47109,-37.91513,16.96512
55.960943222,-0.4550124,6.49946299999999,-1.954008,0.9855123,0.02391859,-0.1127043,-33.47109,-37.91513,16.96512
55.970802784,-3.68504,6.67798900000002,-1.708796,0.986151,0.01957154,-0.1055621,-33.47109,-37.91513,16.96512
55.980661392,-6.35602500000002,6.79700699999999,-1.463584,0.9801554,0.01753087,-0.1165154,-33.47109,-37.91513,16.96512
55.990520477,-7.97103800000001,6.14240899999998,-1.831402,0.9748491,0.01457519,-0.1135896,-33.47109,-37.91513,16.96512
56.000379086,-10.02086,5.96388199999997,-2.015311,0.9818944,0.007856776,-0.1051211,-33.47109,-37.91513,16.96512
56.010238647,-11.82222,5.90437299999999,-2.444432,0.9883907,-0.004253581,-0.1057951,-32.72241,-37.54938,17.40558
