Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.383316517,0.5388422,19.17487,0.2529004,0.9747069,0.154002,0.213924,-29.30686,-37.0562,33.51686
19.393176079,-0.765591999999998,34.23063,-0.2988266,0.9697104,0.1529524,0.2053607,-29.30686,-37.0562,33.51686
19.403035641,-1.386751,48.92933,-0.6666446,0.966069,0.1509073,0.187665,-29.30686,-37.0562,33.51686
19.412894726,-2.070026,62.9139300000002,-1.095766,0.9648557,0.1503434,0.1699471,-29.30686,-37.0562,33.51686
19.422754288,-3.560808,76.24393,-1.524887,0.9619576,0.1697219,0.1538592,-29.30967,-35.94552,33.95364
19.432613373,-7.16353100000001,87.6696500000002,-2.934855,0.9703357,0.1594252,0.1134001,-29.30967,-35.94552,33.95364
19.442472458,-10.51779,99.5714300000001,-3.977006,1.005437,0.1450561,0.09169382,-29.30967,-35.94552,33.95364
19.454796314,-11.88434,114.3892,-5.325672,1.050236,0.1137961,0.08456193,-29.30967,-35.94552,33.95364
19.464656353,-10.89049,125.3983,-6.12261100000003,1.077689,0.09208542,0.06961143,-29.30967,-35.94552,33.95364
19.474515915,-8.71642900000001,135.0983,-6.98085300000002,1.113548,0.07437953,0.06463812,-30.44926,-35.96821,31.39889
19.484375,-6.35602500000002,144.0841,-7.65518600000002,1.140901,0.05019883,0.04008425,-30.44926,-35.96821,31.39889
19.494234085,-3.498692,153.1295,-7.47127699999998,1.172926,0.04992208,0.02045749,-30.44926,-35.96821,31.39889
19.504093647,-2.31849,160.7466,-7.04215600000001,1.21214,0.06431467,0.002768874,-30.44926,-35.96821,31.39889
19.513952732,-3.37446,167.7092,-6.55173199999999,1.263973,0.06623252,0.002525514,-30.44926,-35.96821,31.39889
19.523812294,-5.300054,174.3147,-6.06130799999997,1.290239,0.06984131,-0.00548558,-31.96329,-37.4761,27.64488
19.533671379,-8.15738599999999,179.3134,-4.896551,1.315023,0.07196816,-0.01588405,-31.96329,-37.4761,27.64488
19.543531418,-12.07069,183.241,-3.793097,1.335936,0.07602545,-0.02141906,-31.96329,-37.4761,27.64488
19.553390503,-16.97785,186.3355,-2.015311,1.344577,0.07215089,-0.03690931,-31.96329,-37.4761,27.64488
19.563250065,-20.64268,189.3109,-0.1149176,1.353382,0.07271681,-0.03655082,-31.96329,-37.4761,27.64488
19.57310915,-23.87271,192.1673,1.172445,1.361264,0.08451926,-0.02218756,-34.615,-37.14278,22.98162
19.582968235,-26.41947,194.5477,2.275899,1.366613,0.09481075,-0.01546817,-34.615,-37.14278,22.98162
19.592827797,-28.0966,195.5593,2.827626,1.366121,0.1016408,-0.009653122,-34.615,-37.14278,22.98162
19.602686882,-29.52526,195.4998,2.398505,1.366668,0.1132438,-0.03112696,-34.615,-37.14278,22.98162
19.612546444,-30.0843,193.5956,1.724172,1.352147,0.1179049,-0.05148624,-34.615,-37.14278,22.98162
19.624870777,-30.0843,190.6201,1.417657,1.350794,0.1164601,-0.04429117,-36.5304,-37.58379,16.20959
19.634729862,-29.02833,188.0612,1.172445,1.34242,0.1153933,-0.049452,-36.5304,-37.58379,16.20959
19.644589424,-27.59967,184.5502,0.804627399999999,1.315152,0.1049341,-0.04915164,-36.5304,-37.58379,16.20959
19.654448509,-25.36349,181.0392,0.927233400000001,1.298321,0.0833833,-0.04669763,-36.5304,-37.58379,16.20959
19.664308071,-22.00924,176.0404,0.804627399999999,1.265539,0.07430307,-0.05493263,-36.5304,-37.58379,16.20959
19.674167156,-17.66112,170.2681,0.620718400000002,1.233125,0.06714562,-0.07034463,-38.07288,-37.28658,9.876178
19.684027195,-13.37512,164.4362,0.3142034,1.207613,0.07959324,-0.06460479,-38.07288,-37.28658,9.876178
19.69388628,-10.08298,158.2472,0.007688423,1.174279,0.09343731,-0.05730406,-38.07288,-37.28658,9.876178
19.703745842,-7.90892299999997,151.4037,-0.6666446,1.137029,0.09259946,-0.06300983,-38.07288,-37.28658,9.876178
19.713604927,-5.548518,144.5007,-1.340978,1.101661,0.1068925,-0.06094752,-38.07288,-37.28658,9.876178
19.723464012,-3.188113,137.3001,-2.383129,1.066811,0.1148512,-0.06230045,-39.23966,-36.2458,4.365473
19.733323574,-1.821563,130.0995,-4.038309,1.022359,0.10764,-0.06364455,-39.23966,-36.2458,4.365473
19.743182659,0.911537699999999,122.7204,-5.81609599999999,0.9773906,0.09553457,-0.0712522,-39.23966,-36.2458,4.365473
19.753042221,4.390029,114.6272,-7.59388300000003,0.9387757,0.1020363,-0.06297978,-39.23966,-36.2458,4.365473
19.762901783,6.62620199999998,106.4745,-9.12645800000002,0.8972951,0.1065789,-0.05132865,-39.23966,-36.2458,4.365473
19.772761345,7.49582399999998,98.2027299999999,-10.78164,0.854407,0.09892003,-0.04599003,-39.64899,-35.93838,-0.3093739
19.78262043,8.11698399999998,89.9905000000002,-11.82379,0.8226148,0.06362272,-0.04056361,-39.64899,-35.93838,-0.3093739
19.792479992,10.53951,82.1353099999998,-12.31421,0.7828099,0.02917956,-0.04795416,-39.64899,-35.93838,-0.3093739
19.804803848,15.50878,71.7807599999997,-11.9464,0.7450758,0.001621417,-0.04094014,-39.64899,-35.93838,-0.3093739
19.814662933,20.47805,63.4495100000002,-11.02685,0.720732,0.005831819,-0.02857766,-39.64899,-35.93838,-0.3093739
19.824522972,24.32924,55.47532,-9.92339700000002,0.6916066,0.01344793,-0.0050967,-38.54575,-35.98607,-2.811707
19.834382057,26.81387,46.84652,-9.003853,0.6596684,0.02400224,0.02994993,-38.54575,-35.98607,-2.811707
19.844241619,27.37292,38.0392,-8.51342899999998,0.6447513,0.03077374,0.05417966,-38.54575,-35.98607,-2.811707
19.854100704,28.18042,29.76746,-8.39082200000002,0.6229339,0.03258763,0.0703195,-38.54575,-35.98607,-2.811707
19.863959789,28.92582,22.0908,-8.08430800000001,0.6213228,0.045851,0.1073528,-38.54575,-35.98607,-2.811707
19.873819351,29.11216,15.06875,-7.65518600000002,0.6247148,0.06016584,0.1534284,-38.55616,-36.37828,-4.536309
19.883678436,28.30466,8.64178400000002,-7.40997399999998,0.6289256,0.06809694,0.1821872,-38.55616,-36.37828,-4.536309
19.893537998,26.37906,2.809908,-6.85824700000003,0.6423936,0.06598206,0.2351686,-38.55616,-36.37828,-4.536309
19.90339756,24.08077,-2.010315,-5.325672,0.659153,0.0799711,0.2925517,-38.55616,-36.37828,-4.536309
19.913257122,20.41593,-6.11643200000001,-3.609189,0.6958509,0.100451,0.3468302,-38.55616,-36.37828,-4.536309
19.923116207,14.63916,-10.46058,-1.770099,0.7308775,0.1193951,0.3848269,-37.80347,-36.74882,-4.088306
19.932975769,7.43370899999999,-15.75688,-0.1149176,0.7679477,0.1227581,0.4154749,-37.80347,-36.74882,-4.088306
19.942834854,1.346349,-20.5771,1.049839,0.8172002,0.1091279,0.4275962,-37.80347,-36.74882,-4.088306
19.952693939,-2.442722,-25.2188,2.153293,0.8358374,0.09235351,0.4521074,-37.80347,-36.74882,-4.088306
19.962553501,-4.181968,-29.26541,3.624565,0.8357685,0.0861221,0.4774534,-37.80347,-36.74882,-4.088306
19.972412586,-4.492547,-32.47889,5.341049,0.8303631,0.08278508,0.5086502,-37.7967,-37.47977,-3.696681
19.984737396,-5.300054,-36.10894,6.81232100000002,0.8209836,0.09000197,0.5088449,-37.7967,-37.47977,-3.696681
19.994596481,-6.41814000000001,-38.07273,7.91577499999999,0.8276471,0.08903337,0.4943657,-37.7967,-37.47977,-3.696681
20.004455566,-7.16353100000001,-39.67947,8.22229000000003,0.8321301,0.09042475,0.4655616,-37.7967,-37.47977,-3.696681
20.014315128,-5.85909699999999,-41.40523,8.71271399999999,0.8338367,0.08451204,0.4420066,-37.7967,-37.47977,-3.696681
