Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,4.203681,-0.1060295,0.1915974,0.9996874,0.04579333,-0.02263222,-33.96114,-41.05034,-1.375373
0.022172451,2.40232,-0.3440652,0.4368094,1.007596,0.0405154,-0.02135189,-33.64694,-41.04859,-0.9928999
0.029563427,1.470581,-0.4630831,0.4981124,1.006695,0.04004064,-0.01607186,-33.64694,-41.04859,-0.9928999
0.039417744,0.1661467,-0.5225921,0.2529004,1.00918,0.03616768,-0.01661916,-33.64694,-41.04859,-0.9928999
0.049272537,-0.7034761,-0.8796456,0.4368094,1.010172,0.03178595,-0.01954547,-33.64694,-41.04859,-0.9928999
0.059126377,-1.262519,-0.9986635,0.4368094,1.005768,0.03467596,-0.01706231,-33.64694,-41.04859,-0.9928999
0.068981171,-1.386751,-1.058172,0.3755064,1.008618,0.03077202,-0.02671988,-33.27322,-41.05291,-0.994832
0.078835487,-1.697331,-1.17719,0.6207184,1.014955,0.03814522,-0.02195597,-33.27322,-41.05291,-0.994832
0.088690281,-1.759447,-1.058172,0.4981124,1.012075,0.03129987,-0.0238895,-33.27322,-41.05291,-0.994832
0.098544598,-1.635215,-0.9391546,0.3755064,1.007029,0.0365832,-0.03048179,-33.27322,-41.05291,-0.994832
0.108399391,-1.200403,-0.7011189,0.3755064,1.009573,0.02784445,-0.03107098,-33.27322,-41.05291,-0.994832
0.118253231,-0.8277079,-0.3440652,0.3142034,1.008516,0.03220762,-0.0329359,-33.6474,-41.04948,-1.056913
0.128108025,-0.5171283,-0.1060295,0.1915974,1.009447,0.03562042,-0.03339957,-33.6474,-41.04948,-1.056913
0.137962341,-0.3307806,0.07249729,0.06899142,1.00406,0.03508278,-0.03428572,-33.6474,-41.04948,-1.056913
0.147817135,-0.6413602,0.370042,0.06899142,1.008997,0.03513882,-0.03100121,-33.6474,-41.04948,-1.056913
0.157671928,-0.8277079,0.4890598,-0.05361458,1.006642,0.03074923,-0.02812951,-33.6474,-41.04948,-1.056913
0.169989586,-0.7034761,0.6080777,-0.05361458,1.005616,0.03756201,-0.02566138,-33.64539,-41.41763,-1.053144
0.179844379,-0.3928965,0.310533,-0.2988266,1.007126,0.04002824,-0.0203909,-33.64539,-41.41763,-1.053144
