Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.356989861,-20.64268,95.6438399999998,8.89662299999997,1.022084,0.1544314,-0.04264017,-31.56994,-37.0704,30.64783
13.366848946,-22.38193,104.4512,8.89662299999997,1.043242,0.1432884,-0.07945492,-31.56994,-37.0704,30.64783
13.376708984,-23.12732,111.8898,8.528805,1.071318,0.1356432,-0.1081924,-31.56994,-37.0704,30.64783
13.38656807,-22.56828,118.8523,8.22229000000003,1.103411,0.124645,-0.1322234,-31.56994,-37.0704,30.64783
13.396427631,-21.0775,124.3867,7.73186600000001,1.111084,0.1303937,-0.1744537,-31.56994,-37.0704,30.64783
13.406286717,-20.02153,128.3738,7.18013899999999,1.129354,0.1285145,-0.1996484,-32.70995,-38.21,27.20819
13.416146755,-19.40037,131.0517,6.3832,1.147485,0.1514952,-0.2131304,-32.70995,-38.21,27.20819
13.42600584,-19.64883,133.313,4.973231,1.149274,0.1612291,-0.2169074,-32.70995,-38.21,27.20819
13.435865402,-20.45634,134.6222,3.747171,1.149826,0.1558811,-0.2169604,-32.70995,-38.21,27.20819
13.445724487,-21.32596,135.5743,2.214596,1.136432,0.1644991,-0.2229263,-32.70995,-38.21,27.20819
13.455584526,-23.00309,135.4553,0.2529004,1.145929,0.1610864,-0.2470505,-34.22725,-38.6081,23.82695
13.465443611,-22.87886,135.8719,-1.340978,1.168843,0.1383211,-0.2729667,-34.22725,-38.6081,23.82695
13.475303173,-19.27613,137.0621,-2.260523,1.166661,0.1056635,-0.282316,-34.22725,-38.6081,23.82695
13.485162258,-13.37512,137.1811,-2.996159,1.143077,0.102985,-0.2920657,-34.22725,-38.6081,23.82695
13.495021343,-8.40584900000001,134.9792,-3.977006,1.110361,0.1036884,-0.2868015,-34.22725,-38.6081,23.82695
13.507346153,-4.430431,130.8136,-5.08046,1.075343,0.1039226,-0.2714452,-35.0083,-38.66451,19.15781
13.517205238,-2.877533,127.1836,-5.386975,1.060688,0.09793964,-0.2751204,-35.0083,-38.66451,19.15781
13.5270648,-2.31849,123.613,-5.386975,1.045324,0.08958392,-0.2610752,-35.0083,-38.66451,19.15781
13.536924839,-1.573099,121.5302,-5.325672,1.023772,0.08170894,-0.2339993,-35.0083,-38.66451,19.15781
13.546783924,-1.448867,119.0904,-5.08046,0.9988167,0.09564474,-0.2220253,-35.0083,-38.66451,19.15781
13.556643009,-3.125997,116.353,-4.835248,0.98394,0.09901019,-0.1978249,-35.79135,-38.35276,14.48489
13.566502571,-6.231793,113.2585,-4.406127,0.989511,0.1005767,-0.1825567,-35.79135,-38.35276,14.48489
13.576362133,-9.95874700000001,110.164,-4.099612,0.9930003,0.08793164,-0.1889427,-35.79135,-38.35276,14.48489
13.586221695,-13.18878,106.891,-3.425279,1.017987,0.07791074,-0.1951338,-35.79135,-38.35276,14.48489
13.59608078,-14.61744,103.142,-2.444432,1.03804,0.06051099,-0.2109008,-35.79135,-38.35276,14.48489
13.605940342,-14.12051,98.97635,-1.402281,1.042409,0.05663482,-0.2167462,-36.56274,-38.39046,11.16004
13.615799904,-13.06454,93.5015299999998,-0.2988266,1.021401,0.05401498,-0.2169481,-36.56274,-38.39046,11.16004
13.625659466,-12.00857,87.1935800000002,0.804627399999999,1.004913,0.05244417,-0.2076216,-36.56274,-38.39046,11.16004
13.635518551,-11.20107,79.9334899999999,1.111142,0.9938282,0.05776252,-0.1906467,-36.56274,-38.39046,11.16004
13.645378113,-9.95874700000001,72.5543799999998,1.417657,0.9807798,0.06257335,-0.1746065,-36.56274,-38.39046,11.16004
13.655237675,-8.77854399999999,65.1752699999997,1.233748,0.9671982,0.0639497,-0.1648174,-36.96085,-38.43337,7.769239
13.665097237,-6.79083600000002,58.2127300000001,1.111142,0.9532888,0.06878535,-0.1401391,-36.96085,-38.43337,7.769239
13.677421093,-4.554663,50.41706,0.682021400000003,0.9237878,0.06520028,-0.118185,-36.96085,-38.43337,7.769239
13.687281132,-3.001765,44.22813,0.4981124,0.9009489,0.0640638,-0.1078059,-36.96085,-38.43337,7.769239
13.697140217,-1.635215,37.97969,0.007688423,0.8878238,0.06543518,-0.1004192,-36.96085,-38.43337,7.769239
13.706999302,-0.3307806,32.44536,-0.1762206,0.8878384,0.07520387,-0.090753,-37.71827,-38.81605,6.112514
13.716858864,0.3524944,26.97054,-0.4827355,0.8795088,0.0824498,-0.08530195,-37.71827,-38.81605,6.112514
13.726718903,0.663074000000001,21.3767,-0.4214326,0.8775113,0.08974425,-0.08185752,-37.71827,-38.81605,6.112514
13.736577988,0.5388422,16.02089,-0.4827355,0.8805609,0.08833819,-0.07472486,-37.71827,-38.81605,6.112514
13.746437073,0.2903785,10.66509,-0.05361458,0.880613,0.09274711,-0.06702121,-37.71827,-38.81605,6.112514
13.756296635,-0.1444329,5.309284,0.5594154,0.8693769,0.09265182,-0.06590347,-37.35575,-38.47004,4.826535
13.766156673,-0.951939799999999,-0.04652058,1.172445,0.8685447,0.08145563,-0.0650277,-37.35575,-38.47004,4.826535
13.776015758,-1.324635,-5.699869,1.356354,0.8647319,0.08291434,-0.05633546,-37.35575,-38.47004,4.826535
13.785874844,-1.510983,-11.59125,1.356354,0.8696862,0.07321097,-0.06032155,-37.35575,-38.47004,4.826535
13.795734882,-1.138287,-16.70902,1.601566,0.8732625,0.06644943,-0.05515839,-37.35575,-38.47004,4.826535
13.805593491,0.2903785,-21.70777,1.724172,0.8909211,0.0661308,-0.05205836,-36.98725,-38.11244,4.372736
13.815453529,1.532697,-26.76603,1.724172,0.8994091,0.06039475,-0.04456056,-36.98725,-38.11244,4.372736
13.825312614,3.085595,-31.52675,2.09199,0.9058527,0.06096328,-0.0379388,-36.98725,-38.11244,4.372736
13.835172176,4.886956,-35.75188,2.582414,0.9177601,0.06550892,-0.02177737,-36.98725,-38.11244,4.372736
13.845031261,5.94292600000003,-40.15554,2.643717,0.9230441,0.07968746,-0.01646183,-36.98725,-38.11244,4.372736
13.857356071,6.50197000000002,-45.33282,2.582414,0.9412128,0.08035558,-0.01096474,-37.34655,-38.45222,6.106812
13.867215157,6.56408599999997,-49.08188,2.643717,0.9466146,0.08626786,-0.004283044,-37.34655,-38.45222,6.106812
13.877074242,6.75043299999998,-52.71193,2.827626,0.9641526,0.1010499,0.003258938,-37.34655,-38.45222,6.106812
13.88693428,6.68831799999999,-56.04443,3.134141,0.9742652,0.1128126,0.00177648,-37.34655,-38.45222,6.106812
13.896793842,5.88081099999999,-59.4959400000003,2.827626,0.9835407,0.1187482,0.005527969,-37.34655,-38.45222,6.106812
13.906652927,4.638493,-62.8879500000001,2.459808,1.001245,0.1140485,0.008111175,-36.96809,-37.70331,7.313601
13.916512012,4.327913,-65.5063500000002,2.275899,1.007594,0.1082432,0.002221296,-36.96809,-37.70331,7.313601
13.926372051,4.762724,-67.76768,1.785475,1.023888,0.102082,0.007687471,-36.96809,-37.70331,7.313601
13.936231613,6.00504300000001,-69.6124599999999,1.417657,1.030391,0.09534447,0.01232991,-36.96809,-37.70331,7.313601
13.946090698,7.74428800000002,-71.2787199999999,1.111142,1.027444,0.09092087,0.007542588,-36.96809,-37.70331,7.313601
13.955949783,9.35930300000001,-72.7664399999999,1.172445,1.04172,0.09204856,0.01501583,-37.70434,-38.045,8.601511
13.965809822,10.29104,-73.3615300000003,1.172445,1.041186,0.1008194,0.01941026,-37.70434,-38.045,8.601511
13.975669384,10.04258,-74.0756399999999,1.295051,1.050842,0.1125871,0.02033035,-37.70434,-38.045,8.601511
13.985528469,8.80025999999999,-74.6112100000001,1.233748,1.054193,0.1121083,0.01452815,-37.70434,-38.045,8.601511
13.995387554,7.74428800000002,-74.4922,1.172445,1.059972,0.1126224,0.008220535,-37.70434,-38.045,8.601511
14.005247593,7.49582399999998,-74.1946600000002,1.233748,1.06401,0.1092749,0.01436433,-37.30898,-38.00745,11.60823
14.015107155,7.12312899999999,-73.4210400000001,1.417657,1.061599,0.1112165,0.01872786,-37.30898,-38.00745,11.60823
14.02496624,6.874665,-72.5879100000002,1.356354,1.054791,0.1062848,0.01734568,-37.30898,-38.00745,11.60823
14.037290573,5.694463,-71.1597000000001,1.356354,1.053752,0.1135823,0.01933887,-37.30898,-38.00745,11.60823
14.047150135,4.514261,-69.8505000000001,0.988536299999999,1.05724,0.1087485,0.01972757,-36.91853,-38.3514,13.65851
14.05700922,3.706754,-68.3032700000002,0.3755064,1.06321,0.09808803,0.01763571,-36.91853,-38.3514,13.65851
14.066868782,3.644638,-66.6965299999998,-0.05361458,1.062585,0.09462755,0.00467702,-36.91853,-38.3514,13.65851
14.076728344,3.582522,-65.1492900000002,-0.850553500000001,1.063068,0.09463,0.004190965,-36.91853,-38.3514,13.65851
14.086587906,3.830986,-62.94746,-1.340978,1.064531,0.0917123,0.001270295,-36.91853,-38.3514,13.65851
14.096446991,4.203681,-60.3290700000003,-1.647493,1.074366,0.08839605,0.002060528,-36.91853,-38.3514,13.65851
14.106306553,4.82484,-57.5916600000001,-1.892705,1.07377,0.08201424,-0.01140242,-36.53036,-38.69981,15.38872
14.116166115,5.321767,-54.67572,-2.015311,1.083078,0.07477693,-0.01686735,-36.53036,-38.69981,15.38872
14.126025677,5.88081099999999,-51.70028,-2.199219,1.1015,0.07489408,-0.02910892,-36.53036,-38.69981,15.38872
14.135884762,6.93678100000001,-48.5463,-2.137917,1.124409,0.07019161,-0.03953829,-36.53036,-38.69981,15.38872
14.145744324,8.73814300000001,-45.68987,-2.137917,1.136532,0.06636389,-0.05076497,-36.53036,-38.69981,15.38872
14.155603886,10.47739,-43.42854,-2.137917,1.135258,0.08140579,-0.05924545,-36.51443,-38.29692,17.88149
14.165463448,11.16066,-41.16719,-1.892705,1.127192,0.09493883,-0.06476668,-36.51443,-38.29692,17.88149
14.175322533,10.72585,-38.48929,-1.770099,1.118777,0.1055778,-0.06264016,-36.51443,-38.29692,17.88149
14.185182095,9.04872300000001,-35.69237,-1.463584,1.101162,0.1005385,-0.06722362,-36.51443,-38.29692,17.88149
14.19504118,8.241216,-32.35987,-2.015311,1.08607,0.085778,-0.07480028,-36.51443,-38.29692,17.88149
14.207365513,8.61391200000001,-28.25376,-1.892705,1.053863,0.09088526,-0.06423496,-36.1335,-37.91526,19.15606
14.217225075,9.54565000000002,-24.80224,-1.831402,1.014732,0.09688685,-0.05835541,-36.1335,-37.91526,19.15606
14.227085114,9.42141799999999,-21.58875,-2.015311,0.9819518,0.1107538,-0.0462704,-36.1335,-37.91526,19.15606
14.236944199,7.74428800000002,-18.01822,-1.831402,0.9646307,0.131539,-0.04249371,-36.1335,-37.91526,19.15606
14.246803284,4.762724,-14.20965,-1.954008,0.9625044,0.1397732,-0.04766511,-35.74333,-38.63182,20.89005
14.256662846,0.911537699999999,-9.80598499999999,-2.383129,0.9600415,0.1324233,-0.05535923,-35.74333,-38.63182,20.89005
14.266522884,-1.138287,-5.521342,-2.812249,0.9606533,0.1143982,-0.06222886,-35.74333,-38.63182,20.89005
14.27638197,-1.324635,-1.474735,-3.302674,0.9522456,0.07879306,-0.06432632,-35.74333,-38.63182,20.89005
14.286241055,0.849421699999999,2.214819,-3.731794,0.9417738,0.04948695,-0.06873719,-35.74333,-38.63182,20.89005
14.296100617,4.638493,5.96388199999997,-4.344824,0.9387348,0.03247857,-0.05541983,-35.74212,-38.25743,21.33437
14.305959702,8.241216,9.772454,-4.957854,0.9515944,0.02823727,-0.04893011,-35.74212,-38.25743,21.33437
14.31581974,9.54565000000002,13.70004,-5.264369,0.9885512,0.03777969,-0.0570435,-35.74212,-38.25743,21.33437
14.325678825,10.16681,18.46076,-5.386975,1.021752,0.03024443,-0.06860187,-35.74212,-38.25743,21.33437
14.335538387,11.2849,23.04295,-4.957854,1.034847,0.0220294,-0.08419222,-35.74212,-38.25743,21.33437
14.345397472,11.96817,25.72085,-4.344824,1.027494,0.02342457,-0.08407563,-35.74212,-38.25743,21.33437
14.355257511,10.97432,27.03004,-3.609189,1.014054,0.03202963,-0.09339546,-35.36839,-38.26175,21.33244
14.365116596,9.54565000000002,27.68464,-2.996159,1.012003,0.0339383,-0.0986213,-35.36839,-38.26175,21.33244
14.374976158,7.86851999999999,28.7558,-2.321826,1.009617,0.02172818,-0.1049199,-35.36839,-38.26175,21.33244
14.387300491,8.241216,30.30304,-1.524887,0.9993773,0.0206702,-0.1033453,-35.36839,-38.26175,21.33244
14.397160053,9.17295499999997,31.43371,-0.789250600000002,0.9940451,0.01331304,-0.1062066,-35.74655,-38.63806,20.44195
14.407019138,9.918345,32.32634,-0.1149176,0.9942825,0.01910429,-0.1195787,-35.74655,-38.63806,20.44195
14.416878224,10.72585,33.33799,0.804627399999999,0.9959382,0.03563547,-0.12713,-35.74655,-38.63806,20.44195
14.426738262,10.41527,33.75455,1.785475,0.9984429,0.02737402,-0.1301106,-35.74655,-38.63806,20.44195
14.436597824,10.53951,34.17112,2.70502,0.9913564,0.04579817,-0.1312917,-35.74655,-38.63806,20.44195
14.446456909,10.41527,34.17112,3.563262,0.9760566,0.05343698,-0.1343636,-36.12505,-38.27094,20.05603
14.456315994,9.85623000000002,33.27848,4.605413,0.9596783,0.03383306,-0.132858,-36.12505,-38.27094,20.05603
14.466176033,9.23507000000002,32.38585,5.95407899999997,0.9640842,0.01922618,-0.1455033,-36.12505,-38.27094,20.05603
14.476035595,10.16681,32.56438,8.09968399999998,0.9782141,0.009571166,-0.1582453,-36.12505,-38.27094,20.05603
14.48589468,12.21663,33.27848,10.18399,0.9883845,0.01207403,-0.1636403,-36.12505,-38.27094,20.05603
14.495753765,13.21049,33.45701,12.94262,0.9685428,0.04355729,-0.1559038,-36.50279,-37.53033,20.05042
14.505613804,11.71971,32.44536,14.5365,0.9625198,0.05371451,-0.1581283,-36.50279,-37.53033,20.05042
14.515473366,8.92449099999999,31.07665,15.57865,0.947363,0.048212,-0.1622715,-36.50279,-37.53033,20.05042
14.525332451,6.99889700000002,29.46991,16.4982,0.9406841,0.0345294,-0.1618126,-36.50279,-37.53033,20.05042
14.535191536,6.81255000000002,27.86317,16.74341,0.925999,0.02609686,-0.1698208,-36.50279,-37.53033,20.05042
14.545051575,8.86237499999997,26.19692,16.4982,0.9182314,0.02116221,-0.1697518,-37.63519,-37.16705,18.77217
14.554911137,11.90605,24.7092,15.70126,0.9006105,0.02930322,-0.1632023,-37.63519,-37.16705,18.77217
14.567234993,14.94973,22.26933,14.4752,0.8916517,0.05163991,-0.1547397,-37.63519,-37.16705,18.77217
14.577094555,15.88147,20.12701,13.37174,0.8769472,0.05198993,-0.156444,-37.63519,-37.16705,18.77217
14.586954117,16.06782,17.80616,12.26829,0.8660051,0.06502542,-0.1580949,-37.63519,-37.16705,18.77217
14.596813202,15.57089,15.48531,10.98092,0.8441921,0.06537586,-0.1429258,-38.39391,-35.69206,18.31285
14.606672764,15.01185,12.68839,10.06138,0.8424913,0.07457265,-0.1519288,-38.39391,-35.69206,18.31285
14.616532326,14.70127,10.54607,9.44834999999999,0.8511981,0.07950477,-0.1548864,-38.39391,-35.69206,18.31285
14.626391888,14.57704,8.87982000000001,9.50965299999998,0.8613549,0.09469767,-0.150111,-38.39391,-35.69206,18.31285
14.636250973,13.70742,7.27307799999999,10.00008,0.8681428,0.09864684,-0.1511328,-38.39391,-35.69206,18.31285
14.646110535,12.34087,4.833212,10.79702,0.8860795,0.1095015,-0.1536928,-38.76763,-35.68775,18.31478
14.655970097,10.04258,2.452855,11.65526,0.907054,0.1155293,-0.1529825,-38.76763,-35.68775,18.31478
14.665829658,7.68217200000001,-0.939154599999998,12.63611,0.9133464,0.1194723,-0.1544765,-38.76763,-35.68775,18.31478
14.675688744,4.886956,-4.450181,13.98477,0.9203579,0.1205559,-0.1416289,-38.76763,-35.68775,18.31478
14.685548305,2.029624,-7.78268199999998,15.14953,0.929704,0.1128412,-0.1447024,-38.76763,-35.68775,18.31478
14.695407867,-0.3928965,-11.59125,15.94647,0.9523634,0.1077147,-0.1378806,-39.52112,-34.57467,18.30733
14.705267429,-2.00791,-14.44768,17.11123,0.9789072,0.09236182,-0.1422221,-39.52112,-34.57467,18.30733
14.715126514,-2.504838,-17.36362,17.96947,0.9896685,0.08903933,-0.1452787,-39.52112,-34.57467,18.30733
14.724986076,-2.629069,-19.98201,18.03077,0.9961147,0.08277347,-0.1444651,-39.52112,-34.57467,18.30733
14.737310409,-3.933504,-23.1955,18.82771,1.026859,0.08497798,-0.148239,-39.52112,-34.57467,18.30733
14.747169495,-6.04544500000002,-24.74273,19.07292,1.032748,0.07673551,-0.1541429,-40.26736,-34.19166,18.75552
14.757029056,-8.28161699999999,-26.23045,19.50204,1.055419,0.06624179,-0.1512002,-40.26736,-34.19166,18.75552
14.766889095,-9.64816799999999,-27.00407,19.13422,1.069529,0.06488089,-0.1581216,-40.26736,-34.19166,18.75552
14.77674818,-10.14509,-27.36112,18.21468,1.070293,0.04885225,-0.1520382,-40.26736,-34.19166,18.75552
14.786607265,-9.83451600000002,-28.07523,17.35644,1.066431,0.03467362,-0.1607284,-40.26736,-34.19166,18.75552
14.796466827,-9.33758799999999,-28.61081,15.70126,1.061234,0.01759046,-0.1622361,-41.38779,-33.80521,19.14163
14.806326866,-8.21950099999998,-29.08688,14.29129,1.058133,-0.005782438,-0.1590347,-41.38779,-33.80521,19.14163
14.816185951,-6.29390900000001,-29.38443,12.94262,1.068103,-0.010525,-0.1496329,-41.38779,-33.80521,19.14163
14.826045036,-3.68504,-29.02737,11.22614,1.06332,-0.0207899,-0.1506097,-41.38779,-33.80521,19.14163
14.835904598,-1.510983,-28.07523,9.75486500000002,1.052626,-0.0203776,-0.1451826,-41.38779,-33.80521,19.14163
14.845764637,-0.1444329,-27.71818,8.467502,1.053154,-0.01596809,-0.1384442,-40.63314,-33.42788,20.41427
14.855623722,0.1040308,-26.88505,7.30274499999998,1.065296,-0.01686149,-0.1458127,-40.63314,-33.42788,20.41427
14.865482807,0.4767263,-25.75438,6.13798800000002,1.060933,-0.01688909,-0.1428756,-40.63314,-33.42788,20.41427
14.875342369,1.222117,-24.38568,5.83147299999998,1.049213,-0.02235775,-0.1461091,-40.63314,-33.42788,20.41427
14.885202408,1.967508,-23.37402,5.586261,1.037417,-0.01759528,-0.1459008,-40.63314,-33.42788,20.41427
14.895061493,1.594813,-22.18384,5.524958,1.01893,-0.02163662,-0.1418378,-40.63193,-33.0535,20.8586
14.904920578,1.781161,-20.99367,5.77016999999999,1.013109,-0.01532748,-0.1325968,-40.63193,-33.0535,20.8586
14.917245388,1.408465,-19.38692,6.32189799999997,1.004706,-0.005173223,-0.1299953,-40.63193,-33.0535,20.8586
14.927104473,0.725189899999998,-17.30411,6.44450299999999,1.011849,0.005089065,-0.1352817,-40.63193,-33.0535,20.8586
14.936964035,-0.0823169599999999,-15.34032,6.81232100000002,1.007449,0.001633136,-0.1381234,-40.63193,-33.0535,20.8586
14.94682312,-0.827707900000002,-13.85259,7.118836,0.9963057,-0.01454709,-0.1443307,-40.99846,-32.66321,22.13704
