Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.058211803,11.22278,-211.9578,-8.697337,0.8690286,0.03750999,0.5417402,-27.95778,-31.32786,-25.19637
12.068070889,16.56475,-218.6228,-7.04215600000001,0.9561017,-0.05030641,0.5354453,-27.95778,-31.32786,-25.19637
12.077930927,25.26097,-222.4314,-4.590036,1.003354,-0.04541371,0.5606899,-27.95778,-31.32786,-25.19637
12.087790489,29.23639,-227.1921,-3.486583,1.053457,0.006568555,0.5493929,-27.95778,-31.32786,-25.19637
12.097650051,30.23025,-230.8222,-3.118764,1.123026,0.04662479,0.5559275,-27.95778,-31.32786,-25.19637
12.107509613,26.9381,-232.3099,-2.62834,1.18577,0.09248569,0.569317,-32.39251,-31.92327,-18.76427
12.119833946,17.9313,-231.8933,-2.62834,1.211307,0.1261565,0.5342556,-32.39251,-31.92327,-18.76427
12.129693985,10.78797,-231.5958,-2.873553,1.242279,0.123897,0.5074392,-32.39251,-31.92327,-18.76427
12.13955307,5.632347,-229.989,-3.118764,1.275882,0.1363584,0.5070654,-32.39251,-31.92327,-18.76427
12.149413109,1.03577,-228.3823,-4.038309,1.292408,0.1325694,0.4957763,-32.39251,-31.92327,-18.76427
12.159272671,-2.939649,-227.4897,-5.570884,1.306932,0.1204506,0.4739031,-36.74482,-33.90657,-10.58966
12.169131756,-6.48025699999999,-226.24,-6.85824700000003,1.315319,0.09892736,0.4242443,-36.74482,-33.90657,-10.58966
12.178991795,-8.28161699999999,-226.2995,-8.08430800000001,1.340513,0.07418345,0.3843821,-36.74482,-33.90657,-10.58966
12.18885088,-7.59834299999997,-224.9903,-8.697337,1.385988,0.04564042,0.3216763,-36.74482,-33.90657,-10.58966
12.198710918,-3.312345,-224.6332,-8.206914,1.41767,0.03368334,0.3024351,-36.74482,-33.90657,-10.58966
12.208570004,0.2903785,-225.0498,-7.77779200000001,1.443373,0.05337832,0.3031934,-38.92842,-34.51095,-2.952886
12.218430042,1.222117,-226.0019,-8.57473199999998,1.459633,0.06757789,0.2882263,-38.92842,-34.51095,-2.952886
12.228289604,2.340204,-226.7756,-8.94255000000001,1.463833,0.07195313,0.2771818,-38.92842,-34.51095,-2.952886
12.238149166,4.017333,-225.5259,-8.39082200000002,1.485745,0.07260741,0.2701662,-38.92842,-34.51095,-2.952886
12.248008728,6.129274,-222.6099,-7.71648900000002,1.495413,0.08389038,0.2715612,-38.92842,-34.51095,-2.952886
12.257868767,7.930636,-218.8014,-7.59388300000003,1.480784,0.06912676,0.2620611,-40.73583,-35.4869,4.749741
12.267727852,11.59548,-215.5284,-8.32951900000003,1.465285,0.06157396,0.2310703,-40.73583,-35.4869,4.749741
12.277587891,17.49649,-212.672,-8.32951900000003,1.456178,0.07166263,0.2178677,-40.73583,-35.4869,4.749741
12.287446976,21.22344,-208.2088,-8.636034,1.457037,0.08335469,0.2193917,-40.73583,-35.4869,4.749741
12.299771786,24.08077,-203.329,-10.47512,1.424222,0.07315335,0.1718534,-40.73583,-35.4869,4.749741
12.309631348,27.24869,-199.7585,-10.96555,1.41721,0.07206981,0.1590058,-39.1829,-36.50793,11.98689
12.31949091,29.17428,-194.9383,-11.57858,1.414775,0.09583923,0.1448651,-39.1829,-36.50793,11.98689
12.329350948,28.80158,-190.2371,-10.78164,1.398848,0.1063635,0.1341593,-39.1829,-36.50793,11.98689
12.339210033,27.06234,-184.8218,-8.94255000000001,1.398343,0.1087958,0.1351455,-39.1829,-36.50793,11.98689
12.349070072,24.08077,-177.7402,-6.36782300000001,1.39719,0.1360783,0.1464137,-39.1829,-36.50793,11.98689
12.358929157,19.85689,-169.8255,-4.46743,1.387133,0.1438604,0.1691451,-36.89175,-36.43939,18.76076
12.368789196,15.44666,-160.7802,-3.118764,1.357567,0.1314687,0.1785667,-36.89175,-36.43939,18.76076
12.378648281,12.34087,-151.0207,-2.567038,1.331062,0.104004,0.1839839,-36.89175,-36.43939,18.76076
12.38850832,10.22893,-140.8447,-2.812249,1.297569,0.09059718,0.1915361,-36.89175,-36.43939,18.76076
12.398367882,9.60776600000003,-130.6686,-2.383129,1.265355,0.08252041,0.1900103,-36.89175,-36.43939,18.76076
12.408226967,9.918345,-120.0165,-2.137917,1.234176,0.07251522,0.1908494,-35.35722,-37.49606,23.43736
12.418087006,10.29104,-108.9479,-1.463584,1.21091,0.06504521,0.2002227,-35.35722,-37.49606,23.43736
12.427946091,10.85008,-97.40314,-0.2375236,1.193637,0.08340309,0.2054158,-35.35722,-37.49606,23.43736
12.43780613,10.04258,-86.0369299999997,0.620718400000002,1.172981,0.09393075,0.2067575,-35.35722,-37.49606,23.43736
12.447665215,8.05486800000002,-74.1946600000002,1.233748,1.150535,0.0937476,0.2109095,-35.35722,-37.49606,23.43736
12.457525253,5.632347,-62.4118800000001,1.969384,1.140081,0.106299,0.2087684,-33.83871,-36.72357,27.26291
12.467384338,2.961363,-49.49844,2.337202,1.115644,0.1041356,0.2086192,-33.83871,-36.72357,27.26291
12.479709149,-0.2065488,-33.43103,2.766323,1.095283,0.09473021,0.2141012,-33.83871,-36.72357,27.26291
12.489569187,-1.138287,-20.33907,3.072838,1.072789,0.09697438,0.2168368,-33.83871,-36.72357,27.26291
12.499428272,-1.697331,-7.30661099999998,3.501959,1.060588,0.09296858,0.2155392,-33.83871,-36.72357,27.26291
12.509288311,-2.00791,5.547319,3.869777,1.044745,0.08642918,0.1960627,-32.76538,-37.07989,28.98959
12.519147396,-1.759447,17.80616,4.053687,1.034818,0.08044288,0.1803401,-32.76538,-37.07989,28.98959
12.529007435,-1.138287,29.52942,3.685868,1.029577,0.09397019,0.1666321,-32.76538,-37.07989,28.98959
12.538866997,-1.883678,40.77661,3.501959,1.028245,0.1143663,0.1586769,-32.76538,-37.07989,28.98959
12.548726559,-3.68504,51.42871,2.766323,1.023226,0.1157514,0.1506137,-32.76538,-37.07989,28.98959
12.558586121,-5.237938,61.8427699999998,2.09199,1.021613,0.1049558,0.1304192,-32.02115,-37.09476,28.53762
12.568446159,-5.610633,71.4237100000001,1.47896,1.014267,0.0902419,0.1169821,-32.02115,-37.09476,28.53762
12.578305244,-4.430431,81.5402300000002,1.233748,1.012872,0.07755568,0.1111446,-32.02115,-37.09476,28.53762
12.588165283,-3.250229,90.3475499999998,0.743324399999998,1.019111,0.07171885,0.0971096,-32.02115,-37.09476,28.53762
12.598024368,-1.262519,99.1548800000003,0.007688423,1.027718,0.07076375,0.08164449,-32.02115,-37.09476,28.53762
12.607884407,-0.1444329,106.7125,-0.911856500000002,1.035795,0.06442229,0.05847428,-32.7878,-36.37923,26.42149
12.617743492,0.663074000000001,113.2585,-1.340978,1.054743,0.05430146,0.03990922,-32.7878,-36.37923,26.42149
12.627603531,1.905392,119.3879,-0.973159599999999,1.085901,0.0496536,0.02457074,-32.7878,-36.37923,26.42149
12.637462616,2.40232,125.0413,-0.3601296,1.107293,0.04687711,0.01226243,-32.7878,-36.37923,26.42149
12.649787426,3.023479,130.3971,0.743324399999998,1.134958,0.04803807,-0.002977243,-32.7878,-36.37923,26.42149
12.659646511,3.271943,133.7296,1.233748,1.147305,0.04950945,-0.02901758,-34.61056,-36.76216,23.87405
12.66950655,3.023479,136.0504,1.049839,1.15244,0.05973967,-0.03810921,-34.61056,-36.76216,23.87405
12.679366112,2.40232,137.1811,1.049839,1.150733,0.06014648,-0.05533262,-34.61056,-36.76216,23.87405
12.689225674,1.160001,137.7167,0.743324399999998,1.148516,0.07323717,-0.06285775,-34.61056,-36.76216,23.87405
12.699085236,-1.262519,137.4191,-0.1762206,1.147508,0.07517302,-0.06330625,-34.61056,-36.76216,23.87405
12.708945274,-3.312345,136.6455,-0.789250600000002,1.135826,0.06922707,-0.06414833,-36.13187,-36.42397,20.48527
12.718804359,-5.36217,135.0983,-1.463584,1.135315,0.06726345,-0.06751201,-36.13187,-36.42397,20.48527
12.728664398,-7.66045899999998,132.8369,-2.567038,1.13777,0.06533495,-0.06852168,-36.13187,-36.42397,20.48527
12.738523483,-8.90277699999999,130.7541,-3.425279,1.122218,0.05692538,-0.06837099,-36.13187,-36.42397,20.48527
12.748383522,-9.46182000000001,128.4333,-3.977006,1.103501,0.06063029,-0.07430255,-36.13187,-36.42397,20.48527
12.758242607,-10.20721,125.6364,-4.896551,1.066216,0.06222347,-0.08046649,-37.28388,-36.47071,16.20214
12.768102646,-9.71028300000003,121.3517,-5.509581,1.023958,0.03996224,-0.07765608,-37.28388,-36.47071,16.20214
12.777961731,-9.399704,117.1861,-5.69349,0.9971713,0.06256928,-0.08475071,-37.28388,-36.47071,16.20214
12.78782177,-9.27547199999997,112.2468,-5.87739899999999,0.9582654,0.04910588,-0.07951783,-37.28388,-36.47071,16.20214
12.797681332,-9.399704,106.8315,-5.81609599999999,0.9300154,0.04888964,-0.07049144,-37.28388,-36.47071,16.20214
12.807540894,-9.21335600000002,101.4162,-5.386975,0.9022456,0.03842242,-0.07114239,-38.0597,-36.88903,11.98486
12.817400455,-8.84066099999998,95.88188,-4.344824,0.8816671,0.04408986,-0.06840526,-38.0597,-36.88903,11.98486
12.829724789,-8.90277699999999,89.0383499999998,-2.567038,0.8647587,0.04058143,-0.0557347,-38.0597,-36.88903,11.98486
12.839584827,-8.21950099999998,83.14697,-0.911856500000002,0.8480485,0.034065,-0.06705232,-38.0597,-36.88903,11.98486
12.849444389,-7.10141600000002,76.54148,0.620718400000002,0.8309088,0.03683753,-0.06582624,-38.0597,-36.88903,11.98486
12.859303951,-5.79698099999998,69.16237,1.785475,0.8250614,0.04265081,-0.05898505,-39.20406,-36.54891,9.042252
12.869163513,-4.181968,61.06916,3.011535,0.8087211,0.04342808,-0.07264238,-39.20406,-36.54891,9.042252
12.879023552,-2.566953,52.61889,4.360201,0.7891512,0.05204216,-0.06510277,-39.20406,-36.54891,9.042252
12.888882637,-1.262519,43.93058,5.586261,0.7788225,0.06560567,-0.0571739,-39.20406,-36.54891,9.042252
12.898742676,-0.703476100000001,35.06375,7.057533,0.7586442,0.07711078,-0.05583081,-39.20406,-36.54891,9.042252
12.908601761,-1.200403,26.31594,8.16098699999997,0.741636,0.08089731,-0.04405566,-39.60344,-35.85017,6.027993
12.9184618,-1.573099,17.3896,9.57095500000001,0.7210705,0.08656846,-0.0403603,-39.60344,-35.85017,6.027993
12.928320885,-2.380606,8.82031100000003,10.5518,0.7012283,0.08352264,-0.02716482,-39.60344,-35.85017,6.027993
12.938180923,-2.566953,0.846113400000001,11.53265,0.6813232,0.08631762,-0.01343995,-39.60344,-35.85017,6.027993
12.948040009,-3.001765,-7.00906600000001,12.75871,0.6685441,0.09644057,-0.008859589,-39.60344,-35.85017,6.027993
12.957900047,-4.554663,-14.20965,14.10738,0.6877438,0.1020147,0.004810593,-39.98315,-35.85744,5.197745
12.967759609,-6.60448799999999,-20.10103,14.78171,0.7272966,0.1077157,0.004294982,-39.98315,-35.85744,5.197745
12.977619171,-9.15124000000001,-25.27831,15.51735,0.7872583,0.09953626,0.01726813,-39.98315,-35.85744,5.197745
12.987478733,-10.33144,-29.2059,15.94647,0.8383875,0.08053005,0.01877501,-39.98315,-35.85744,5.197745
12.999803066,-10.33144,-33.43103,16.00777,0.8714233,0.07210646,0.03021307,-39.98315,-35.85744,5.197745
13.009662628,-9.71028300000003,-35.98992,14.72041,0.8739896,0.07899763,0.04508983,-39.97917,-35.47771,6.026154
13.019522667,-10.39356,-39.02487,13.43304,0.8916072,0.09038475,0.05547722,-39.97917,-35.47771,6.026154
13.029381752,-10.89049,-41.82179,12.26829,0.9114251,0.06914748,0.05501554,-39.97917,-35.47771,6.026154
13.039241791,-9.399704,-44.14264,11.28744,0.937037,0.05868144,0.05839577,-39.97917,-35.47771,6.026154
13.049100876,-7.47411100000001,-46.04693,11.22614,0.9665986,0.0940185,0.06881506,-39.97917,-35.47771,6.026154
13.058960915,-8.90277699999999,-46.58251,10.79702,0.9904825,0.1137353,0.07966264,-39.60302,-34.73326,6.912875
13.06882,-12.75396,-47.05858,10.00008,1.001589,0.1142818,0.06944577,-39.60302,-34.73326,6.912875
13.078680038,-15.67341,-47.71318,9.20313699999998,1.006062,0.09188228,0.05481701,-39.60302,-34.73326,6.912875
13.088539124,-16.85361,-47.29662,8.590108,0.9765851,0.09109844,0.04516731,-39.60302,-34.73326,6.912875
13.098399162,-18.59286,-46.64202,7.67056300000001,0.9457086,0.07860339,0.03016755,-39.60302,-34.73326,6.912875
13.108258724,-18.03382,-46.34447,5.77016999999999,0.9103295,0.04651177,-0.009372602,-39.97277,-34.34921,7.743216
13.118118286,-14.18263,-46.46349,3.992383,0.8562024,0.03618045,-0.04127391,-39.97277,-34.34921,7.743216
13.127977848,-9.58605199999997,-47.53465,1.47896,0.84487,0.01945794,-0.0618591,-39.97277,-34.34921,7.743216
13.137837887,-3.99562,-47.8917,0.4981124,0.8545693,0.0209852,-0.06677644,-39.97277,-34.34921,7.743216
13.147696972,1.532697,-48.5463,-1.157069,0.8841833,0.03485525,-0.07139426,-39.97277,-34.34921,7.743216
13.157557011,5.197536,-49.49844,-3.486583,0.898809,0.03838858,-0.07205209,-40.3373,-34.32708,9.025423
13.167416096,8.551796,-49.79599,-6.429126,0.8965697,-0.006490987,-0.0963589,-40.3373,-34.32708,9.025423
13.179740906,15.88147,-49.08188,-8.75863999999999,0.9278824,-0.05050586,-0.09909344,-40.3373,-34.32708,9.025423
13.189600945,24.70193,-47.41563,-9.61688199999998,0.9527748,-0.04102464,-0.09505541,-40.3373,-34.32708,9.025423
13.19946003,35.82068,-46.22545,-9.49427599999999,0.9720581,-0.006268262,-0.08545294,-40.3373,-34.32708,9.025423
13.209320068,42.28074,-47.11809,-9.12645800000002,0.9750916,0.02880294,-0.08328338,-38.45146,-34.6874,11.13199
13.219179153,44.0821,-48.90335,-8.45212599999999,0.9645721,0.04524136,-0.08682833,-38.45146,-34.6874,11.13199
13.229039192,41.349,-50.98617,-7.34867099999999,0.9700359,0.07886506,-0.08710163,-38.45146,-34.6874,11.13199
13.238898277,34.95106,-52.89045,-7.04215600000001,0.9772522,0.08573058,-0.09002174,-38.45146,-34.6874,11.13199
13.248758316,29.67121,-54.14014,-6.429126,0.9879199,0.05517582,-0.08803564,-38.45146,-34.6874,11.13199
13.258617401,26.37906,-54.73523,-5.386975,0.9878334,0.03282791,-0.07815982,-38.42749,-35.7571,13.63984
13.26847744,25.82002,-54.85425,-5.203066,1.011564,0.02431881,-0.06754827,-38.42749,-35.7571,13.63984
13.278337002,27.00022,-52.77143,-5.386975,1.019971,0.01660673,-0.06773318,-38.42749,-35.7571,13.63984
13.288196564,28.8637,-49.14139,-5.203066,1.010153,0.01895168,-0.06805266,-38.42749,-35.7571,13.63984
13.298056126,31.28622,-44.73773,-4.651339,1.00153,0.03880779,-0.07303338,-38.42749,-35.7571,13.63984
13.307916164,30.72718,-42.29786,-3.180068,1.003669,0.07340609,-0.06510469,-36.92015,-35.75031,15.36049
13.31777525,25.50944,-39.79849,-2.137917,1.008483,0.09588558,-0.05108681,-36.92015,-35.75031,15.36049
13.327635288,18.98727,-37.12059,-1.524887,1.013725,0.1124933,-0.04670857,-36.92015,-35.75031,15.36049
13.337494373,11.47124,-34.02612,-0.727947499999999,1.035493,0.1044536,-0.03606508,-36.92015,-35.75031,15.36049
13.349819183,3.644638,-28.90835,1.111142,1.03089,0.07533406,-0.004618052,-36.92015,-35.75031,15.36049
13.359678269,-0.3307806,-23.96911,2.459808,1.02629,0.06560959,0.008303818,-35.41724,-36.12415,16.18871
13.369538307,-3.312345,-18.91085,2.70502,1.021287,0.05639337,0.02794453,-35.41724,-36.12415,16.18871
13.379397392,-5.300054,-14.15014,2.70502,1.011181,0.02266223,0.01055272,-35.41724,-36.12415,16.18871
13.389257431,-4.678895,-8.97285999999998,2.643717,1.013981,0.0109322,-0.009712557,-35.41724,-36.12415,16.18871
13.399116516,-3.747156,-4.033619,2.643717,0.9940566,0.0601861,-0.06412086,-35.41724,-36.12415,16.18871
13.408976555,-12.81608,-6.35446700000003,-3.057462,0.9451067,0.1445905,-0.2788298,-35.41202,-36.48605,16.64058
13.418836117,-13.62359,-3.498039,-0.911856500000002,1.122047,0.249809,-0.01882079,-35.41202,-36.48605,16.64058
13.428695679,-42.75595,-0.2845563,1.846778,1.15048,-0.003290045,0.1573794,-35.41202,-36.48605,16.64058
13.438555241,-39.46381,5.78535500000003,-4.46743,1.069075,-0.1757041,-0.08011921,-35.41202,-36.48605,16.64058
13.448415279,-4.119852,6.43995299999998,-6.00000499999998,1.194214,-0.1260694,-0.1159862,-35.41202,-36.48605,16.64058
13.458274365,17.5586,10.60558,-6.12261100000003,1.352687,0.01656041,0.04253227,-34.66577,-36.86907,16.19239
13.468134403,29.11216,4.059596,-18.87363,1.265574,0.2174765,-0.2851781,-34.66577,-36.86907,16.19239
13.477993488,18.30399,-10.93666,-8.57473199999998,1.589839,0.141665,0.143236,-34.66577,-36.86907,16.19239
13.487853527,0.725189899999998,-0.5225921,-3.793097,1.787928,0.1493438,0.6843689,-34.66577,-36.86907,16.19239
13.497712612,12.03029,31.31469,-7.90039899999997,1.434588,0.2965781,0.5545548,-34.66577,-36.86907,16.19239
13.507572651,21.53402,35.53982,-7.90039899999997,1.131804,0.2502108,0.1947665,-33.98379,-37.99924,14.91988
13.517432213,24.26712,32.32634,-9.98470000000001,1.179466,0.1488698,0.0489929,-33.98379,-37.99924,14.91988
13.529756546,24.9504,29.58893,-12.55943,1.252472,-0.007472847,0.09886569,-33.98379,-37.99924,14.91988
13.539616585,33.83297,27.68464,-12.0077,1.170614,-0.1674352,0.1978767,-33.98379,-37.99924,14.91988
13.54947567,55.94624,24.17362,-10.22991,1.128809,-0.2727837,0.232565,-33.98174,-39.48342,14.10279
13.559335709,78.2458500000003,21.49571,-10.35252,1.079502,-0.1611705,0.2667952,-33.98174,-39.48342,14.10279
13.569194794,81.9106899999998,15.06875,-11.9464,1.06495,0.05043731,0.2826853,-33.98174,-39.48342,14.10279
13.579054832,64.2076599999999,4.892721,-12.49812,1.034278,0.116688,0.2443872,-33.98174,-39.48342,14.10279
13.588914394,43.46094,-4.628708,-7.226065,0.9993026,0.03247124,0.1885878,-33.98174,-39.48342,14.10279
13.598773956,31.28622,-13.2575,-0.911856500000002,0.9751252,-0.06468692,0.1598397,-33.98174,-39.48342,14.10279
13.608633518,28.491,-17.83969,0.682021400000003,0.9611136,0.1047347,0.2141811,-33.60203,-39.47615,14.93303
13.618493557,16.44052,-21.82679,-2.260523,0.9224032,0.2739541,0.1433226,-33.60203,-39.47615,14.93303
13.628352642,-0.889823900000002,-28.43228,-1.647493,0.8958975,0.2656126,0.0578533,-33.60203,-39.47615,14.93303
13.638212681,-11.26318,-33.01447,2.214596,0.9472035,0.1778169,0.01181556,-33.60203,-39.47615,14.93303
13.648071766,-8.34373400000002,-35.69237,3.624565,0.9690664,0.1287932,-0.006640147,-33.60203,-39.47615,14.93303
13.657931805,2.153856,-34.5617,2.950232,1.066783,0.1850652,0.1050539,-33.59683,-38.72204,16.20577
13.66779089,4.762724,-28.31326,0.1915974,1.202314,0.401528,0.152869,-33.59683,-38.72204,16.20577
13.677650928,10.10469,-22.24335,-8.206914,1.263149,0.3128527,-0.0202998,-33.59683,-38.72204,16.20577
13.68751049,21.16133,-20.04152,-7.40997399999998,1.242484,0.04500577,-0.1569208,-33.59683,-38.72204,16.20577
13.697370052,38.92648,-18.49429,-4.957854,1.154036,-0.1490364,-0.1764657,-33.59683,-38.72204,16.20577
13.709694862,59.1762699999997,-15.16179,-4.406127,1.095826,-0.1794156,-0.09490778,-33.59085,-38.71046,17.03795
13.719553947,63.4001499999998,-11.76978,-3.24137,1.076387,-0.079601,-0.03340922,-33.59085,-38.71046,17.03795
13.729413986,53.27526,-11.47224,-2.076613,1.114396,0.0435926,0.02794706,-33.59085,-38.71046,17.03795
13.739273071,34.3299,-12.5434,-0.1762206,1.101665,0.09411699,0.0357429,-33.59085,-38.71046,17.03795
13.74913311,18.86304,-15.93541,3.563262,1.044771,0.1135897,0.0424685,-32.45603,-38.32496,19.20485
13.758992672,8.11698399999998,-19.9225,6.32189799999997,1.046739,0.1429037,0.06904382,-32.45603,-38.32496,19.20485
13.768852234,4.390029,-22.18384,7.30274499999998,1.028737,0.1743708,0.06812836,-32.45603,-38.32496,19.20485
13.778711796,3.955218,-24.68322,7.36404799999998,0.9823068,0.2430293,0.06026475,-32.45603,-38.32496,19.20485
13.788571835,1.470581,-28.01572,7.057533,0.940226,0.2640005,0.04235271,-32.45603,-38.32496,19.20485
13.79843092,-0.579244300000001,-30.93166,7.36404799999998,0.9678665,0.244649,0.00729309,-32.07954,-38.32394,19.58701
13.808290958,2.215972,-32.89545,7.24144199999999,0.9847995,0.156513,-0.0483208,-32.07954,-38.32394,19.58701
13.818150043,7.80640399999998,-35.2163,7.48665400000003,0.948708,0.1026535,-0.05161534,-32.07954,-38.32394,19.58701
13.828010082,11.16066,-37.35862,7.73186600000001,0.949143,0.1143599,-0.04529316,-32.07954,-38.32394,19.58701
13.837869167,11.47124,-39.67947,8.03838099999998,0.9505006,0.1280118,-0.04136369,-32.07954,-38.32394,19.58701
13.847729206,7.99275200000001,-42.59541,8.590108,0.9647834,0.1335354,-0.02954066,-32.07954,-38.32394,19.58701
13.857588768,2.775015,-45.45184,9.08053200000002,0.9627097,0.1290907,-0.0420078,-31.70062,-37.57414,20.85781
13.86744833,-1.883678,-48.5463,9.75486500000002,0.9679939,0.1042112,-0.07104505,-31.70062,-37.57414,20.85781
13.87977314,-6.666604,-52.29536,10.67441,0.9691034,0.08765756,-0.07599255,-31.70062,-37.57414,20.85781
13.889632225,-9.08912500000002,-55.27081,11.10353,0.9719195,0.09985528,-0.07401295,-31.70062,-37.57414,20.85781
13.899492264,-11.69799,-58.66282,11.47135,0.9740591,0.1085777,-0.08882502,-31.31326,-37.18002,23.02858
13.909351349,-14.55532,-62.0548299999998,11.59396,0.9832447,0.106676,-0.09855597,-31.31326,-37.18002,23.02858
13.919211388,-17.41266,-65.74438,12.20698,0.9926537,0.09751464,-0.09828819,-31.31326,-37.18002,23.02858
13.92907095,-18.84132,-69.6719699999998,12.63611,1.006189,0.06599028,-0.1021015,-31.31326,-37.18002,23.02858
13.938930511,-17.9717,-73.7780899999998,12.75871,1.015583,0.04217773,-0.115854,-31.31326,-37.18002,23.02858
13.948790073,-16.48092,-78.4792899999999,12.02308,1.032042,0.02092889,-0.1114759,-30.18287,-37.17514,24.30305
13.958650112,-14.0584,-83.7755900000002,10.4905,1.035183,0.006366651,-0.1092476,-30.18287,-37.17514,24.30305
13.968509197,-12.07069,-89.4289400000001,8.65141099999999,1.040483,-0.03741392,-0.117839,-30.18287,-37.17514,24.30305
13.978369236,-8.40584900000001,-95.9749200000002,6.99623000000001,1.074053,-0.08097268,-0.1340194,-30.18287,-37.17514,24.30305
13.988228321,-4.244083,-102.5209,3.747171,1.148245,-0.131978,-0.1556337,-30.18287,-37.17514,24.30305
13.99808836,1.346349,-109.3644,1.969384,1.216152,-0.2029005,-0.1533665,-29.43022,-36.42966,25.57193
14.007947445,9.85623000000002,-112.8159,-0.4214326,1.311674,-0.1926069,-0.09953308,-29.43022,-36.42966,25.57193
14.017807484,16.06782,-112.2209,-1.402281,1.388142,-0.152964,-0.08974598,-29.43022,-36.42966,25.57193
14.027667046,14.94973,-112.2209,0.5594154,1.423525,-0.124071,-0.1245088,-29.43022,-36.42966,25.57193
14.037526608,13.39684,-113.7681,3.256747,1.396959,-0.1666883,-0.136949,-29.43022,-36.42966,25.57193
14.047386169,14.39069,-117.1006,8.40619900000001,1.398788,-0.1900071,-0.1309423,-27.53242,-36.76683,29.34286
14.059710503,18.24188,-113.9466,15.94647,1.412448,-0.1725381,-0.04665045,-27.53242,-36.76683,29.34286
14.069570065,16.56475,-107.4601,20.23768,1.33783,0.001108419,-0.02016152,-27.53242,-36.76683,29.34286
14.079429626,7.06101299999998,-103.5326,22.62849,1.231108,0.01137064,-0.01615786,-27.53242,-36.76683,29.34286
14.089289188,-6.41814000000001,-99.24792,29.55573,1.04712,0.1004315,-0.2274653,-27.53242,-36.76683,29.34286
14.099149227,-28.77987,-103.5921,34.82779,0.959417,0.1454576,-0.3408432,-24.52577,-35.28066,32.76907
14.109008789,-52.50815,-96.5700100000001,41.57112,0.9151227,0.1461857,-0.4312536,-24.52577,-35.28066,32.76907
14.118868351,-73.68967,-90.0835399999999,47.08839,0.8121131,0.1039147,-0.5600052,-24.52577,-35.28066,32.76907
14.12872839,-90.7715500000001,-87.1676,53.89302,0.8646125,-0.003422872,-0.4998427,-24.52577,-35.28066,32.76907
14.138587475,-98.22546,-70.8026400000001,60.2685399999998,1.003252,-0.08094002,-0.0879653,-24.52577,-35.28066,32.76907
14.148447514,-91.7653999999997,-50.92666,60.3911400000001,0.9256436,-0.1862257,0.04786571,-21.90373,-34.18326,34.40859
14.158306599,-78.7210600000001,-33.49054,60.8815699999998,0.8125432,-0.3100172,0.00434659,-21.90373,-34.18326,34.40859
14.168166161,-59.8999399999999,-12.30536,64.6210499999999,0.8083844,-0.3695504,-0.03011972,-21.90373,-34.18326,34.40859
14.178025723,-37.35186,8.87982000000001,68.2379200000001,0.7661645,-0.3494601,-0.02311884,-21.90373,-34.18326,34.40859
14.187885761,-20.7048,29.05335,71.4256700000001,0.7483733,-0.3159799,-0.006769135,-21.90373,-34.18326,34.40859
