Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.64875555,-0.02020105,4.476159,0.1915974,1.019807,0.1288521,0.01899314,-38.1235,-37.20395,20.11966
22.658616543,-0.2065488,7.92767700000003,0.5594154,1.015439,0.1385876,0.03015914,-38.1235,-37.20395,20.11966
22.668476105,-0.765591999999998,12.0933,1.172445,1.028285,0.1338542,0.03520731,-37.75178,-36.84011,20.11396
22.678337097,-1.821563,16.55647,1.908081,1.04027,0.1252399,0.04550617,-37.75178,-36.84011,20.11396
22.688196659,-1.759447,21.01964,2.459808,1.047454,0.1156318,0.06161547,-37.75178,-36.84011,20.11396
22.698056698,-1.200403,25.89938,3.011535,1.04402,0.09620476,0.07971005,-37.75178,-36.84011,20.11396
22.707917213,0.5388422,30.66009,3.563262,1.045277,0.08652821,0.09159046,-37.75178,-36.84011,20.11396
22.717777252,1.532697,35.53982,4.666717,1.044886,0.09533989,0.1065256,-37.37605,-37.21258,20.1158
22.727637768,1.408465,41.19317,5.463655,1.060997,0.1159795,0.1222837,-37.37605,-37.21258,20.1158
22.737497806,-0.1444329,47.26308,6.26059400000001,1.085659,0.1284594,0.1479143,-37.37605,-37.21258,20.1158
22.747357845,-2.691185,53.80907,6.44450299999999,1.110331,0.1302012,0.1648286,-37.37605,-37.21258,20.1158
22.757218361,-5.424286,60.1765200000001,6.56710899999998,1.134735,0.140655,0.1698401,-37.37605,-37.21258,20.1158
22.769543648,-8.09526999999998,67.3771100000002,7.057533,1.146873,0.1296432,0.1892214,-38.50923,-36.10677,19.2781
22.779403686,-9.52393499999999,73.0899599999997,7.42535099999997,1.160571,0.1405055,0.1987018,-38.50923,-36.10677,19.2781
22.789263725,-10.9526,79.51692,7.54795700000002,1.17846,0.1586701,0.1990794,-38.50923,-36.10677,19.2781
22.799124241,-12.44338,86.12241,6.751019,1.187703,0.1602023,0.1965646,-38.50923,-36.10677,19.2781
22.80898428,-14.18263,92.1923299999998,6.13798800000002,1.193226,0.1432027,0.1920296,-38.50923,-36.10677,19.2781
22.818844795,-14.67956,97.7266599999999,6.07668500000002,1.189087,0.1227332,0.1933534,-38.89459,-36.86904,17.1111
22.828704834,-13.74782,102.3684,5.95407899999997,1.178282,0.1017671,0.2077065,-38.89459,-36.86904,17.1111
22.838564396,-11.63588,106.891,5.279747,1.182382,0.09648442,0.2167083,-38.89459,-36.86904,17.1111
22.848425388,-7.78468999999998,111.2352,4.605413,1.18077,0.08338342,0.2305174,-38.89459,-36.86904,17.1111
22.85828495,-3.001765,115.4008,3.379353,1.179869,0.08242022,0.2353141,-38.89459,-36.86904,17.1111
22.868144989,2.215972,119.4474,2.398505,1.17466,0.1047449,0.2317432,-40.78365,-36.51495,14.55644
22.878005505,5.75657900000002,122.5419,0.988536299999999,1.166933,0.1309333,0.226324,-40.78365,-36.51495,14.55644
22.887865543,6.93678100000001,125.5173,-0.4827355,1.158625,0.1396501,0.2346623,-40.78365,-36.51495,14.55644
22.897726059,7.12312899999999,128.0762,-1.279675,1.155838,0.1377133,0.2437905,-40.78365,-36.51495,14.55644
22.907586098,6.874665,129.3854,-2.689644,1.151035,0.1395131,0.2160806,-40.78365,-36.51495,14.55644
22.917446136,8.92449099999999,129.7425,-2.750947,1.143553,0.1456187,0.1750276,-41.57194,-35.84129,9.431656
22.927306652,10.66374,129.4449,-2.260523,1.134878,0.1703425,0.1705679,-41.57194,-35.84129,9.431656
22.939631939,11.47124,129.2069,-3.363976,1.135329,0.1879119,0.1831689,-41.57194,-35.84129,9.431656
22.949491978,12.52721,128.6713,-4.712642,1.138682,0.1763396,0.203629,-41.57194,-35.84129,9.431656
22.959352016,14.88762,127.6001,-6.429126,1.137184,0.169618,0.2313872,-42.72395,-35.88804,5.148525
22.969212532,18.80092,127.3621,-7.961701,1.134236,0.1614237,0.2591536,-42.72395,-35.88804,5.148525
22.979072571,22.83846,127.7192,-9.24906400000001,1.125139,0.1657917,0.2775297,-42.72395,-35.88804,5.148525
22.988933086,24.9504,127.7192,-11.21076,1.108104,0.1861702,0.3019045,-42.72395,-35.88804,5.148525
22.998793125,24.88828,127.8977,-12.86594,1.091662,0.1894949,0.3189389,-42.72395,-35.88804,5.148525
23.008652687,23.95654,128.3738,-14.58243,1.07331,0.1757275,0.3243554,-43.12254,-35.93183,1.693711
23.01851368,23.3975,128.8498,-15.50197,1.058478,0.1566473,0.332073,-43.12254,-35.93183,1.693711
23.028373241,23.3975,128.9689,-15.86979,1.045922,0.1331462,0.323428,-43.12254,-35.93183,1.693711
23.03823328,25.07463,129.2069,-15.25676,1.020694,0.126634,0.3333166,-43.12254,-35.93183,1.693711
23.048093796,26.44118,129.2069,-15.01155,1.010926,0.1397338,0.3460256,-43.12254,-35.93183,1.693711
23.057953835,26.62753,129.683,-15.44067,1.003771,0.1563205,0.3740611,-43.12254,-35.93183,1.693711
23.06781435,24.51558,130.159,-15.56327,0.9946729,0.1821704,0.4113073,-42.40715,-35.25852,-2.222535
23.077674389,19.60843,130.8731,-15.44067,0.981473,0.2118375,0.4381017,-42.40715,-35.25852,-2.222535
23.087534428,12.96203,131.9443,-14.64373,0.9784121,0.2280223,0.4790139,-42.40715,-35.25852,-2.222535
23.097394943,4.141565,133.4915,-13.54027,0.9804407,0.2285484,0.4847398,-42.40715,-35.25852,-2.222535
23.107254982,-3.250229,135.0983,-10.53643,0.9768695,0.2305643,0.5116429,-42.40715,-35.25852,-2.222535
23.119580269,-12.94031,135.9314,-7.47127699999998,0.9599822,0.2280383,0.5267175,-41.68927,-36.06849,-6.891866
23.129440308,-20.76692,136.1694,-5.141763,0.9486337,0.2143758,0.5435359,-41.68927,-36.06849,-6.891866
23.139300823,-28.15871,135.3363,-4.099612,0.9378588,0.1825421,0.5146688,-41.68927,-36.06849,-6.891866
23.149160862,-30.89181,134.2652,-1.157069,0.9177496,0.1844376,0.5485154,-41.68927,-36.06849,-6.891866
23.159021378,-30.82969,131.8253,1.111142,0.8802887,0.1822099,0.5619689,-40.2284,-36.15168,-11.63661
23.16888094,-31.32662,129.5639,2.459808,0.8760929,0.1763712,0.5720426,-40.2284,-36.15168,-11.63661
23.178740978,-33.1901,127.7787,3.992383,0.877041,0.2004296,0.6268609,-40.2284,-36.15168,-11.63661
23.188601494,-36.66859,126.3505,4.237596,0.853722,0.2177088,0.6182343,-40.2284,-36.15168,-11.63661
23.198461533,-40.14708,124.9222,4.237596,0.829442,0.2209609,0.6344213,-40.2284,-36.15168,-11.63661
23.208322048,-41.69998,122.5419,3.31805,0.7978866,0.1997545,0.6337337,-38.40104,-35.50913,-16.83893
23.218182087,-39.58804,119.9235,2.950232,0.7760044,0.1719033,0.6548953,-38.40104,-35.50913,-16.83893
23.228042126,-39.96073,116.71,0.4368094,0.7476634,0.1288323,0.6554149,-38.40104,-35.50913,-16.83893
23.237902641,-36.42013,115.5198,1.233748,0.7369727,0.03724108,0.6519192,-38.40104,-35.50913,-16.83893
23.24776268,-24.43176,116.5315,5.402352,0.7193212,-0.05954296,0.7074203,-38.40104,-35.50913,-16.83893
23.257622719,-11.69799,117.4836,11.34874,0.6799793,-0.09398924,0.6981063,-36.20196,-34.50275,-22.04696
23.267483234,-1.759447,116.948,14.10738,0.6397603,-0.04408723,0.7345614,-36.20196,-34.50275,-22.04696
23.277343273,5.81869499999997,116.2934,17.66295,0.5952289,0.1019297,0.718698,-36.20196,-34.50275,-22.04696
23.287203789,3.706754,114.3892,17.17253,0.5866839,0.2162537,0.7308062,-36.20196,-34.50275,-22.04696
23.299529076,-0.2686647,110.5806,11.22614,0.5655324,0.2217578,0.6913806,-36.20196,-34.50275,-22.04696
23.309389114,2.899247,106.7125,4.54411,0.5516077,0.1212672,0.6581454,-33.62593,-33.49445,-26.80881
23.319248676,11.40913,102.0113,0.5594154,0.5081751,0.03867163,0.6652554,-33.62593,-33.49445,-26.80881
23.329109669,19.85689,97.9051900000002,-0.973159599999999,0.4742406,0.005256999,0.6587482,-33.62593,-33.49445,-26.80881
23.338969231,23.77019,93.3230000000001,0.0689914200000002,0.4451166,0.04789064,0.6772535,-33.62593,-33.49445,-26.80881
23.348829269,23.89443,86.5389799999999,-0.4827355,0.417256,0.1065906,0.694918,-33.62593,-33.49445,-26.80881
23.358689785,17.24802,81.5997400000001,-0.5440385,0.4319561,0.09891587,0.6898517,-31.02225,-33.54872,-28.5507
23.368549824,11.59548,78.3267399999998,1.908081,0.4111846,0.1191751,0.691277,-31.02225,-33.54872,-28.5507
23.378410339,10.22893,74.75621,2.030687,0.3860804,0.07315161,0.6754329,-31.02225,-33.54872,-28.5507
23.388270378,12.83779,71.1856800000002,0.743324399999998,0.3719503,0.02240162,0.6708933,-31.02225,-33.54872,-28.5507
23.398130417,15.88147,68.15072,0.927233400000001,0.3597448,0.032553,0.6816952,-31.02225,-33.54872,-28.5507
23.407990933,18.05553,65.0562499999999,0.5594154,0.3452396,0.05235375,0.6758395,-28.04363,-33.23292,-29.8502
23.417850971,19.1115,62.0213000000001,0.4981124,0.3437385,0.05574874,0.6763687,-28.04363,-33.23292,-29.8502
23.427711487,18.49034,60.2955399999999,0.8659304,0.3339793,0.06578669,0.6511949,-28.04363,-33.23292,-29.8502
23.437571526,20.35382,57.73666,0.3142034,0.3083476,0.05867093,0.6308946,-28.04363,-33.23292,-29.8502
23.447431564,25.7579,54.34465,-0.789250600000002,0.2738378,0.0110688,0.6055871,-28.04363,-33.23292,-29.8502
23.45729208,33.27393,49.58393,-0.2375236,0.2482781,0.02532037,0.5734861,-26.17941,-33.63512,-30.75229
23.469617367,39.92033,42.68089,0.682021400000003,0.25227,0.137264,0.5700612,-26.17941,-33.63512,-30.75229
23.479477406,39.67187,36.67049,-0.789250600000002,0.2317762,0.1939491,0.5521429,-26.17941,-33.63512,-30.75229
23.489336968,36.13126,30.18402,-2.750947,0.2116896,0.1971805,0.5529357,-26.17941,-33.63512,-30.75229
23.49919796,33.70874,23.75705,-2.812249,0.1882214,0.163912,0.5606566,-26.17941,-33.63512,-30.75229
23.509057522,29.79544,17.80616,-1.279675,0.1941788,0.16643,0.5692185,-23.93302,-34.39732,-30.75633
23.518918514,24.45347,12.62888,-0.05361458,0.1831691,0.1610287,0.5822682,-23.93302,-34.39732,-30.75633
23.528778076,19.4842,8.04669499999999,1.662869,0.1780759,0.1736218,0.5786135,-23.93302,-34.39732,-30.75633
23.538638115,12.21663,2.928926,3.379353,0.1783859,0.1974982,0.5864778,-23.93302,-34.39732,-30.75633
23.548498631,4.762724,-2.664914,4.850626,0.1877746,0.2306716,0.586624,-23.93302,-34.39732,-30.75633
23.558358669,-4.057736,-8.13973500000002,4.911928,0.1944665,0.2399639,0.5832525,-23.55005,-35.49984,-30.29885
23.568218708,-13.74782,-12.90045,5.647564,0.1784541,0.2120293,0.5683899,-23.55005,-35.49984,-30.29885
23.578079224,-17.35054,-18.37527,7.54795700000002,0.1649349,0.1768064,0.5505549,-23.55005,-35.49984,-30.29885
23.587939262,-17.90959,-25.63536,7.18013899999999,0.1587345,0.1771485,0.5266861,-23.55005,-35.49984,-30.29885
23.597799778,-18.84132,-33.43103,7.118836,0.1789597,0.1969033,0.5562751,-23.55005,-35.49984,-30.29885
23.607659817,-21.51231,-39.56045,6.81232100000002,0.205465,0.182651,0.5859665,-23.17511,-35.12977,-29.85646
23.617519855,-20.82903,-45.57085,6.32189799999997,0.2050631,0.2105005,0.616876,-23.17511,-35.12977,-29.85646
23.627380371,-20.58057,-50.74813,4.605413,0.2324901,0.2323695,0.6741737,-23.17511,-35.12977,-29.85646
23.63724041,-22.56828,-53.66407,3.011535,0.2767496,0.2201319,0.6801483,-23.17511,-35.12977,-29.85646
23.649565697,-25.11503,-56.75853,3.072838,0.2919112,0.2164946,0.7124871,-23.17511,-35.12977,-29.85646
23.659426212,-26.91639,-59.4364400000001,2.888929,0.2786589,0.1769538,0.7104256,-25.04175,-35.47633,-29.84303
23.669286251,-28.40718,-62.4118800000001,2.459808,0.2950821,0.1576476,0.7138621,-25.04175,-35.47633,-29.84303
23.679145813,-29.2768,-66.0419300000001,2.766323,0.3113409,0.1719821,0.7348361,-25.04175,-35.47633,-29.84303
23.689006805,-30.82969,-69.4339399999999,2.275899,0.3468946,0.168483,0.7558639,-25.04175,-35.47633,-29.84303
23.698866367,-35.9232,-71.3382299999997,2.521111,0.3990741,0.1462236,0.7956643,-25.04175,-35.47633,-29.84303
23.708726406,-38.96688,-72.3498800000003,2.950232,0.4093883,0.1404676,0.7935519,-27.28692,-34.33976,-29.39466
23.718586922,-38.59418,-74.6112100000001,0.8659304,0.3804578,0.1123636,0.7640167,-27.28692,-34.33976,-29.39466
23.72844696,-35.42627,-80.2050599999998,-1.708796,0.369837,0.08412656,0.7854937,-27.28692,-34.33976,-29.39466
23.738307476,-30.89181,-85.0847900000002,-3.24137,0.4393077,0.07267302,0.8112421,-27.28692,-34.33976,-29.39466
23.748167515,-33.25221,-84.7872499999999,-1.647493,0.5403653,0.1078226,0.8623312,-27.28692,-34.33976,-29.39466
23.758027554,-42.01056,-80.62162,2.214596,0.5644858,0.1675062,0.8898055,-28.78188,-33.20647,-28.56606
23.767888069,-50.20986,-77.5271499999999,3.011535,0.5253823,0.1518984,0.8427903,-28.78188,-33.20647,-28.56606
23.777748108,-52.07334,-79.1339,1.172445,0.4804429,0.08010235,0.7489018,-28.78188,-33.20647,-28.56606
23.787608147,-45.61328,-86.1559500000001,-1.708796,0.4775844,-0.01328826,0.6365008,-28.78188,-33.20647,-28.56606
23.797468662,-29.15257,-93.9516199999997,-5.264369,0.4714907,-0.08015584,0.5972083,-28.78188,-33.20647,-28.56606
23.807328701,-12.00857,-100.7951,-10.96555,0.5209367,-0.06381384,0.6857725,-31.01706,-32.79461,-27.27797
23.819653988,-7.53622700000002,-102.8185,-11.02685,0.6508959,-0.0888023,0.7225245,-31.01706,-32.79461,-27.27797
