Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
36.678296566,-0.1912664,-0.660922600000001,-0.2864073,0.996307,-0.01170006,-0.03409084,-38.52496,-36.38255,8.332673
36.688153744,-0.1909091,-0.5410746,-0.2860668,1.000712,-0.01361321,-0.03560737,-38.52496,-36.38255,8.332673
36.698011398,-0.1906108,-0.599829099999999,-0.101914,0.9972041,-0.009273415,-0.03791675,-38.52496,-36.38255,8.332673
36.707868576,-0.3145251,-0.5394734,-0.1016513,0.9948106,-0.01367414,-0.03791977,-38.52496,-36.38255,8.332673
36.717725754,-0.0658029800000001,-0.5387584,-0.2853748,0.9938094,-0.01173644,-0.03788915,-38.156,-36.02407,7.942888
36.727582931,0.3068191,-0.4191199,-0.2237711,0.9939259,-0.01658551,-0.03361893,-38.156,-36.02407,7.942888
36.737440109,0.4926254,-0.4185373,-0.22349,0.9944388,-0.01803908,-0.03315932,-38.156,-36.02407,7.942888
36.747297764,0.554064,-0.4774832,-0.1620411,0.9939446,-0.01706838,-0.03266488,-38.156,-36.02407,7.942888
36.759618759,0.615290599999999,-0.35794,-0.1618444,0.9968849,-0.01752913,-0.03271068,-38.156,-36.02407,7.942888
36.769475937,0.4282091,-0.4169993,0.02207532,1.003716,-0.01991475,-0.03618256,-38.15123,-36.38687,8.330742
36.779333591,-0.0691194900000003,-0.4758723,0.0833890900000001,1.007557,-0.01501825,-0.03715439,-38.15123,-36.38687,8.330742
36.789190769,-0.1312461,-0.3564623,-0.03926387,1.008094,-0.01353564,-0.03235753,-38.15123,-36.38687,8.330742
36.799047947,-0.1311008,-0.3559959,0.02206919,1.00901,-0.01598592,-0.03910006,-38.15123,-36.38687,8.330742
36.808905125,-0.4413401,-0.415039,0.1447437,1.003143,-0.01457227,-0.03756692,-38.15123,-36.38687,8.330742
36.818762302,-0.3786114,-0.3549714,-0.1618375,1.004236,-0.01599554,-0.03040651,-38.14922,-36.75502,8.334513
36.828619957,-0.5022311,-0.4139971,0.0834429299999999,0.9967952,-0.01657825,-0.03845176,-38.14922,-36.75502,8.334513
36.838477135,-0.2532731,-0.1755161,0.2059056,0.9978328,-0.0160645,-0.03367022,-38.14922,-36.75502,8.334513
36.848334312,0.2437187,-0.1753517,0.3282337,1.000267,-0.01506982,-0.03369652,-38.14922,-36.75502,8.334513
36.85819149,0.678048399999999,0.0627547299999999,0.3889897,0.9992111,-0.01461227,-0.0389488,-38.14922,-36.75502,8.334513
36.868048668,0.863427400000001,0.1221474,0.4497848,0.997236,-0.01414663,-0.03987512,-37.78348,-36.40277,7.496631
36.877906322,1.172669,0.0625037700000002,0.5717874,0.9962918,-0.01316908,-0.03649902,-37.78348,-36.40277,7.496631
36.8877635,1.171176,0.1814618,0.509824,0.9933695,-0.00928557,-0.0321118,-37.78348,-36.40277,7.496631
36.897620678,0.921339300000001,0.2406867,0.4478421,1.0002,-0.01215963,-0.03606699,-37.78348,-36.40277,7.496631
36.907477856,0.982180999999999,0.2405152,0.5085248,0.9914002,-0.01370056,-0.03691299,-37.78348,-36.40277,7.496631
36.917335033,0.918811900000001,0.1212701,0.5079054,0.9948165,-0.009766662,-0.03405328,-38.15721,-36.39845,7.498562
36.929656982,0.606887399999998,0.0614586499999998,0.5070311,0.9963642,-0.008266163,-0.02687468,-38.15721,-36.39845,7.498562
36.93951416,0.04727698,0.120853,0.4450527,1.002227,-0.01212199,-0.03082439,-38.15721,-36.39845,7.498562
36.949371815,-0.0769557100000003,0.2990785,0.628287199999999,1.000665,-0.01069745,-0.03654049,-38.15721,-36.39845,7.498562
36.959228992,-0.4493594,0.3583052,0.627613499999998,1.001188,-0.009706991,-0.03318518,-38.15721,-36.39845,7.498562
36.96908617,-0.759140499999999,0.1795152,0.626882999999999,1.00212,-0.01019981,-0.03703622,-37.7775,-36.39119,8.32881
36.978943348,-1.006475,0.2387613,0.5035088,1.005103,-0.008207249,-0.03179073,-37.7775,-36.39119,8.32881
36.988800526,-1.253518,0.2383306,0.5028957,0.9972317,-0.008289119,-0.03503364,-37.7775,-36.39119,8.32881
36.99865818,-1.003597,0.2379378,0.5636441,1.000248,-0.01019289,-0.03077989,-37.7775,-36.39119,8.32881
37.008515358,-0.691854699999999,0.5350901,0.624142800000002,1.00116,-0.01069129,-0.0360683,-37.7775,-36.39119,8.32881
37.018372536,-0.3183293,0.1775887,0.807209999999998,0.9982612,-0.01314815,-0.03556851,-37.78026,-36.39653,7.944727
37.028229713,-0.1936586,0.3557616,0.4997967,0.9993239,-0.01750946,-0.03322447,-37.78026,-36.39653,7.944727
37.038086891,0.1790265,0.4147303,0.5603564,1.001128,-0.01509463,-0.04233459,-37.78026,-36.39653,7.944727
37.047944546,0.675338699999998,0.5332085,0.3757821,0.9986627,-0.01072766,-0.0398666,-37.78026,-36.39653,7.944727
37.057801723,1.109068,0.4135957,0.4366131,0.9953628,-0.01511658,-0.03458542,-37.78026,-36.39653,7.944727
37.067658901,1.045637,0.4130388,0.1298,0.9987654,-0.01167483,-0.03316727,-38.52697,-36.0144,8.328903
37.077516079,1.044304,0.590878600000002,-0.05425275,1.003234,-0.01503471,-0.03134251,-38.52697,-36.0144,8.328903
37.087373257,0.794762800000001,0.649738799999998,-0.05418459,0.9977251,-0.009748262,-0.03601138,-38.52697,-36.0144,8.328903
37.099694729,0.2970755,0.648793499999998,-0.1766478,0.9943962,-0.01170428,-0.03070925,-38.52697,-36.0144,8.328903
37.109551907,-0.3862216,0.826524100000002,-0.1764067,0.9939621,-0.009739993,-0.02493609,-38.52697,-36.0144,8.328903
37.119409084,-0.696159999999999,0.765995699999998,-0.05352136,0.9948222,-0.0146473,-0.03792815,-38.52496,-36.38255,8.332673
37.129266739,-0.881594299999997,1.003013,-0.1759254,1.000754,-0.01653082,-0.03515339,-38.52496,-36.38255,8.332673
37.139123917,-0.6943538,0.942244600000002,-0.1144784,0.9973661,-0.01850355,-0.03416335,-38.52496,-36.38255,8.332673
37.148981094,-0.5691718,0.941061099999999,0.1307619,0.9998541,-0.02481683,-0.03664809,-38.52496,-36.38255,8.332673
37.158838272,-0.3199933,0.999219799999998,0.1305206,0.9958881,-0.01705487,-0.03365086,-38.52496,-36.38255,8.332673
37.16869545,-0.2575339,0.938380999999999,0.3754531,1.002666,-0.01115567,-0.03369768,-38.156,-36.02407,7.942888
37.178553104,-0.4435192,0.6397136,0.620020199999997,0.9992603,-0.0121571,-0.03317839,-38.156,-36.02407,7.942888
37.188410282,-0.3809632,1.055267,0.925717800000002,1.002782,-0.01649318,-0.02991078,-38.156,-36.02407,7.942888
37.19826746,-0.3183103,0.875564399999998,0.802064700000002,1.002208,-0.01652162,-0.03613243,-38.156,-36.02407,7.942888
37.208124638,-0.1936006,0.933936200000002,0.923489900000001,1.004718,-0.01648153,-0.03137588,-38.156,-36.02407,7.942888
37.217981815,-0.1312806,0.813913399999999,0.860969299999999,0.9968126,-0.01803799,-0.03846433,-37.78227,-36.02839,7.940957
37.22783947,0.1171724,0.5749302,0.859868599999999,0.9998109,-0.0145764,-0.03081066,-37.78227,-36.02839,7.940957
37.237696648,0.2411986,0.871640600000001,0.8588271,1.002623,-0.009214925,-0.03511829,-37.78227,-36.02839,7.940957
37.247553825,0.05472346,0.7516587,0.6738779,1.004237,-0.01160148,-0.02653584,-37.78227,-36.02839,7.940957
37.257411003,-0.1315955,0.7506959,0.734276699999997,0.9993305,-0.01311355,-0.02887467,-37.78227,-36.02839,7.940957
37.269732952,-0.3177171,0.749480100000003,0.610691299999997,0.9963504,-0.01315237,-0.03218692,-38.156,-36.02407,7.942888
37.27959013,-0.1931643,1.046027,0.487376,0.9978639,-0.01263803,-0.02837055,-38.156,-36.02407,7.942888
37.289447308,-0.2549595,0.985298000000001,0.2416481,1.000623,-0.007779836,-0.03699447,-38.156,-36.02407,7.942888
37.299304962,-0.3787346,0.865061200000002,0.2413061,0.999638,-0.008278737,-0.03794304,-38.156,-36.02407,7.942888
37.30916214,-0.626742,1.101898,-0.06531943,1.003595,-0.009208173,-0.03561128,-38.156,-36.02407,7.942888
37.319019318,-0.3775692,0.922137000000003,-0.1879204,0.9992581,-0.01362241,-0.03462832,-38.53374,-35.28345,7.937279
37.328876495,-0.3770559,0.9209414,-0.3101556,1.001187,-0.01458949,-0.03753918,-38.53374,-35.28345,7.937279
37.338733673,0.058034,0.979331000000001,-0.3709727,1.002206,-0.01359287,-0.03371169,-38.53374,-35.28345,7.937279
37.348591328,0.430442,0.9185546,-0.5543388,0.9988565,-0.01604289,-0.03033023,-38.53374,-35.28345,7.937279
37.358448505,0.678287000000001,0.738967399999997,-0.860138200000001,0.9987553,-0.0097248,-0.03219227,-38.53374,-35.28345,7.937279
37.368305683,0.677318000000003,0.738057900000002,-0.7978318,0.9963143,-0.01120977,-0.03312841,-38.15922,-36.0303,7.494792
37.378162861,0.676330699999999,0.7372804,-1.041945,0.9972403,-0.01121601,-0.03697525,-38.15922,-36.0303,7.494792
37.388020039,0.4271346,0.4985616,-1.224565,0.9953635,-0.01023408,-0.03023143,-38.15922,-36.0303,7.494792
37.397877693,0.4265981,0.3790296,-0.978026600000002,0.9987292,-0.01412629,-0.03797944,-38.15922,-36.0303,7.494792
37.407734871,0.4262964,0.3191007,-0.915476,0.9977764,-0.01022184,-0.03266171,-38.15922,-36.0303,7.494792
37.417592049,0.115357,0.1401918,-0.975475099999998,0.9929659,-0.008777301,-0.02539297,-38.52973,-36.01975,7.94482
37.427449226,-0.1332516,0.139997,-0.974269100000001,0.9948917,-0.01169812,-0.03023706,-38.52973,-36.01975,7.94482
37.437306404,-0.629894400000002,-0.1575927,-0.850439400000002,0.9938688,-0.006837234,-0.02922306,-38.52973,-36.01975,7.94482
37.449627876,-1.249636,-0.09787377,-0.726479200000001,0.9973206,-0.01412249,-0.03364653,-38.52973,-36.01975,7.94482
37.459485054,-1.620605,-0.0977321300000003,-0.5417348,0.9997645,-0.01507784,-0.03464783,-38.52973,-36.01975,7.94482
37.469342232,-1.24603,-0.03813779,-0.786073699999997,1.002696,-0.01700575,-0.03662268,-38.15399,-36.39222,7.946659
37.479199886,-0.623481899999998,-0.0975427500000001,-0.6625959,1.000871,-0.02089146,-0.03039986,-38.15399,-36.39222,7.946659
37.489057064,-0.0639676699999999,-0.2162886,-0.784196400000002,1.003648,-0.01309894,-0.03516567,-38.15399,-36.39222,7.946659
37.498914242,0.3086911,-0.5133747,-0.721947,0.9998693,-0.01895375,-0.03036924,-38.15399,-36.39222,7.946659
37.50877142,0.618785399999999,-0.393955,-0.7822276,1.00168,-0.01165457,-0.03464624,-38.15399,-36.39222,7.946659
37.518628597,0.928626800000001,-0.5718935,-0.842586600000003,1.002266,-0.01650491,-0.03182033,-38.52772,-36.3879,7.94859
37.528486252,0.8654811,-0.5712125,-0.780340800000002,0.9997328,-0.01020463,-0.03268945,-38.52772,-36.3879,7.94859
37.53834343,0.7402011,-0.689550300000003,-0.840625199999998,1.000733,-0.01263077,-0.03320338,-38.52772,-36.3879,7.94859
37.548200607,0.5530213,-0.4507606,-0.900872200000002,0.9997877,-0.01263009,-0.0307939,-38.52772,-36.3879,7.94859
37.558057785,0.304058,-0.3906668,-0.777269500000002,1.002295,-0.01503218,-0.02845391,-38.52772,-36.3879,7.94859
37.567914963,0.2415992,-0.449685,-0.898802899999998,0.9963874,-0.01021248,-0.02689144,-38.15721,-36.39845,7.498562
37.577772617,0.3033921,-0.38963,-0.897635500000002,0.9953679,-0.01169753,-0.03120224,-38.15721,-36.39845,7.498562
37.587630272,-0.0694698200000002,-0.4485748,-0.957772599999998,0.9929138,-0.008792154,-0.02922595,-38.15721,-36.39845,7.498562
37.597486973,-0.5040379,-0.3290495,-0.834098299999999,0.9943217,-0.009284386,-0.03404216,-38.15721,-36.39845,7.498562
37.607345104,-0.751731900000002,-0.3285988,-0.771824700000001,1.000335,-0.01309751,-0.02697205,-38.15721,-36.39845,7.498562
37.619666099,-0.5021077,-0.2684619,-0.586723299999997,0.9988037,-0.01654618,-0.03464652,-37.78549,-36.03462,7.49286
37.629523277,-0.00482285,-0.3274842,-0.708534700000002,0.9992545,-0.01167052,-0.0331742,-37.78549,-36.03462,7.49286
37.639380455,0.5540704,-0.624449299999998,-0.5237934,0.9973495,-0.01216132,-0.0297968,-37.78549,-36.03462,7.49286
37.64923811,0.615470799999999,-0.623777099999999,-0.584400000000002,0.9982952,-0.012162,-0.03220628,-37.78549,-36.03462,7.49286
37.659095287,0.4284281,-0.622974899999999,-0.3385887,1.0061,-0.008681505,-0.03085054,-37.78549,-36.03462,7.49286
37.668952465,0.3658325,-0.6222671,-0.4608079,1.010021,-0.007179908,-0.02897696,-38.14922,-36.75502,8.334513
37.678809643,-0.0692627499999999,-0.799900199999997,-0.4603446,1.006038,-0.002352274,-0.02983784,-38.14922,-36.75502,8.334513
37.68866682,-0.3175223,-0.739442599999999,-0.582372399999999,1.006572,-0.002823407,-0.02697423,-38.14922,-36.75502,8.334513
37.698524475,-0.5033932,-0.678986199999999,-0.826833699999998,1.002664,-0.008226914,-0.03127693,-38.14922,-36.75502,8.334513
37.708381653,-0.440567,-0.6186244,-0.948381899999999,1.003497,-0.004841966,-0.03892744,-38.14922,-36.75502,8.334513
37.718238831,-0.1917256,-0.617810099999999,-1.253552,0.9987893,-0.008738644,-0.02883003,-38.15721,-36.39845,7.498562
37.728096008,0.1189583,-0.676599100000002,-1.497093,0.9938493,-0.006842804,-0.03066042,-38.15721,-36.39845,7.498562
37.737953186,0.4913482,-0.4974093,-1.862857,0.9948159,-0.00146698,-0.02679524,-38.15721,-36.39845,7.498562
37.747810841,0.5528665,-0.377748,-1.983085,0.9938124,-0.00538864,-0.03208522,-38.15721,-36.39845,7.498562
37.757668018,0.3037669,-0.1394621,-2.409542,0.9961894,0.0009602587,-0.03158632,-38.15721,-36.39845,7.498562
37.767525196,0.3033854,-0.02028771,-2.529102,0.9914234,-0.006858756,-0.02918839,-37.78026,-36.39653,7.944727
37.777382374,0.178714,0.03917194,-2.648474,0.9978199,-0.007280092,-0.02688711,-37.78026,-36.39653,7.944727
37.789704323,0.8611818,0.2768285,-2.889374,1.003055,0.004931716,-0.02685867,-37.78026,-36.39653,7.944727
37.799561501,0.922118499999998,0.4548581,-3.192029,0.9976971,0.006355241,-0.02389509,-37.78026,-36.39653,7.944727
37.809419155,0.734729500000001,0.751737999999998,-3.494226,1.008393,0.01131387,-0.02448488,-37.78026,-36.39653,7.944727
37.819276333,0.547615,0.810283999999998,-4.163862,1.007342,0.01470202,-0.0268373,-38.53295,-36.02599,7.496723
37.829133511,0.05033151,0.987568800000001,-4.342503,1.009318,0.01472481,-0.02542767,-38.53295,-36.02599,7.496723
37.838990688,0.05022928,1.164836,-4.704673,1.00398,0.01273672,-0.02393078,-38.53295,-36.02599,7.496723
37.848847866,0.2984933,1.044449,-5.066409,0.9996369,0.01271469,-0.01955627,-38.53295,-36.02599,7.496723
37.858705521,0.484841,1.163467,-5.189015,1.001671,0.003477634,-0.02205921,-38.53295,-36.02599,7.496723
37.868562698,0.9817684,1.222976,-5.311621,0.9987353,0.007357431,-0.01863024,-38.52692,-37.13043,7.508035
37.878419876,1.354464,1.163467,-5.066409,0.9961569,0.01413315,-0.0223699,-38.52692,-37.13043,7.508035
37.888277054,1.41658,1.163467,-5.189015,0.9991934,0.01272338,-0.01619548,-38.52692,-37.13043,7.508035
37.898134232,1.106,1.401503,-5.189015,1.002065,0.01859001,-0.0157077,-38.52692,-37.13043,7.508035
37.907991886,0.3606092,1.699047,-5.250318,1.000051,0.01025639,-0.02725011,-38.52692,-37.13043,7.508035
37.917849064,-0.198434,1.758556,-5.311621,0.9971148,0.01364776,-0.02430445,-38.52692,-37.13043,7.508035
37.927706242,-0.6332454,1.877574,-5.127712,0.99971,0.009317924,-0.01718998,-38.52692,-37.13043,7.508035
37.937563419,-0.6332454,2.294136,-5.066409,0.9977846,0.00393906,-0.01960393,-38.52692,-37.13043,7.508035
37.947420597,-0.695361299999997,2.175118,-4.943803,0.9992692,0.002492239,-0.0196373,-38.52692,-37.13043,7.508035
37.957278252,-0.819593200000001,2.234627,-4.698591,0.9973474,-0.004838509,-0.02350537,-38.52692,-37.13043,7.508035
37.969599247,-0.5090136,2.353645,-4.330773,1.003233,-0.002340965,-0.02021379,-37.77625,-37.13283,7.952269
37.979456425,-0.4468977,2.234627,-4.208167,1.002255,-0.002349576,-0.02019992,-37.77625,-37.13283,7.952269
37.989313602,-0.0742022000000002,2.294136,-3.901652,0.9987655,-0.007280767,-0.02929659,-37.77625,-37.13283,7.952269
37.999171257,-0.4468977,2.472663,-4.024258,0.9996678,-0.001435075,-0.02973932,-37.77625,-37.13283,7.952269
38.009028912,-0.4468977,2.472663,-4.024258,1.005573,-0.003326022,-0.02888104,-37.77625,-37.13283,7.952269
38.018886089,0.1121456,2.532172,-3.779046,1.003643,-0.003335813,-0.02693681,-37.40372,-37.51153,7.506011
