Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.981277943,0.2903785,1.798256,0.1302944,0.9948153,0.0390032,-0.1347528,-33.65468,-38.27062,-8.576388
23.991136551,0.1661467,1.61973,0.1302944,0.988479,0.04041811,-0.1317753,-33.65468,-38.27062,-8.576388
24.000995159,0.1661467,1.61973,0.1915974,0.9923952,0.03410661,-0.1371556,-33.65468,-38.27062,-8.576388
24.010853767,0.04191487,1.798256,0.2529004,0.992893,0.03997213,-0.1313628,-33.65468,-38.27062,-8.576388
24.020712852,0.663074000000001,1.857765,0.2529004,0.9880549,0.03603832,-0.1308478,-33.65468,-38.27062,-8.576388
24.030571461,1.160001,1.679239,0.2529004,0.9900193,0.03703427,-0.1294298,-33.66145,-37.53967,-8.968013
24.040430069,1.532697,1.798256,0.2529004,0.998276,0.04197322,-0.1295058,-33.66145,-37.53967,-8.968013
24.050289631,1.532697,1.798256,0.1915974,0.9958941,0.0409934,-0.1256466,-33.66145,-37.53967,-8.968013
24.060148239,1.719045,1.679239,0.1915974,0.9871289,0.03604457,-0.127001,-33.66145,-37.53967,-8.968013
24.070006847,1.719045,1.738747,0.1915974,0.9895208,0.04386248,-0.1240939,-33.66145,-37.53967,-8.968013
24.079865456,1.719045,1.441203,0.2529004,0.9944291,0.04244579,-0.1241758,-34.03242,-37.53001,-8.581998
24.092189312,1.03577,1.500712,0.2529004,0.990575,0.04242807,-0.1198082,-34.03242,-37.53001,-8.581998
24.10204792,0.973653600000002,1.084149,0.4981124,0.9857071,0.03604465,-0.1236263,-34.03242,-37.53001,-8.581998
24.111906528,1.284233,1.203167,0.3755064,0.9862123,0.04240046,-0.1168711,-34.03242,-37.53001,-8.581998
24.121765614,1.222117,1.084149,0.2529004,0.9911451,0.04001433,-0.1160031,-34.03242,-37.53001,-8.581998
24.131624222,0.911537699999999,0.786604499999998,0.2529004,0.9841444,0.04186325,-0.1254718,-34.02841,-38.2663,-8.574456
24.14148283,0.787305800000002,0.5485688,0.3142034,0.9872757,0.03852759,-0.1140437,-34.02841,-38.2663,-8.574456
24.151341438,0.787305800000002,0.4295509,0.4368094,0.9891409,0.03851881,-0.1207792,-34.02841,-38.2663,-8.574456
24.161201,0.787305800000002,0.2510241,0.1302944,0.9873307,0.03610212,-0.1121482,-34.02841,-38.2663,-8.574456
24.171059608,0.663074000000001,-0.2250474,-0.05361458,0.9872634,0.03901231,-0.1145187,-34.02841,-38.2663,-8.574456
24.180918217,0.4767263,-0.4035742,0.007688423,0.9896669,0.03706895,-0.1193613,-34.03042,-37.89816,-8.578227
24.190777302,0.5388422,-0.582100999999999,0.0689914200000002,0.993945,0.03707241,-0.1285271,-34.03042,-37.89816,-8.578227
24.20063591,0.1040308,-0.4630831,-0.05361458,1.004946,0.02844769,-0.1186934,-34.03042,-37.89816,-8.578227
24.210494518,-0.2065488,-0.5225921,0.1915974,0.99598,0.02441817,-0.1339341,-34.03042,-37.89816,-8.578227
24.220353127,1.160001,-0.939154599999998,0.1915974,0.9949476,0.02732346,-0.1353324,-34.03042,-37.89816,-8.578227
24.230212212,1.967508,-0.641609900000002,0.1302944,0.992391,0.04435818,-0.1284434,-34.03317,-37.9035,-8.96231
24.24007082,0.911537699999999,-0.582100999999999,0.1915974,0.9919497,0.05022624,-0.119762,-34.03317,-37.9035,-8.96231
24.249929428,-0.2065488,-0.3440652,0.1915974,0.9870784,0.05018876,-0.1182553,-34.03317,-37.9035,-8.96231
24.259788036,-0.765591999999998,-0.2250474,0.1302944,0.9867243,0.03167034,-0.1246361,-34.03317,-37.9035,-8.96231
24.27211237,-0.0823169599999999,-0.1655384,0.0689914200000002,0.9921595,0.003416303,-0.1455576,-34.03317,-37.9035,-8.96231
24.281970978,2.775015,-0.3440652,0.2529004,0.997311,0.01169835,-0.1551451,-34.03317,-37.9035,-8.96231
24.291829586,4.762724,-0.5225921,-0.05361458,0.9964539,0.02734752,-0.1324785,-34.03317,-37.9035,-8.96231
24.301688671,4.82484,-0.3440652,0.0689914200000002,0.9888424,0.05210401,-0.1307235,-34.03317,-37.9035,-8.96231
24.311547279,3.45829,0.2510241,0.007688423,0.9868124,0.06817731,-0.1219333,-34.03317,-37.9035,-8.96231
24.321405888,1.781161,0.310533,0.1915974,0.9841944,0.04920092,-0.1153473,-34.03317,-37.9035,-8.96231
24.331264973,0.973653600000002,0.1915152,0.1302944,0.9886143,0.0438743,-0.1188097,-33.65869,-37.53432,-8.58393
24.341123581,0.5388422,-0.04652058,0.1915974,0.9906827,0.03611183,-0.1174671,-33.65869,-37.53432,-8.58393
24.350982189,1.222117,-0.2250474,0.007688423,0.9862324,0.03410635,-0.1226918,-33.65869,-37.53432,-8.58393
24.360840798,0.973653600000002,-0.3440652,0.1915974,0.9871854,0.04338409,-0.1163975,-33.65869,-37.53432,-8.58393
24.370700359,0.725189899999998,-0.4630831,0.1915974,0.9934899,0.0336602,-0.1290286,-33.65869,-37.53432,-8.58393
24.380558968,0.973653600000002,-0.4630831,0.2529004,0.9910458,0.03022149,-0.131898,-33.28296,-37.90679,-8.582091
24.390417576,1.656929,-0.641609900000002,0.1302944,0.9928935,0.02727839,-0.1424915,-33.28296,-37.90679,-8.582091
24.400276184,2.712899,-0.760627799999999,0.1302944,0.9877003,0.03021364,-0.1260999,-33.28296,-37.90679,-8.582091
