Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.793604851,-39.58804,-152.0323,-1.831402,0.5693338,0.04493967,0.6352054,-18.56001,-34.36575,-28.48015
11.803463936,-30.76758,-161.4348,-4.283521,0.6222181,-0.01644719,0.6205161,-18.56001,-34.36575,-28.48015
11.813322544,-13.00243,-168.9329,-5.81609599999999,0.7069309,-0.03005039,0.6858026,-22.28734,-33.93127,-26.80025
11.823182106,0.04191487,-175.2408,-8.45212599999999,0.7606995,0.04448943,0.7120214,-22.28734,-33.93127,-26.80025
11.833040714,4.079449,-180.4776,-10.78164,0.8024644,0.08139198,0.7218006,-22.28734,-33.93127,-26.80025
11.842899322,3.45829,-184.6432,-12.0077,0.8471308,0.08817603,0.7384725,-22.28734,-33.93127,-26.80025
11.852758408,1.346349,-187.6187,-12.25291,0.8795902,0.08970567,0.6805189,-22.28734,-33.93127,-26.80025
11.862617016,-0.2065488,-191.3678,-11.57858,0.9353461,0.06822608,0.6603749,-27.42811,-34.18715,-22.99294
11.872476101,2.650783,-195.3548,-8.14561100000001,1.009171,0.04152741,0.6332207,-27.42811,-34.18715,-22.99294
11.88479948,3.830986,-195.0573,-10.96555,1.034395,0.06694435,0.6038445,-27.42811,-34.18715,-22.99294
11.894658089,2.215972,-195.8904,-11.63988,1.070498,0.06430814,0.5942028,-27.42811,-34.18715,-22.99294
11.904517651,2.961363,-195.1763,-11.76249,1.092486,0.0586369,0.5871329,-27.42811,-34.18715,-22.99294
11.914376259,4.638493,-194.3432,-11.45597,1.112597,0.07138889,0.5663482,-30.74808,-34.80798,-17.46282
11.924235344,8.86237499999997,-194.7002,-11.63988,1.146776,0.1079378,0.6294239,-30.74808,-34.80798,-17.46282
11.934093952,9.918345,-195.2953,-14.092,1.138204,0.1262085,0.5908851,-30.74808,-34.80798,-17.46282
11.94395256,3.955218,-195.9499,-16.78933,1.155519,0.1103039,0.5909833,-30.74808,-34.80798,-17.46282
11.953811645,-0.1444329,-193.3315,-16.85064,1.165361,0.1019721,0.5519575,-30.74808,-34.80798,-17.46282
11.963670254,-1.759447,-189.9395,-15.62458,1.177868,0.1048184,0.502925,-34.43338,-35.3462,-10.71515
11.973529816,2.09174,-187.4402,-14.33721,1.22965,0.1125808,0.5041693,-34.43338,-35.3462,-10.71515
11.983388424,7.99275200000001,-184.9408,-14.58243,1.249496,0.1268569,0.5011317,-34.43338,-35.3462,-10.71515
11.993247032,10.47739,-183.5721,-15.50197,1.272281,0.1177251,0.4777283,-34.43338,-35.3462,-10.71515
12.003106117,11.90605,-181.4297,-16.23761,1.299208,0.1145521,0.4763594,-34.43338,-35.3462,-10.71515
12.012964725,14.51492,-179.6445,-15.19546,1.333596,0.1290551,0.4994724,-35.50743,-36.73012,-5.253095
12.022823334,15.1982,-177.5022,-14.88894,1.347109,0.1219358,0.5155125,-35.50743,-36.73012,-5.253095
12.032682419,12.65145,-173.5151,-15.93109,1.344757,0.08825309,0.4927394,-35.50743,-36.73012,-5.253095
12.042541027,11.22278,-168.3973,-14.88894,1.32937,0.05987339,0.487448,-35.50743,-36.73012,-5.253095
12.05486536,13.6453,-161.1372,-12.49812,1.288086,0.05213144,0.4668863,-35.50743,-36.73012,-5.253095
12.064723969,18.61457,-155.0078,-10.90425,1.276767,0.07056512,0.4782248,-36.57904,-37.36526,1.09761
12.074582577,21.65825,-149.533,-9.49427599999999,1.251436,0.1029463,0.4788591,-36.57904,-37.36526,1.09761
12.084441662,21.72037,-143.1655,-9.24906400000001,1.237463,0.1164166,0.4705463,-36.57904,-37.36526,1.09761
12.09430027,19.35996,-137.6907,-8.81994299999999,1.215589,0.1273554,0.4546576,-36.57904,-37.36526,1.09761
12.104159355,15.38455,-131.8588,-8.206914,1.204063,0.1120425,0.4211487,-36.57904,-37.36526,1.09761
12.114017963,11.71971,-126.0864,-7.164762,1.199878,0.1041188,0.3943063,-36.53789,-38.7737,5.721686
12.123876572,9.85623000000002,-121.0282,-5.264369,1.219901,0.09745162,0.3858183,-36.53789,-38.7737,5.721686
12.133736134,11.96817,-115.0178,-5.325672,1.175971,0.1544297,0.3715909,-36.53789,-38.7737,5.721686
12.143594742,7.49582399999998,-108.5908,-4.283521,1.179557,0.1488654,0.3068009,-36.53789,-38.7737,5.721686
12.153453827,3.644638,-103.7111,-5.019157,1.168415,0.1628202,0.2912638,-36.53789,-38.7737,5.721686
12.163312435,1.346349,-98.5338099999998,-6.490429,1.149819,0.1678889,0.2594653,-35.75529,-39.08633,10.33059
12.173171043,-0.703476100000001,-94.4276899999997,-8.32951900000003,1.119326,0.1543915,0.2358261,-35.75529,-39.08633,10.33059
12.183030129,-1.324635,-90.2025499999999,-9.92339700000002,1.101753,0.1506937,0.1996261,-35.75529,-39.08633,10.33059
12.192888737,-1.697331,-86.3344700000001,-11.08815,1.082814,0.1320117,0.1935088,-35.75529,-39.08633,10.33059
12.202748299,-0.1444329,-81.3952299999998,-12.13031,1.069619,0.104558,0.1704636,-35.75529,-39.08633,10.33059
12.212606907,4.141565,-75.97992,-12.74334,1.055518,0.09859796,0.1715727,-34.61214,-39.80083,12.82887
12.222465515,9.17295499999997,-71.4572399999998,-13.41767,1.041784,0.08967817,0.1611507,-34.61214,-39.80083,12.82887
12.234789372,15.57089,-65.6253699999999,-14.0307,1.034859,0.08520156,0.1516277,-34.61214,-39.80083,12.82887
12.24464798,20.10535,-60.7456299999998,-13.9694,1.027466,0.07779749,0.1411282,-34.61214,-39.80083,12.82887
12.254507065,22.77634,-55.92541,-13.47897,1.024562,0.07680406,0.1425988,-34.61214,-39.80083,12.82887
12.264365673,25.32309,-51.28371,-12.55943,1.017622,0.07525251,0.1345382,-34.59541,-40.14047,14.88108
12.274224281,28.18042,-46.82054,-11.51728,1.027909,0.06460661,0.1261553,-34.59541,-40.14047,14.88108
12.284083843,30.35448,-41.94081,-9.49427599999999,1.045583,0.06136295,0.1277929,-34.59541,-40.14047,14.88108
12.293942452,32.03161,-36.46599,-7.40997399999998,1.04726,0.07057688,0.1153876,-34.59541,-40.14047,14.88108
12.303801537,33.08758,-30.99117,-4.712642,1.036034,0.09817816,0.1057173,-34.59541,-40.14047,14.88108
12.313660145,31.9695,-27.12309,-2.321826,1.052217,0.126026,0.09709609,-34.20248,-40.85168,16.99915
12.323518753,28.73947,-22.95746,-1.157069,1.04995,0.1493553,0.09492927,-34.20248,-40.85168,16.99915
12.333377838,23.21115,-18.91085,-0.4827355,1.043312,0.1624017,0.08602919,-34.20248,-40.85168,16.99915
12.343236446,16.44052,-15.69737,0.5594154,1.046572,0.1658026,0.07690665,-34.20248,-40.85168,16.99915
12.353095055,9.73199700000002,-11.94831,2.153293,1.041014,0.1598457,0.05872601,-34.20248,-40.85168,16.99915
12.362954617,5.321767,-8.49678899999997,2.643717,1.038243,0.1553373,0.03093389,-32.69514,-40.84489,18.7198
12.372813225,4.327913,-4.866744,2.827626,1.018518,0.1346137,0.001329755,-32.69514,-40.84489,18.7198
12.38267231,3.893102,-1.831789,3.256747,0.9884534,0.1240328,-0.02420782,-32.69514,-40.84489,18.7198
12.392530918,3.955218,0.1915152,3.563262,0.9706174,0.1145363,-0.04895213,-32.69514,-40.84489,18.7198
12.404854775,2.153856,0.9056224,3.869777,0.9624872,0.1065689,-0.07813466,-32.69514,-40.84489,18.7198
12.414713383,-0.765591999999998,1.679239,5.402352,0.9677285,0.1139001,-0.08198108,-33.06812,-40.46708,19.10204
12.424571991,-2.939649,2.095801,6.62841199999998,0.9657467,0.1484045,-0.08932883,-33.06812,-40.46708,19.10204
12.434431553,-2.815417,3.226471,5.83147299999998,0.9629413,0.1731799,-0.09387174,-33.06812,-40.46708,19.10204
12.444290161,-1.759447,4.595177,3.93108,0.9625769,0.1862581,-0.1090906,-33.06812,-40.46708,19.10204
12.454148769,0.04191487,6.14240899999998,2.030687,0.9634666,0.1706182,-0.1293616,-33.06812,-40.46708,19.10204
12.464007855,2.278088,7.51111399999998,0.743324399999998,0.968318,0.1442858,-0.1555298,-33.06812,-40.46708,19.10204
12.473866463,4.390029,8.34423899999999,0.2529004,0.9711055,0.1286464,-0.1801406,-33.06812,-40.46708,19.10204
12.483726025,5.88081099999999,7.86816799999999,-0.727947499999999,0.9700715,0.1173926,-0.1941177,-33.06812,-40.46708,19.10204
12.493584633,6.06715799999999,6.67798900000002,-0.5440385,0.9765974,0.11652,-0.1827173,-33.06812,-40.46708,19.10204
12.503443241,4.949072,4.892721,-0.05361458,0.9898603,0.1420404,-0.1563349,-33.06812,-40.46708,19.10204
12.513302326,3.334059,4.535667,0.1302944,1.005931,0.1738973,-0.1337728,-33.06812,-40.46708,19.10204
12.523160935,1.719045,5.071248,0.007688423,1.014581,0.2017599,-0.1207225,-33.06812,-40.46708,19.10204
12.53302002,-0.641360199999998,6.14240899999998,-0.850553500000001,1.024912,0.2028439,-0.1155894,-33.06812,-40.46708,19.10204
12.542878628,-2.877533,6.91602500000001,-1.524887,1.015292,0.185228,-0.1189554,-33.06812,-40.46708,19.10204
