Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.21996069,-4.430431,72.7329100000001,12.63611,1.101059,0.1494668,0.004112288,-35.42348,-37.193,23.11447
26.229820728,-2.504838,77.0175500000001,12.32959,1.102782,0.1466234,0.02035651,-35.42348,-37.193,23.11447
26.23968029,0.04191487,81.7782699999998,11.16483,1.106861,0.1398699,0.02647099,-35.42348,-37.193,23.11447
26.252005577,4.390029,87.25309,9.87747100000001,1.108859,0.1379463,0.02786386,-37.30974,-37.94959,20.12302
26.261865616,7.43370899999999,91.2997000000002,9.20313699999998,1.110429,0.1370121,0.03454239,-37.30974,-37.94959,20.12302
26.271725655,9.483534,95.1082700000002,8.34489499999999,1.118393,0.1468849,0.05320099,-37.30974,-37.94959,20.12302
26.281585693,11.16066,98.97635,7.30274499999998,1.132753,0.1475483,0.06641951,-37.30974,-37.94959,20.12302
26.291445255,11.47124,103.3205,5.95407899999997,1.15247,0.1502054,0.07957849,-37.30974,-37.94959,20.12302
26.301305294,10.78797,107.7242,4.911928,1.169842,0.1460344,0.09415088,-38.44858,-37.59879,17.94857
26.311165333,9.66988199999998,111.7708,4.421504,1.191294,0.1360868,0.1158044,-38.44858,-37.59879,17.94857
26.321025372,9.73199700000002,115.8174,3.440656,1.200217,0.1244808,0.1141416,-38.44858,-37.59879,17.94857
26.33088541,9.73199700000002,119.3879,3.195444,1.202907,0.1226191,0.1303804,-38.44858,-37.59879,17.94857
26.340745926,8.86237499999997,122.4229,3.440656,1.217648,0.1335087,0.1446382,-38.44858,-37.59879,17.94857
26.350605965,7.68217200000001,126.2909,3.379353,1.222158,0.154084,0.1706243,-38.44858,-37.59879,17.94857
26.360465527,4.949072,128.9689,2.950232,1.218566,0.184764,0.1853104,-39.22443,-36.90108,14.55216
26.370325565,1.160001,131.9443,1.540263,1.21654,0.1949798,0.1892591,-39.22443,-36.90108,14.55216
26.380185604,-2.629069,134.8602,1.47896,1.200448,0.1880164,0.1870337,-39.22443,-36.90108,14.55216
26.390045643,-5.921213,136.705,2.398505,1.183949,0.1742365,0.1847565,-39.22443,-36.90108,14.55216
26.399905205,-8.84066099999998,137.8952,3.808474,1.18349,0.1683821,0.1818385,-39.22443,-36.90108,14.55216
26.409765244,-9.71028300000003,139.4424,5.463655,1.189792,0.1698867,0.1788862,-41.12471,-36.19666,10.71345
26.419625282,-9.896631,140.0375,6.68971499999997,1.187403,0.1903869,0.2011364,-41.12471,-36.19666,10.71345
26.431950569,-13.00243,140.5731,6.13798800000002,1.185812,0.1953561,0.232349,-41.12471,-36.19666,10.71345
26.441810608,-14.61744,141.6443,5.218443,1.177782,0.1724175,0.2332282,-41.12471,-36.19666,10.71345
26.451670647,-14.30686,141.3467,5.095838,1.16013,0.146997,0.2438077,-42.65844,-35.88252,5.5963
26.461530209,-12.00857,141.2872,5.402352,1.152984,0.1056228,0.2574571,-42.65844,-35.88252,5.5963
26.471390247,-7.41199499999999,142.5369,6.93492700000001,1.127633,0.09468125,0.2543717,-42.65844,-35.88252,5.5963
26.481250286,-2.132142,141.6443,6.93492700000001,1.111435,0.1033106,0.2580298,-42.65844,-35.88252,5.5963
26.491110325,2.464436,140.9897,6.26059400000001,1.093834,0.1246394,0.2776286,-42.65844,-35.88252,5.5963
26.500970364,5.13542,140.2755,5.89277599999998,1.092102,0.1442152,0.3113625,-43.44397,-35.20353,0.8555994
26.510829926,4.638493,140.097,5.095838,1.08047,0.1587891,0.3322568,-43.44397,-35.20353,0.8555994
26.520689964,1.905392,140.216,4.911928,1.06576,0.181596,0.3499101,-43.44397,-35.20353,0.8555994
26.530550003,-1.635215,139.9185,5.034534,1.045535,0.1795525,0.3717451,-43.44397,-35.20353,0.8555994
26.540410042,-5.85909699999999,139.0854,4.114989,1.02543,0.1666674,0.3570677,-43.44397,-35.20353,0.8555994
26.550269604,-7.22564700000002,138.3713,3.440656,1.005471,0.1339416,0.371452,-43.48801,-34.54474,-4.721143
26.560129643,-6.977184,137.0026,2.521111,0.9896969,0.108516,0.3762543,-43.48801,-34.54474,-4.721143
26.569990158,-5.73486500000002,136.4075,2.275899,0.9849975,0.09792176,0.4169638,-43.48801,-34.54474,-4.721143
26.579850197,-6.666604,135.8124,1.908081,0.9723521,0.1017359,0.4258018,-43.48801,-34.54474,-4.721143
26.589710236,-7.78468999999998,135.7529,2.459808,0.9558244,0.1084536,0.4395116,-43.48801,-34.54474,-4.721143
26.602035046,-6.48025699999999,134.8007,3.685868,0.9427269,0.1202208,0.4939472,-43.15511,-33.88404,-9.85172
26.611894607,-6.977184,133.194,3.195444,0.9288211,0.1231046,0.5171713,-43.15511,-33.88404,-9.85172
26.621754646,-10.9526,132.5989,1.724172,0.9200771,0.1367144,0.5337035,-43.15511,-33.88404,-9.85172
26.631614685,-12.1328,132.8369,2.030687,0.8912334,0.1585694,0.5903654,-43.15511,-33.88404,-9.85172
26.641474724,-14.0584,132.9559,0.804627399999999,0.8638215,0.1778509,0.6062532,-43.15511,-33.88404,-9.85172
26.651335239,-21.885,132.1228,-0.05361458,0.8578293,0.1700877,0.6263995,-41.3285,-33.61498,-15.43435
26.661195278,-27.7239,132.8964,3.685868,0.83848,0.1826705,0.6536165,-41.3285,-33.61498,-15.43435
26.67105484,-32.25836,133.4915,6.68971499999997,0.8287733,0.1718648,0.6498301,-41.3285,-33.61498,-15.43435
26.680914879,-35.42627,132.3609,7.30274499999998,0.8240497,0.1319701,0.6629783,-41.3285,-33.61498,-15.43435
26.690774918,-36.97917,130.0995,6.62841199999998,0.8217594,0.07234643,0.7295957,-41.3285,-33.61498,-15.43435
26.700634956,-38.15937,127.0051,5.77016999999999,0.7861608,-0.0131072,0.7346531,-39.12741,-32.97675,-20.6386
26.710494995,-32.0099,128.1357,9.38704699999999,0.7927844,-0.1040036,0.7457716,-39.12741,-32.97675,-20.6386
26.720354557,-23.62425,134.6817,17.17253,0.8135004,-0.1507256,0.8246292,-39.12741,-32.97675,-20.6386
26.730214596,-16.35669,140.4541,25.87755,0.7699656,-0.1040227,0.7944958,-39.12741,-32.97675,-20.6386
26.740074634,-8.654313,140.4541,27.47143,0.7062935,-0.06129103,0.7909719,-39.12741,-32.97675,-20.6386
26.749934673,-3.250229,138.1332,26.42928,0.6474065,0.01514111,0.8092282,-36.55138,-31.96845,-25.40046
26.759794712,-3.188113,135.6934,25.75495,0.6432317,0.09531902,0.7888796,-36.55138,-31.96845,-25.40046
26.769654274,-9.46182000000001,132.7774,23.97716,0.6446943,0.1604826,0.7740744,-36.55138,-31.96845,-25.40046
26.781979561,-12.00857,124.9818,17.23383,0.5876345,0.1252264,0.7204404,-36.55138,-31.96845,-25.40046
26.7918396,-7.03929899999998,117.0076,10.79702,0.5486969,0.03035531,0.6876092,-36.55138,-31.96845,-25.40046
26.801699638,-0.641360199999998,110.5211,8.528805,0.5187331,-0.003496613,0.6848754,-33.22346,-30.58816,-29.27375
26.811559677,7.37159299999998,105.4033,8.71271399999999,0.4923779,0.03778607,0.7258521,-33.22346,-30.58816,-29.27375
26.821419239,12.15452,100.9996,5.463655,0.4650081,0.05840907,0.7101235,-33.22346,-30.58816,-29.27375
26.831279278,12.71356,97.3100999999998,3.869777,0.4342147,0.08779006,0.7021848,-33.22346,-30.58816,-29.27375
26.841139317,11.59548,93.6800499999998,2.275899,0.3997927,0.09817676,0.6984503,-33.22346,-30.58816,-29.27375
26.850999355,11.2849,90.3475499999998,0.3142034,0.3870838,0.06451448,0.7055352,-30.25805,-29.55389,-31.86107
26.860859394,11.96817,89.1573700000002,0.007688423,0.3952863,0.02891518,0.6658236,-30.25805,-29.55389,-31.86107
26.870718956,9.35930300000001,90.0499999999998,1.662869,0.3989702,0.02023146,0.6771985,-30.25805,-29.55389,-31.86107
26.880579948,11.09855,88.0266999999999,2.582414,0.3438964,0.02148275,0.6219277,-30.25805,-29.55389,-31.86107
26.89043951,13.58318,82.3138400000001,-0.2375236,0.3003599,0.003033123,0.6060997,-30.25805,-29.55389,-31.86107
26.900299549,13.95588,74.5776799999997,-2.321826,0.2618506,0.001753337,0.6152634,-26.96519,-30.35237,-33.59896
26.910159588,11.71971,69.5194200000002,-1.034463,0.265007,0.03197732,0.6221823,-26.96519,-30.35237,-33.59896
26.920019627,7.12312899999999,65.7108500000002,-0.4827355,0.2399867,0.07554115,0.6195521,-26.96519,-30.35237,-33.59896
26.929879665,1.781161,59.8789700000001,-1.524887,0.2182704,0.015026,0.6241429,-26.96519,-30.35237,-33.59896
26.939739227,2.215972,54.16612,-0.911856500000002,0.2115784,-0.09310597,0.6123042,-26.96519,-30.35237,-33.59896
26.952064514,10.47739,48.09621,-0.1762206,0.2027376,-0.1086821,0.6319458,-23.98778,-30.41095,-35.34279
26.961924553,17.18591,44.0496,-0.1149176,0.1797749,-0.07141918,0.63115,-23.98778,-30.41095,-35.34279
26.971784592,19.73266,39.46741,0.3142034,0.1661064,-0.02870351,0.6350597,-23.98778,-30.41095,-35.34279
26.98164463,21.8446,34.58768,1.540263,0.1704783,-0.001467775,0.6208513,-23.98778,-30.41095,-35.34279
26.991504192,22.96269,30.12451,1.47896,0.1755041,0.01849586,0.6123226,-23.98778,-30.41095,-35.34279
27.001364231,22.96269,24.76871,1.47896,0.1482154,0.049883,0.6120179,-21.74816,-30.44219,-35.73846
27.01122427,23.08692,18.57978,1.601566,0.1126875,0.08365956,0.6195182,-21.74816,-30.44219,-35.73846
27.021084309,21.03709,12.56937,1.846778,0.1145616,0.09830013,0.6263238,-21.74816,-30.44219,-35.73846
27.030944347,17.68283,7.27307799999999,2.766323,0.1228,0.1344804,0.6523885,-21.74816,-30.44219,-35.73846
27.040803909,14.26646,2.750399,2.70502,0.1080125,0.1489653,0.6570343,-21.74816,-30.44219,-35.73846
27.050663948,10.72585,-2.248351,2.766323,0.09895413,0.1445563,0.6705438,-20.24923,-31.19575,-35.73865
27.060523987,8.80025999999999,-7.48513700000001,3.563262,0.09884546,0.1378253,0.6925317,-20.24923,-31.19575,-35.73865
27.070384026,7.620056,-12.00782,3.379353,0.1127713,0.1272708,0.6999113,-20.24923,-31.19575,-35.73865
27.080244064,7.12312899999999,-15.93541,3.256747,0.1126058,0.1390762,0.7340365,-20.24923,-31.19575,-35.73865
27.090103626,6.75043299999998,-19.62496,2.643717,0.1137706,0.1376733,0.7464672,-20.24923,-31.19575,-35.73865
27.099963665,5.073304,-23.9096,2.582414,0.1192836,0.1353175,0.7540359,-20.24325,-31.18417,-34.90647
27.109824181,4.452145,-28.72983,1.540263,0.1148025,0.1090271,0.761066,-20.24325,-31.18417,-34.90647
27.119684219,5.197536,-33.66907,2.09199,0.133649,0.1009652,0.7727093,-20.24325,-31.18417,-34.90647
27.132009029,2.029624,-37.8942,2.950232,0.1763183,0.1414081,0.8160496,-20.24325,-31.18417,-34.90647
27.141868591,-4.057736,-39.26291,3.256747,0.2000999,0.1840423,0.8395513,-20.24325,-31.18417,-34.90647
27.15172863,-12.19492,-39.97702,3.072838,0.2172454,0.1807832,0.838321,-21.35921,-31.53313,-34.4488
27.161588669,-19.21402,-40.92916,2.398505,0.2124979,0.1417229,0.8145782,-21.35921,-31.53313,-34.4488
27.171448708,-21.82289,-43.25001,2.643717,0.215056,0.08723038,0.8107275,-21.35921,-31.53313,-34.4488
27.181309223,-21.82289,-45.80889,2.888929,0.2335892,0.07859098,0.7988896,-21.35921,-31.53313,-34.4488
27.191169262,-23.4379,-48.36777,3.011535,0.248839,0.1064433,0.7936362,-21.35921,-31.53313,-34.4488
27.201029301,-24.86657,-52.05733,2.827626,0.2366571,0.1316012,0.7834797,-22.4824,-31.15204,-34.44678
27.210888863,-25.54984,-57.11559,1.47896,0.2351868,0.1208464,0.7738259,-22.4824,-31.15204,-34.44678
27.220748901,-24.80445,-62.94746,0.5594154,0.2741089,0.1066207,0.7812975,-22.4824,-31.15204,-34.44678
27.23060894,-24.55599,-66.75603,-0.911856500000002,0.3137589,0.04377982,0.79937,-22.4824,-31.15204,-34.44678
27.240468979,-20.7048,-66.4584900000002,-1.279675,0.3193512,-0.02175255,0.8289268,-22.4824,-31.15204,-34.44678
27.250329018,-15.30072,-66.75603,-2.383129,0.3346317,-0.06343759,0.8365037,-23.9761,-30.76039,-33.99473
27.26018858,-9.71028300000003,-69.1363899999999,-2.260523,0.3509898,-0.1306086,0.7930549,-23.9761,-30.76039,-33.99473
27.270048618,-5.05159,-72.7664399999999,-0.973159599999999,0.3533782,-0.07863343,0.7627907,-23.9761,-30.76039,-33.99473
27.279908657,-2.070026,-77.5866599999998,-1.463584,0.3683689,0.03138494,0.7390664,-23.9761,-30.76039,-33.99473
27.289768696,-2.691185,-83.1804999999998,-3.793097,0.3889667,0.09380439,0.725882,-23.9761,-30.76039,-33.99473
27.299628258,-7.53622700000002,-88.5958199999998,-5.81609599999999,0.4176158,0.1214751,0.7702727,-26.15101,-29.9811,-32.71073
27.311953545,-11.94646,-92.82095,-8.39082200000002,0.4620791,0.09757815,0.7809381,-26.15101,-29.9811,-32.71073
27.321813583,-15.79764,-91.51175,-8.636034,0.4935926,0.03995021,0.780961,-26.15101,-29.9811,-32.71073
27.331673622,-14.43109,-91.51175,-7.961701,0.4851678,0.01334617,0.7137687,-26.15101,-29.9811,-32.71073
27.341533661,-10.02086,-93.8325999999999,-9.06515500000003,0.4830611,-0.02626028,0.6679406,-26.15101,-29.9811,-32.71073
27.3513937,-4.616779,-98.9503699999999,-9.18776100000002,0.5019193,-0.02713056,0.6508924,-29.12164,-30.65346,-30.57528
27.361253262,-1.945794,-103.235,-9.86209499999999,0.5686118,0.01305152,0.6977217,-29.12164,-30.65346,-30.57528
27.3711133,-4.430431,-103.235,-11.39467,0.6272676,0.0467575,0.7235262,-29.12164,-30.65346,-30.57528
27.380973339,-10.33144,-98.89086,-10.84294,0.6326322,0.07560581,0.7476531,-29.12164,-30.65346,-30.57528
27.390833855,-13.49935,-96.0344300000001,-10.72034,0.5926149,0.02108482,0.7070314,-29.12164,-30.65346,-30.57528
27.400693894,-10.57991,-96.8080399999999,-11.27206,0.5623813,-0.06703724,0.6367555,-31.72411,-30.22481,-28.38906
27.410553932,-1.076172,-100.3786,-10.90425,0.5821342,-0.08012834,0.6028196,-31.72411,-30.22481,-28.38906
27.420413494,10.9122,-105.9129,-11.57858,0.6368749,-0.02266957,0.6135458,-31.72411,-30.22481,-28.38906
27.430273533,17.31014,-111.5068,-13.60158,0.6965669,0.06658424,0.6565763,-31.72411,-30.22481,-28.38906
27.440133572,16.06782,-114.3037,-15.19546,0.7567512,0.1281495,0.711346,-31.72411,-30.22481,-28.38906
27.44999361,7.24736100000001,-114.1251,-14.64373,0.7694951,0.1808626,0.7235892,-33.94808,-30.16327,-25.81691
27.459853649,-8.28161699999999,-112.7564,-12.37552,0.7468674,0.1723278,0.7070677,-33.94808,-30.16327,-25.81691
27.469713211,-20.08364,-112.8755,-8.94255000000001,0.7127729,0.07979207,0.6368096,-33.94808,-30.16327,-25.81691
27.482038498,-16.4188,-116.0294,-7.77779200000001,0.7312062,-0.0682383,0.566772,-33.94808,-30.16327,-25.81691
27.491898537,2.650783,-119.8975,-9.31036799999998,0.7773085,-0.1246494,0.5972661,-33.94808,-30.16327,-25.81691
27.501758576,22.77634,-123.5871,-14.1533,0.835967,-0.1065659,0.6095211,-36.89382,-31.90355,-21.04559
27.511618614,34.57837,-123.23,-16.42151,0.8738612,0.02231868,0.6316327,-36.89382,-31.90355,-21.04559
27.521478653,34.64048,-120.2546,-15.31806,0.856693,0.1477107,0.6310188,-36.89382,-31.90355,-21.04559
27.531338215,25.63367,-117.7552,-12.43682,0.8358739,0.1790504,0.602828,-36.89382,-31.90355,-21.04559
27.541198254,16.87533,-117.6362,-11.02685,0.8520198,0.1352537,0.5643715,-36.89382,-31.90355,-21.04559
27.551058293,19.35996,-120.2546,-11.08815,0.890868,0.06290795,0.5152873,-38.73286,-32.19666,-17.19133
27.560918331,29.60909,-124.7177,-11.76249,0.9357202,0.059004,0.5361791,-38.73286,-32.19666,-17.19133
27.570777893,35.44799,-126.6815,-12.19161,0.9827305,0.1408323,0.575494,-38.73286,-32.19666,-17.19133
27.580637932,27.93196,-125.0748,-11.70118,1.001792,0.2492477,0.6336412,-38.73286,-32.19666,-17.19133
27.59049797,12.34087,-120.7306,-9.31036799999998,0.9845477,0.3119071,0.6439998,-38.73286,-32.19666,-17.19133
27.600358009,-4.3062,-118.4098,-6.55173199999999,0.9458427,0.2842073,0.6155658,-41.30612,-33.19961,-12.04539
27.610218525,-13.99628,-117.9337,-5.632187,0.9313526,0.1587911,0.5548139,-41.30612,-33.19961,-12.04539
27.620078564,-12.38127,-118.8859,-6.79694399999997,0.9438229,0.06474031,0.4896297,-41.30612,-33.19961,-12.04539
27.629938602,-2.256374,-120.1951,-8.636034,0.9833795,-0.004609297,0.4592495,-41.30612,-33.19961,-12.04539
27.639798164,11.71971,-119.7785,-9.43297400000002,1.034446,-0.004592512,0.4728978,-41.30612,-33.19961,-12.04539
27.649658203,20.22959,-119.0644,-10.96555,1.070596,0.03610147,0.4688924,-42.38924,-33.85703,-7.295032
27.661983013,25.7579,-116.446,-10.90425,1.074584,0.08582133,0.4821935,-42.38924,-33.85703,-7.295032
27.671843052,27.37292,-114.7202,-9.31036799999998,1.074391,0.1092012,0.4886233,-42.38924,-33.85703,-7.295032
27.681703567,27.3108,-112.8159,-7.65518600000002,1.058418,0.1328947,0.4861756,-42.38924,-33.85703,-7.295032
27.691563129,26.00637,-111.2092,-6.36782300000001,1.06011,0.151254,0.4470121,-42.38924,-33.85703,-7.295032
27.701423168,26.00637,-109.7215,-4.283521,1.050996,0.1782936,0.4123886,-43.10064,-34.15062,-2.550375
27.711283207,26.9381,-108.4718,-2.137917,1.043684,0.2150709,0.3749464,-43.10064,-34.15062,-2.550375
27.721143246,26.31695,-108.2338,-1.218372,1.048055,0.2584176,0.3747708,-43.10064,-34.15062,-2.550375
27.731003284,20.54017,-108.0552,-1.58619,1.073601,0.2863677,0.3712882,-43.10064,-34.15062,-2.550375
27.740862846,10.60162,-102.1043,-5.386975,1.104705,0.2902746,0.431257,-43.10064,-34.15062,-2.550375
27.750722885,1.656929,-99.24792,-8.206914,1.081805,0.2619151,0.4490744,-43.0558,-35.55193,2.585812
27.760582924,-3.809272,-94.30867,-9.12645800000002,1.075639,0.1824683,0.4293238,-43.0558,-35.55193,2.585812
27.770442963,-2.877533,-90.5001,-9.31036799999998,1.059263,0.08244283,0.3961275,-43.0558,-35.55193,2.585812
27.780303001,3.334059,-87.5841600000002,-6.98085300000002,1.049507,0.03842357,0.3594759,-43.0558,-35.55193,2.585812
27.790162563,10.35316,-85.8584099999997,-3.731794,1.05779,0.03884095,0.3215046,-43.0558,-35.55193,2.585812
27.800022602,16.3784,-84.3111700000001,-1.463584,1.076723,0.09093835,0.2847761,-42.65844,-35.88252,5.5963
27.809882641,19.91901,-82.1093399999999,-0.1149176,1.081567,0.1668609,0.276243,-42.65844,-35.88252,5.5963
27.819743156,17.99341,-79.5504600000001,0.007688423,1.077936,0.2276648,0.2787247,-42.65844,-35.88252,5.5963
27.832067966,10.41527,-76.8725599999999,-1.463584,1.078166,0.2670064,0.2584479,-42.65844,-35.88252,5.5963
27.841927528,3.147711,-75.32533,-2.505734,1.079765,0.2509456,0.2539767,-42.65844,-35.88252,5.5963
27.851787567,-2.691185,-72.8854600000002,-3.731794,1.085998,0.2071606,0.2420176,-41.51166,-35.47387,9.427563
27.861647606,-4.741011,-70.5050999999998,-4.528733,1.087784,0.1545358,0.2190256,-41.51166,-35.47387,9.427563
27.871507645,-3.188113,-68.42229,-4.773945,1.07311,0.1099776,0.1800436,-41.51166,-35.47387,9.427563
27.88136816,0.600958099999998,-66.8155399999999,-4.528733,1.060129,0.09856117,0.1509011,-41.51166,-35.47387,9.427563
27.891228199,4.452145,-65.6253699999999,-3.793097,1.046164,0.1003164,0.1329053,-41.51166,-35.47387,9.427563
27.901088238,7.620056,-64.7922399999999,-2.505734,1.039723,0.1269541,0.1145332,-41.48999,-36.54802,11.61534
27.9109478,8.86237499999997,-64.3161699999999,-1.892705,1.040567,0.1624297,0.09996535,-41.48999,-36.54802,11.61534
27.920807838,7.99275200000001,-63.0664799999998,-1.58619,1.036198,0.1881412,0.08922302,-41.48999,-36.54802,11.61534
27.930667877,5.321767,-61.8763000000002,-1.524887,1.027944,0.210897,0.0780319,-41.48999,-36.54802,11.61534
27.940527916,1.222117,-60.8051399999997,-2.199219,1.018131,0.2200782,0.08399965,-41.48999,-36.54802,11.61534
27.950387955,-2.815417,-59.4959400000003,-3.486583,1.019381,0.1928235,0.07991823,-40.35408,-36.53246,13.65799
27.960247517,-4.989474,-57.5321500000003,-4.038309,1.019154,0.1640888,0.07392856,-40.35408,-36.53246,13.65799
27.970107555,-5.05159,-55.62786,-4.773945,1.017912,0.1363112,0.06604464,-40.35408,-36.53246,13.65799
27.979967594,-3.498692,-53.54505,-4.590036,1.023848,0.110994,0.04849521,-40.35408,-36.53246,13.65799
27.989827633,-1.510983,-51.8788,-4.344824,1.021888,0.1129286,0.04997707,-40.35408,-36.53246,13.65799
27.999687195,1.160001,-49.73648,-4.099612,1.016113,0.1016745,0.0470892,-39.96269,-36.87463,15.8363
28.012012482,4.82484,-46.34447,-3.547885,0.9982992,0.1117136,0.04119821,-39.96269,-36.87463,15.8363
28.02187252,6.129274,-44.38068,-2.996159,0.9874763,0.1471063,0.03206717,-39.96269,-36.87463,15.8363
28.031732559,6.00504300000001,-42.00032,-2.812249,0.9909139,0.1645814,0.01251848,-39.96269,-36.87463,15.8363
28.041592598,4.265797,-39.61996,-3.118764,0.9824979,0.1916848,-0.006780013,-39.96269,-36.87463,15.8363
28.051452637,2.340204,-38.37027,-3.670491,0.9806747,0.1930351,-0.031661,-39.20281,-36.85921,17.56081
28.061312199,0.1661467,-36.88255,-3.24137,0.9796638,0.184229,-0.0417841,-39.20281,-36.85921,17.56081
28.071172237,-1.945794,-35.81139,-2.015311,0.9807091,0.1769334,-0.04329817,-39.20281,-36.85921,17.56081
28.081032276,-3.99562,-34.5617,-0.911856500000002,0.9883146,0.177916,-0.05873266,-39.20281,-36.85921,17.56081
28.090892315,-6.29390900000001,-34.38317,0.3142034,0.990083,0.1783678,-0.07217164,-39.20281,-36.85921,17.56081
28.100752831,-8.53008099999998,-34.08563,1.049839,1.00062,0.1730285,-0.09345164,-38.44536,-37.59255,18.39667
28.110612869,-8.34373400000002,-33.72858,0.988536299999999,1.01088,0.1526102,-0.112459,-38.44536,-37.59255,18.39667
28.120472908,-6.91506799999999,-34.14514,0.804627399999999,1.014319,0.1370215,-0.1250987,-38.44536,-37.59255,18.39667
28.13033247,-5.486402,-34.85925,1.172445,1.01098,0.1282274,-0.126563,-38.44536,-37.59255,18.39667
28.140192509,-3.68504,-35.09728,1.47896,1.009953,0.1345517,-0.1245781,-38.44536,-37.59255,18.39667
28.150052547,-2.070026,-35.33532,2.153293,1.007489,0.1442896,-0.1172729,-38.06966,-36.84899,19.21937
28.159912586,-1.510983,-35.51385,2.827626,1.012169,0.1511076,-0.126866,-38.06966,-36.84899,19.21937
28.169772148,-1.635215,-35.45434,3.869777,1.016089,0.1472383,-0.1298297,-38.06966,-36.84899,19.21937
28.182097435,-3.68504,-35.33532,5.218443,1.0237,0.1604281,-0.1341397,-38.06966,-36.84899,19.21937
28.191957474,-5.73486500000002,-35.2163,5.463655,1.035894,0.1556439,-0.1410626,-38.06966,-36.84899,19.21937
28.201817513,-6.48025699999999,-34.85925,5.708868,1.030058,0.1473019,-0.1458419,-38.06121,-37.20466,20.11934
28.211677551,-6.41814000000001,-34.97826,5.89277599999998,1.015823,0.143745,-0.1523778,-38.06121,-37.20466,20.11934
28.22153759,-6.48025699999999,-34.97826,5.463655,1.0049,0.1562976,-0.1530746,-38.06121,-37.20466,20.11934
28.231397152,-7.10141600000002,-34.02612,4.482807,0.995551,0.1620585,-0.1519343,-38.06121,-37.20466,20.11934
28.241257191,-8.40584900000001,-33.13349,3.195444,0.9839907,0.1546825,-0.145123,-38.06121,-37.20466,20.11934
28.25111723,-9.08912500000002,-31.82429,2.643717,0.979292,0.1351652,-0.148096,-37.30376,-37.93801,20.95519
28.260977268,-8.84066099999998,-30.51509,3.134141,0.9742742,0.1161803,-0.1381215,-37.30376,-37.93801,20.95519
28.270837307,-8.28161699999999,-28.61081,4.176292,0.9691674,0.09863468,-0.1334047,-37.30376,-37.93801,20.95519
28.280696869,-7.22564700000002,-26.94456,5.218443,0.9579502,0.1068446,-0.1235916,-37.30376,-37.93801,20.95519
28.290557385,-6.60448799999999,-24.74273,5.586261,0.9510835,0.1111729,-0.1210612,-37.30376,-37.93801,20.95519
28.300417423,-6.54237199999997,-22.65992,5.89277599999998,0.9432769,0.1106211,-0.1199962,-36.9256,-37.5617,21.84569
28.310277462,-6.60448799999999,-20.81514,6.50580599999999,0.9481473,0.09698798,-0.1335983,-36.9256,-37.5617,21.84569
28.320137501,-5.610633,-18.5538,7.67056300000001,0.9519703,0.09797329,-0.1393948,-36.9256,-37.5617,21.84569
28.32999754,-5.113706,-16.35197,8.65141099999999,0.9616038,0.09899355,-0.1495867,-36.9256,-37.5617,21.84569
28.339857102,-2.132142,-14.03112,9.75486500000002,0.9617942,0.09940089,-0.17115,-36.9256,-37.5617,21.84569
28.34971714,0.663074000000001,-12.60291,10.18399,0.9503407,0.1192609,-0.1684231,-36.17814,-37.57034,21.84182
