Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
75.133094788,0.2180052,0.2501161,-0.5498238,0.9951098,0.03629295,-0.07967189,-37.26351,-38.16474,9.176639
75.142951489,-0.2791569,0.2498206,-0.5490754,0.9927198,0.02994034,-0.08112904,-36.89053,-38.54255,8.794394
75.152808189,-0.3410002,-0.0477949,-0.4257798,0.9873428,0.03184673,-0.07911952,-36.89053,-38.54255,8.794394
75.16266489,-0.1543412,-0.2261869,-0.4252064,0.9918002,0.02555438,-0.08067375,-36.89053,-38.54255,8.794394
75.172521591,0.1561786,-0.4043736,-0.3022012,0.986887,0.03234014,-0.07623366,-36.89053,-38.54255,8.794394
75.182377338,0.2180594,-0.641863899999998,-0.05685987,0.9873753,0.02306789,-0.08446527,-36.89053,-38.54255,8.794394
75.192234516,0.5902663,-0.760169099999998,0.0657597800000002,0.9922032,0.02895173,-0.08400521,-36.51404,-38.54152,9.176546
75.204555035,0.2167418,-0.759181299999999,0.3720752,0.989713,0.02940565,-0.08684108,-36.51404,-38.54152,9.176546
75.214411736,0.0921792000000002,-0.698625400000001,0.5555747,0.997618,0.03047367,-0.08023595,-36.51404,-38.54152,9.176546
75.224268436,-0.280593,-0.638220300000002,0.4323478,0.9921367,0.03235036,-0.08589238,-36.51404,-38.54152,9.176546
75.234125137,-0.0940489200000003,-0.696834099999999,0.4930308,1.003428,0.03002018,-0.08511458,-36.51283,-38.16713,9.620872
75.243981838,0.03022303,-0.636655500000002,0.798695399999999,1.001025,0.02805792,-0.08365928,-36.51283,-38.16713,9.620872
75.253838062,0.0923204799999997,-0.635874599999998,0.797557399999999,1.007805,0.03102836,-0.08612685,-36.51283,-38.16713,9.620872
75.263694763,0.09214599,-0.5756043,0.919084699999998,1.003862,0.03244995,-0.08701705,-36.51283,-38.16713,9.620872
75.273551464,0.0919912400000001,-0.634427600000001,0.672949300000001,1.003015,0.02906129,-0.0803248,-36.51283,-38.16713,9.620872
75.283408165,0.3402418,-0.4551787,0.4883876,1.004403,0.02807505,-0.08706168,-36.51881,-38.17872,8.788692
75.293264866,0.650277000000002,-0.4545323,0.4265482,1.006359,0.02369821,-0.09096011,-36.51881,-38.17872,8.788692
75.30312109,1.021961,-0.4540922,0.3646902,0.9984255,0.0338512,-0.08980294,-36.51881,-38.17872,8.788692
75.312977791,1.206947,-0.3938821,0.1804002,0.9994847,0.03583582,-0.0821341,-36.51881,-38.17872,8.788692
75.322834492,0.9571036,-0.3338597,0.1188321,0.9989797,0.03387407,-0.08501866,-36.51881,-38.17872,8.788692
75.332691193,0.645497399999997,-0.03606395,0.2411925,1.005822,0.03051529,-0.08849892,-36.51881,-38.17872,8.788692
75.342547894,0.3963205,0.0829992099999998,0.1183606,1.004309,0.03488343,-0.08796129,-36.88978,-38.16906,9.174707
75.352404118,0.1474176,0.1424039,0.3633469,1.001934,0.03390547,-0.08362289,-36.88978,-38.16906,9.174707
75.362260819,0.2093094,0.3800552,0.1178133,0.9985332,0.03192902,-0.0835911,-36.88978,-38.16906,9.174707
75.372117519,0.08467806,0.3795217,0.1789683,0.9965458,0.03287939,-0.08499236,-36.88978,-38.16906,9.174707
75.384438038,0.3949102,0.5572659,0.05619691,0.9971499,0.03145181,-0.07782502,-36.51881,-38.17872,8.788692
75.394294739,0.642819199999998,0.4971318,-0.0664796500000001,0.9946241,0.0299427,-0.08498976,-36.51881,-38.17872,8.788692
75.40415144,1.07657,0.2585464,0.05607507,0.9985029,0.02899098,-0.08840746,-36.51881,-38.17872,8.788692
75.414008141,1.261526,0.0796574399999999,0.2398559,0.9966521,0.02998034,-0.07974715,-36.51881,-38.17872,8.788692
75.423864365,1.197787,0.0795947799999999,0.2395353,0.9921368,0.03674442,-0.08202171,-36.51881,-38.17872,8.788692
75.433721066,1.072109,-0.1582979,0.177893,0.9897175,0.03673032,-0.08007055,-36.89053,-38.54255,8.794394
75.443577767,0.884570600000003,-0.2175706,0.3613667,0.9926476,0.0382196,-0.07914135,-36.89053,-38.54255,8.794394
75.453434467,0.3868248,-0.1577136,0.4834803,0.9877966,0.03867613,-0.07571395,-36.89053,-38.54255,8.794394
75.463291168,0.07589595,-0.0979692499999997,0.4828345,0.9866608,0.04204015,-0.08429497,-36.89053,-38.54255,8.794394
75.473147392,-0.2346229,-0.2760927,0.4209251,0.9866773,0.04009198,-0.08479084,-36.89053,-38.54255,8.794394
75.483004093,-0.4826162,-0.2162182,0.4202231,0.9852585,0.03765174,-0.08335361,-36.88777,-38.5372,9.178478
75.492860794,-0.854529999999997,-0.2753808,0.480979,0.9902818,0.03480316,-0.07626125,-36.88777,-38.5372,9.178478
75.502717495,-0.3567829,-0.3344878,0.4191681,0.9926534,0.03333896,-0.08301621,-36.88777,-38.5372,9.178478
75.512574196,0.01610707,-0.2151432,0.1735452,0.9925773,0.03038792,-0.09118642,-36.88777,-38.5372,9.178478
75.52243042,0.5746619,-0.3338348,0.1732502,0.9961146,0.03240336,-0.08115663,-36.88777,-38.5372,9.178478
75.532287121,0.636075399999998,-0.392831,-0.1333091,0.9985051,0.03485035,-0.08308686,-36.88777,-38.5372,9.178478
75.542143822,0.635256900000002,-0.2138295,-0.3169929,1.001022,0.03440386,-0.07833448,-36.89254,-38.1744,8.790625
75.55446434,0.6964927,-0.391759,-0.4390242,1.007775,0.03687845,-0.08320186,-36.89254,-38.1744,8.790625
75.564321041,0.1989637,-0.4507759,-0.2547564,1.003785,0.0377986,-0.08792922,-36.89254,-38.1744,8.790625
75.574177742,-0.1117878,-0.3907942,-0.1318689,1.001879,0.03633093,-0.08551844,-36.89254,-38.1744,8.790625
75.584033966,-0.2358012,-0.5091156,-0.315439,1.000943,0.02949908,-0.08843794,-36.51881,-38.17872,8.788692
75.593890667,-0.2976989,-0.4489672,-0.2537397,0.9999679,0.02753859,-0.0898782,-36.51881,-38.17872,8.788692
75.603747368,-0.04893941,-0.4483472,-0.1921181,0.999094,0.02755969,-0.08219838,-36.51881,-38.17872,8.788692
75.613604069,0.261487,-0.3883125,-0.191896,0.9932241,0.0270196,-0.08259847,-36.51881,-38.17872,8.788692
75.62346077,0.4473893,-0.4473337,-0.2529002,0.9901912,0.02647749,-0.09022702,-36.51881,-38.17872,8.788692
75.633316994,0.5710202,-0.3277166,-0.1300728,0.9931872,0.02847377,-0.08402327,-36.14307,-38.55118,8.790531
75.643173695,0.3841113,-0.386683,-0.1299672,0.9935816,0.03479802,-0.08541312,-36.14307,-38.55118,8.790531
75.653030395,0.2593775,-0.3267258,-0.00731350100000001,0.998068,0.03046684,-0.08311762,-36.14307,-38.55118,8.790531
75.662887096,-0.05150838,-0.2668065,0.1152054,0.9961572,0.03046262,-0.07973602,-36.14307,-38.55118,8.790531
75.672743797,0.01059418,-0.5043389,0.2988349,0.999596,0.02756771,-0.08124706,-36.14307,-38.55118,8.790531
75.682600021,0.1347737,-0.682288299999999,0.421104,0.9946205,0.02750053,-0.08740631,-36.88978,-38.16906,9.174707
75.692456722,0.1966618,-0.5031288,0.4818396,0.9989565,0.03142633,-0.08887257,-36.88978,-38.16906,9.174707
75.702313423,0.0722609799999999,-0.5023659,0.665008600000002,1.009178,0.03736123,-0.08753057,-36.88978,-38.16906,9.174707
75.712170124,-0.4245035,-0.918204100000002,0.786798600000002,1.007828,0.02859362,-0.08662692,-36.88978,-38.16906,9.174707
75.724491119,-0.982685099999998,-0.976364900000001,1.030698,1.010776,0.02520597,-0.08861434,-36.88978,-38.16906,9.174707
75.73434782,-0.733494499999997,-0.975381500000002,1.580842,1.003394,0.03391652,-0.08412281,-36.51605,-38.17337,9.172775
75.744204521,-1.104976,-1.093156,1.394928,1.001876,0.03877125,-0.083581,-36.51605,-38.17337,9.172775
75.754061222,-1.352013,-1.151366,1.270666,1.002823,0.03535339,-0.08889454,-36.51605,-38.17337,9.172775
75.763917923,-1.164045,-1.090486,1.39158,0.9994961,0.02607455,-0.08988383,-36.51605,-38.17337,9.172775
75.773774147,-0.4174064,-0.672759300000001,1.083394,0.9966426,0.02363069,-0.08603019,-36.51605,-38.17337,9.172775
75.783630848,0.638639699999998,-0.5528404,0.775633899999997,0.9882877,0.03135762,-0.08201231,-36.89254,-38.1744,8.790625
75.793487549,0.824146299999998,-0.4331655,0.3457698,0.986746,0.0337646,-0.08532442,-36.89254,-38.1744,8.790625
75.80334425,0.885188000000002,-0.4326214,-0.02225142,0.9848272,0.03278165,-0.08338856,-36.89254,-38.1744,8.790625
75.813200951,0.697825999999997,-0.0751365300000003,-0.4511519,0.9920877,0.03868331,-0.08392143,-36.89254,-38.1744,8.790625
75.823057175,0.3243906,0.1033351,-0.756984699999999,0.9886872,0.03670686,-0.08388965,-36.89254,-38.1744,8.790625
75.832913876,0.2618477,0.2816574,-0.939904400000001,0.9915357,0.04012574,-0.0872558,-36.89254,-38.1744,8.790625
75.842770576,-0.2973878,0.2219068,-1.061157,1.004324,0.03635246,-0.08555311,-36.89254,-38.1744,8.790625
75.852627277,-0.4212656,0.4000428,-1.182295,1.003891,0.03880518,-0.07929665,-36.89254,-38.1744,8.790625
75.862483978,-0.979584599999997,0.3400687,-1.18081,1.004787,0.03586089,-0.08795985,-36.89254,-38.1744,8.790625
75.872340202,-0.9783542,0.2205677,-1.118101,1.01117,0.03543585,-0.08661681,-36.89254,-38.1744,8.790625
75.882196903,-0.790855600000002,0.1606508,-1.055374,1.003844,0.03342125,-0.0874878,-36.13709,-38.5396,9.622711
75.894517422,-0.292999,0.2197581,-0.747375599999998,1.002908,0.0314719,-0.08605332,-36.13709,-38.5396,9.622711
75.904374123,0.01781204,0.1005577,-0.6851147,1.000505,0.03341525,-0.08121067,-36.13709,-38.5396,9.622711
75.914230823,0.3282717,0.1004875,-0.684273400000002,0.9996372,0.02465009,-0.08079307,-36.13709,-38.5396,9.622711
75.924087524,0.4520912,-0.01852582,-0.4996396,0.9950966,0.02750112,-0.08837149,-36.13709,-38.5396,9.622711
75.933944225,0.637851499999999,-0.0780488700000002,-0.5602766,0.9907628,0.02943468,-0.08158461,-36.89254,-38.1744,8.790625
75.943800449,0.264589,-0.0779508499999999,-0.3145342,0.9933312,0.02900305,-0.07299928,-36.89254,-38.1744,8.790625
75.95365715,-0.04626439,0.1005804,-0.4980288,0.9961977,0.02705657,-0.07976534,-36.89254,-38.1744,8.790625
75.963513851,-0.1082442,0.2789996,-0.4361195,0.9902729,0.02454789,-0.08593167,-36.89254,-38.1744,8.790625
75.973370552,-0.4185317,0.04068819,-0.4356295,0.9883282,0.02355751,-0.0859123,-36.89254,-38.1744,8.790625
75.983227253,-0.5421988,0.4570501,-0.1286636,0.9887782,0.02794474,-0.0849233,-36.51007,-38.16179,10.00496
75.993083477,-0.603633599999998,0.4565881,-0.1896317,0.9995229,0.02657041,-0.08748403,-36.51007,-38.16179,10.00496
76.002940178,-0.665147500000001,0.218035,0.05577999,1.002921,0.02659312,-0.08944906,-36.51007,-38.16179,10.00496
76.012796879,-0.2917531,0.3366669,0.1170322,1.001028,0.01731792,-0.09285477,-36.51007,-38.16179,10.00496
76.02265358,0.1431907,0.3360758,0.1781304,1.00634,0.02369264,-0.09239747,-36.51007,-38.16179,10.00496
76.032510281,0.763935899999997,0.4546342,0.239152,1.004964,0.02419415,-0.08518565,-36.89053,-38.54255,8.794394
76.042366505,0.8251117,0.5136656,0.3613805,1.004001,0.02516613,-0.08324691,-36.89053,-38.54255,8.794394
76.052223206,0.8241143,0.2750781,0.5446815,0.9999121,0.02508156,-0.09612773,-36.89053,-38.54255,8.794394
76.064543724,0.698705899999997,0.5720228,0.666182299999999,0.9985238,0.02557937,-0.08987416,-36.89053,-38.54255,8.794394
76.074400425,0.697711200000002,0.1550782,0.665249200000002,0.9990419,0.03193889,-0.08216068,-36.89053,-38.54255,8.794394
76.084257126,0.5726421,0.0952810000000002,0.786865699999997,0.9984661,0.03483921,-0.08596159,-36.51956,-38.55221,8.408381
76.094114304,0.137209,0.03563372,0.908367799999997,0.9979242,0.03872567,-0.08640026,-36.51956,-38.55221,8.408381
76.103970051,-0.1113685,0.1544199,0.968491300000002,0.990132,0.03476046,-0.08728107,-36.51956,-38.55221,8.408381
76.113827705,-0.2974593,0.0947170299999997,0.844803600000002,0.9905885,0.03475548,-0.08968361,-36.51956,-38.55221,8.408381
76.123683929,-0.4213175,0.1540509,0.9662521,0.9940434,0.03821208,-0.0844325,-36.51956,-38.55221,8.408381
76.13354063,-0.1102868,0.2132542,0.842509599999999,0.9906718,0.03380275,-0.08442165,-36.88978,-38.16906,9.174707
76.143397331,0.0761214500000001,0.2129303,0.596258699999999,0.994989,0.03821141,-0.08684196,-36.88978,-38.16906,9.174707
76.153254032,0.2624516,0.2126068,0.5341875,0.989125,0.03718475,-0.08724626,-36.88978,-38.16906,9.174707
76.163110733,0.3242769,0.0933218600000003,0.2271363,0.9930926,0.03479371,-0.08540619,-36.88978,-38.16906,9.174707
76.172966957,0.3238696,0.09318595,-0.01830319,1.000432,0.04120608,-0.07970628,-36.88978,-38.16906,9.174707
76.182823658,0.3233848,0.0931810600000001,-0.01831872,0.9968976,0.04114438,-0.08780282,-36.89178,-37.80091,9.170937
76.192680359,0.1367089,-0.1449156,-0.0796564900000001,0.9950107,0.03968229,-0.08395466,-36.89178,-37.80091,9.170937
76.20253706,-0.2979426,-0.0852433700000001,-0.2635039,0.9994094,0.03776729,-0.08595032,-36.89178,-37.80091,9.170937
76.212393761,-0.607952800000001,-0.02564606,-0.385856,0.9969092,0.04017122,-0.08781119,-36.89178,-37.80091,9.170937
