Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.611092091,0.6009581,-0.8201367,1.417657,0.9979788,0.05715869,-0.1020591,-37.56223,-37.76448,11.22292
0.620948315,0.6009581,-0.9986635,1.356354,0.9990132,0.05132464,-0.1030814,-37.55948,-37.75914,11.607
0.630804539,0.7873058,-0.9986635,1.233748,0.9995024,0.05132894,-0.1030884,-37.55948,-37.75914,11.607
0.640660763,1.346349,-0.8796456,1.417657,1.004502,0.04993825,-0.09646258,-37.55948,-37.75914,11.607
0.650517464,0.8494217,-0.582101,1.295051,1.005441,0.04993572,-0.09935118,-37.55948,-37.75914,11.607
0.660373211,0.2903785,-0.9986635,1.356354,1.004345,0.05379931,-0.1045741,-37.55948,-37.75914,11.607
0.670229912,-0.2065488,-0.8796456,1.47896,1.000934,0.05816695,-0.09969668,-37.93722,-37.01853,11.60139
0.680086613,-0.8898239,-0.7606278,1.540263,0.9985025,0.04984946,-0.1059618,-37.93722,-37.01853,11.60139
0.692406177,-0.8277079,-0.6416099,1.417657,1.000621,0.04063654,-0.1022362,-37.93722,-37.01853,11.60139
0.702262878,-0.4550124,-0.4035742,1.47896,1.000575,0.04062354,-0.10559,-37.93722,-37.01853,11.60139
0.712119579,0.1661467,-0.2250474,1.417657,1.002974,0.04404926,-0.1060745,-38.31095,-37.01421,11.60332
0.721975326,0.7873058,0.01298836,1.417657,1.007873,0.04555947,-0.1042148,-38.31095,-37.01421,11.60332
0.731832027,0.7873058,0.01298836,1.295051,1.005362,0.05381906,-0.1017133,-38.31095,-37.01421,11.60332
0.741688251,0.4146104,0.1320062,1.233748,1.005887,0.05188076,-0.1007787,-38.31095,-37.01421,11.60332
0.751544475,0.1040308,0.1320062,1.111142,1.002519,0.0499136,-0.09835132,-38.31095,-37.01421,11.60332
0.761401176,-0.02020105,-0.1060295,1.111142,1.0089,0.04314076,-0.1028122,-38.31095,-37.01421,11.60332
0.7712574,-0.3307806,-0.1655384,1.233748,1.010458,0.04269122,-0.09660862,-37.56424,-37.39634,11.21915
0.781113625,-0.5171283,-0.2250474,1.172445,1.005909,0.04895758,-0.1017621,-37.56424,-37.39634,11.21915
0.790969849,-0.765592,-0.4035742,1.111142,1.005354,0.05284033,-0.103159,-37.56424,-37.39634,11.21915
0.800826549,-1.014056,-0.3440652,1.356354,1.001538,0.04795125,-0.1002707,-37.56424,-37.39634,11.21915
0.810682774,-1.014056,-0.3440652,1.356354,1.002474,0.04599499,-0.1050925,-37.56424,-37.39634,11.21915
0.820538998,-0.6413602,0.1915152,1.540263,0.9979339,0.05763413,-0.1049296,-37.56349,-37.02284,11.59946
0.830395699,-0.4550124,0.07249729,1.601566,0.999477,0.05180995,-0.1045215,-37.56349,-37.02284,11.59946
0.840251446,-0.08231696,0.5485688,1.295051,0.9945796,0.04297694,-0.1126727,-37.56349,-37.02284,11.59946
0.850108147,0.3524944,0.7866045,1.233748,0.9902877,0.04248132,-0.1049485,-37.56349,-37.02284,11.59946
0.862428665,0.663074,0.5485688,1.111142,1.000204,0.03674704,-0.1003462,-37.93521,-37.38667,11.60516
0.872284412,0.9115377,0.4890598,0.9272334,1.000732,0.03676248,-0.09747843,-37.93521,-37.38667,11.60516
0.882141113,0.2903785,0.370042,0.7433244,1.00521,0.0353582,-0.09324132,-37.93521,-37.38667,11.60516
0.891997814,-0.08231696,0.1915152,0.8046274,1.007987,0.04315072,-0.09800713,-37.93521,-37.38667,11.60516
0.901853561,-0.3307806,-0.2845563,0.6820214,1.003205,0.04216236,-0.09075933,-37.93521,-37.38667,11.60516
0.911710262,-0.3307806,-0.5225921,0.6207184,1.001315,0.05144027,-0.07771569,-37.93521,-37.38667,11.60516
0.921566963,-0.3307806,-0.7011189,0.5594154,1.000578,0.0513654,-0.09591541,-39.05715,-37.74722,11.23065
0.93142271,-0.4550124,-0.7606278,0.3755064,0.9938806,0.04695379,-0.08866919,-39.05715,-37.74722,11.23065
0.941279411,-0.08231696,-0.8201367,0.5594154,0.9943002,0.03961485,-0.1002379,-39.05715,-37.74722,11.23065
0.951135159,0.6009581,-0.7011189,0.5594154,1.001085,0.04161029,-0.103193,-39.05715,-37.74722,11.23065
0.960991859,0.8494217,-0.8201367,0.4981124,1.003975,0.04211155,-0.1061051,-39.05715,-37.74722,11.23065
0.970848083,0.8494217,-0.7606278,0.6820214,0.9995934,0.04696088,-0.1002513,-37.93521,-37.38667,11.60516
0.980704308,0.1040308,-0.7011189,0.4368094,0.9995095,0.04303112,-0.1098673,-37.93521,-37.38667,11.60516
0.990561008,-0.3307806,-0.5225921,0.6207184,0.999995,0.04498731,-0.1084201,-37.93521,-37.38667,11.60516
1.000417233,-0.7034761,-0.4035742,0.4981124,0.9956358,0.03861376,-0.1108078,-37.93521,-37.38667,11.60516
1.010273457,-0.5792443,0.01298836,0.4368094,1.001048,0.0386704,-0.1084884,-37.93521,-37.38667,11.60516
1.020130157,-0.08231696,0.07249729,0.3755064,1.002966,0.03867647,-0.1113909,-37.93722,-37.01853,11.60139
1.032450199,0.1040308,0.310533,0.3755064,1.003485,0.03722475,-0.1104522,-37.93722,-37.01853,11.60139
1.0423069,0.663074,0.5485688,0.4368094,1.011279,0.04216684,-0.1086047,-37.93722,-37.01853,11.60139
1.052163601,0.7873058,0.7866045,0.5594154,1.009693,0.0455377,-0.1143041,-37.93722,-37.01853,11.60139
1.062019348,0.7251899,0.9651313,0.6207184,1.002812,0.04888533,-0.1136985,-38.3117,-37.3877,11.22301
1.071876049,0.8494217,1.143658,0.4981124,0.9960064,0.05078996,-0.1087935,-38.3117,-37.3877,11.22301
1.081731796,1.03577,1.560221,0.6820214,0.9920995,0.05026894,-0.1087422,-38.3117,-37.3877,11.22301
1.091588497,1.284233,1.500712,0.6820214,0.9990755,0.04938947,-0.1002235,-38.3117,-37.3877,11.22301
1.101445198,1.284233,1.500712,0.7433244,1.000008,0.04938508,-0.1035912,-38.3117,-37.3877,11.22301
1.111300945,1.160001,1.500712,0.7433244,1.000091,0.05233797,-0.09494185,-38.3117,-37.3877,11.22301
1.121157646,1.03577,1.500712,0.5594154,0.9981161,0.048898,-0.09925553,-37.93521,-37.38667,11.60516
1.131013393,0.8494217,1.203167,0.5594154,1.001149,0.04944011,-0.091627,-37.93521,-37.38667,11.60516
1.140870094,0.7873058,1.02464,0.4368094,1.000682,0.04700106,-0.09212013,-37.93521,-37.38667,11.60516
1.150726795,0.3524944,0.9056224,0.6207184,0.9909143,0.04301306,-0.09441056,-37.93521,-37.38667,11.60516
1.160582542,0.5388422,0.7866045,0.1915974,0.9958348,0.04111164,-0.09401754,-37.93521,-37.38667,11.60516
1.170439243,0.7873058,0.8461134,0.1915974,0.9973547,0.03723378,-0.09359273,-38.68744,-37.01524,11.22117
1.180295944,0.9115377,0.8461134,0.06899142,1.001745,0.03385162,-0.09751744,-38.68744,-37.01524,11.22117
1.190151691,1.656929,0.7270955,-0.1762206,1.006553,0.0348474,-0.1028488,-38.68744,-37.01524,11.22117
1.202472687,1.781161,0.6675866,0.007688423,1.009053,0.03683752,-0.09711721,-38.68744,-37.01524,11.22117
1.212328911,1.719045,0.7270955,-0.05361458,1.003943,0.04698477,-0.1041467,-38.30894,-37.38236,11.60709
1.222185135,1.594813,0.8461134,-0.05361458,1.00011,0.04355542,-0.1012458,-38.30894,-37.38236,11.60709
1.232041836,1.222117,0.9651313,-0.1762206,1.011934,0.04026568,-0.09808773,-38.30894,-37.38236,11.60709
1.24189806,0.663074,1.02464,0.06899142,1.010268,0.05093706,-0.1032451,-38.30894,-37.38236,11.60709
1.251754284,0.2282626,1.203167,0.2529004,1.009872,0.04363595,-0.1028219,-38.30894,-37.38236,11.60709
1.261610985,-0.02020105,1.262676,0.3755064,1.006864,0.04212438,-0.1095006,-37.93596,-37.76017,11.22485
1.271466732,-0.4550124,1.262676,0.3142034,1.005981,0.04507238,-0.09987912,-37.93596,-37.76017,11.22485
1.281323433,-0.8277079,1.381694,0.3142034,1.000754,0.03383929,-0.09846181,-37.93596,-37.76017,11.22485
1.291180134,-0.8898239,1.262676,0.3755064,1.00474,0.03535946,-0.09179702,-37.93596,-37.76017,11.22485
1.301035881,-0.9519398,1.143658,0.2529004,1.010116,0.0324762,-0.09477316,-37.93596,-37.76017,11.22485
1.310892582,-0.3928965,1.203167,0.4981124,1.004181,0.04070566,-0.09222312,-37.93596,-37.76017,11.22485
1.320749283,-0.3307806,0.9651313,0.3142034,1.00368,0.04558014,-0.08882044,-38.31571,-36.65141,11.21547
1.33060503,-0.9519398,1.02464,0.3142034,1.005576,0.04899784,-0.09025623,-38.31571,-36.65141,11.21547
1.340461731,-1.200403,0.7866045,0.3142034,1.001069,0.04355847,-0.1026971,-38.31571,-36.65141,11.21547
1.350317478,-1.200403,0.8461134,0.3142034,1.006069,0.0426562,-0.09558796,-38.31571,-36.65141,11.21547
1.360174179,-1.138287,1.084149,0.1915974,1.00311,0.03920576,-0.1003669,-38.31571,-36.65141,11.21547
1.37003088,-0.5171283,1.084149,0.4368094,0.9982339,0.03623767,-0.1017601,-38.31371,-37.01956,11.21924
1.382350922,-0.3928965,1.084149,0.1915974,0.999147,0.04501583,-0.09882379,-38.31371,-37.01956,11.21924
1.392207146,-0.3307806,1.500712,-0.1762206,1.000142,0.03868221,-0.1032042,-38.31371,-37.01956,11.21924
1.402063847,-0.1444329,1.262676,-0.2988266,1.002308,0.03143603,-0.09419146,-38.31371,-37.01956,11.21924
1.411920071,-0.1444329,1.560221,-0.2375236,1.004649,0.03972753,-0.09463405,-37.93521,-37.38667,11.60516
1.421776295,-0.6413602,1.084149,-0.1149176,1.009674,0.03346176,-0.09044575,-37.93521,-37.38667,11.60516
1.431632996,-0.765592,0.7866045,-0.3601296,1.010146,0.03931986,-0.08656944,-37.93521,-37.38667,11.60516
1.44148922,-1.200403,0.370042,-0.1762206,1.001847,0.04120414,-0.08356006,-37.93521,-37.38667,11.60516
1.451345444,-1.635215,0.370042,-0.1149176,1.005661,0.05341604,-0.08015697,-37.93521,-37.38667,11.60516
1.461202145,-1.883678,0.01298836,-0.05361458,1.007581,0.05049336,-0.08548018,-38.3117,-37.3877,11.22301
1.471058369,-1.883678,-0.1060295,-0.1762206,1.003212,0.04704672,-0.08592621,-38.3117,-37.3877,11.22301
1.480914593,-1.262519,-0.3440652,-0.1149176,1.004771,0.03878594,-0.08649734,-38.3117,-37.3877,11.22301
1.490770817,0.1040308,-0.3440652,-0.1762206,1.00777,0.02955378,-0.0899724,-38.3117,-37.3877,11.22301
1.500627518,0.9736536,-0.3440652,0.06899142,1.008155,0.03831649,-0.08990394,-38.3117,-37.3877,11.22301
1.510483742,0.9115377,-0.1060295,0.1302944,1.011461,0.04612445,-0.09180194,-38.3117,-37.3877,11.22301
1.520339966,0.1040308,-0.2250474,0.1302944,0.9991036,0.0508622,-0.09685704,-38.6902,-37.02059,10.83709
1.530196667,-0.6413602,-0.2845563,0.2529004,0.9986312,0.04890972,-0.09734598,-38.6902,-37.02059,10.83709
1.540052891,-1.076172,-0.2845563,0.3142034,0.9937975,0.04790652,-0.09393115,-38.6902,-37.02059,10.83709
1.552372932,-1.448867,-0.5225921,0.007688423,1.000168,0.0430837,-0.09741705,-38.6902,-37.02059,10.83709
1.562229633,-0.8898239,-0.582101,-0.05361458,1.003257,0.03778316,-0.09079703,-38.68542,-37.38339,11.22494
1.572086334,-0.2686647,-0.5225921,0.06899142,1.01545,0.04129867,-0.09046194,-38.68542,-37.38339,11.22494
1.581942081,-0.6413602,-0.4035742,0.2529004,1.022157,0.04278339,-0.09964978,-38.68542,-37.38339,11.22494
1.591798782,-0.765592,-0.2250474,0.4981124,1.013245,0.04902215,-0.1018661,-38.68542,-37.38339,11.22494
1.601655483,-1.014056,0.07249729,0.5594154,1.006987,0.04167122,-0.1008806,-38.68542,-37.38339,11.22494
1.61151123,-1.635215,0.1320062,0.4981124,0.9952205,0.04448925,-0.1002099,-38.3117,-37.3877,11.22301
1.621367931,-0.8898239,0.7270955,0.7433244,0.986401,0.03806025,-0.1068472,-38.3117,-37.3877,11.22301
1.631223679,-0.6413602,1.381694,0.3755064,0.9957117,0.03717074,-0.1065082,-38.3117,-37.3877,11.22301
1.641080379,-0.5792443,1.262676,0.4368094,1.003631,0.03921935,-0.09797823,-38.3117,-37.3877,11.22301
1.65093708,-0.3928965,1.500712,0.1915974,1.010477,0.03830273,-0.09904192,-38.3117,-37.3877,11.22301
1.660792828,0.3524944,1.500712,0.3755064,1.015028,0.02471357,-0.1001799,-38.31571,-36.65141,11.21547
1.670649528,1.222117,1.560221,0.1915974,1.012547,0.02712308,-0.1006034,-38.31571,-36.65141,11.21547
1.680506229,1.222117,1.61973,0.1915974,1.006044,0.04362565,-0.09653783,-38.31571,-36.65141,11.21547
1.690361977,-0.02020105,1.61973,0.3142034,1.006378,0.057256,-0.09594835,-38.31571,-36.65141,11.21547
1.700218677,-1.014056,1.679239,0.3755064,1.008378,0.05142685,-0.09794285,-38.31571,-36.65141,11.21547
1.710075378,-0.8277079,1.560221,0.2529004,1.014553,0.03838359,-0.08711934,-38.31571,-36.65141,11.21547
1.72239542,-0.1444329,1.500712,0.06899142,1.005396,0.02467018,-0.08902136,-38.31847,-36.65676,10.83139
1.732251644,1.284233,1.61973,-0.1762206,1.003387,0.02903217,-0.08895592,-38.31847,-36.65676,10.83139
1.742108345,1.843277,1.322185,0.007688423,1.012644,0.03545061,-0.08615849,-38.31847,-36.65676,10.83139
1.751964569,1.781161,1.441203,0.1302944,1.012489,0.04468261,-0.08943276,-38.31847,-36.65676,10.83139
1.761820793,1.03577,1.61973,0.3142034,1.007415,0.05728132,-0.09165013,-38.31446,-37.39305,10.83893
1.771677494,0.1661467,1.381694,0.4368094,1.00449,0.05530546,-0.09258351,-38.31446,-37.39305,10.83893
1.781533718,-0.3307806,1.500712,0.6820214,0.9980981,0.05426335,-0.0958556,-38.31446,-37.39305,10.83893
1.791389942,-0.4550124,1.798256,0.6820214,1.002144,0.04750054,-0.09213674,-38.31446,-37.39305,10.83893
1.801246643,-0.3928965,2.15531,0.8659304,0.9997619,0.04212666,-0.09214814,-38.31446,-37.39305,10.83893
1.811102867,-0.08231696,2.214819,0.9272334,0.9933407,0.03912338,-0.09926996,-38.31647,-37.0249,10.83516
1.820959091,0.2903785,2.393346,0.9272334,1.009571,0.04270861,-0.08988704,-38.31647,-37.0249,10.83516
1.830815792,0.1661467,2.571872,0.7433244,1.010448,0.04903531,-0.09176295,-38.31647,-37.0249,10.83516
1.840672016,-0.8898239,2.750399,0.9885363,1.010773,0.05729288,-0.09648989,-38.31647,-37.0249,10.83516
1.85052824,-1.697331,3.345489,1.111142,1.012124,0.04897269,-0.1123929,-38.31647,-37.0249,10.83516
1.860384941,-1.324635,3.762051,1.295051,1.020157,0.03543036,-0.1092673,-38.31647,-37.0249,10.83516
1.870241165,-0.5792443,4.178614,1.47896,1.015844,0.03834637,-0.1000765,-38.31647,-37.0249,10.83516
1.880097389,0.1040308,4.773703,1.356354,1.006173,0.03389779,-0.09566336,-38.31647,-37.0249,10.83516
1.892418385,-0.08231696,4.95223,1.417657,0.9982969,0.04357906,-0.09067742,-38.31647,-37.0249,10.83516
1.902274132,0.04191487,5.487811,1.295051,0.9931511,0.03041637,-0.08496477,-38.31647,-37.0249,10.83516
1.912130833,0.6009581,5.487811,1.233748,0.9957476,0.0270634,-0.07688368,-37.94475,-36.66107,10.82946
1.921987534,1.719045,5.428301,1.233748,0.9902795,0.0289438,-0.08158187,-37.94475,-36.66107,10.82946
1.931843281,2.837131,5.547319,1.111142,0.9973459,0.02760189,-0.06683873,-37.94475,-36.66107,10.82946
1.941699982,3.644638,5.904373,1.049839,0.9967346,0.02853918,-0.07496849,-37.94475,-36.66107,10.82946
1.951556683,4.514261,5.547319,0.9885363,0.9953052,0.04513677,-0.05755687,-37.94475,-36.66107,10.82946
1.96141243,3.706754,5.309284,1.111142,1.008392,0.04863676,-0.06346425,-38.69543,-36.65868,10.38522
1.971269131,3.396174,5.487811,1.049839,1.005162,0.0509677,-0.08304571,-38.69543,-36.65868,10.38522
1.981124878,3.955218,5.071248,1.049839,1.004797,0.04709305,-0.07732281,-38.69543,-36.65868,10.38522
1.990981579,3.955218,5.249775,1.172445,1.012347,0.03794233,-0.06984046,-38.69543,-36.65868,10.38522
2.00083828,4.141565,5.309284,1.417657,1.006859,0.03932872,-0.07645933,-38.69543,-36.65868,10.38522
2.010694027,3.830986,5.309284,1.724172,1.009225,0.04713922,-0.07546873,-39.43766,-37.01196,10.84095
2.020550728,3.396174,5.190266,2.030687,1.00272,0.04899429,-0.08446516,-39.43766,-37.01196,10.84095
2.030407429,2.775015,5.547319,2.398505,1.006576,0.05487138,-0.08351211,-39.43766,-37.01196,10.84095
2.040263176,1.781161,5.725846,2.70502,1.006575,0.04998889,-0.08786611,-39.43766,-37.01196,10.84095
2.050119877,1.408465,6.261426,2.827626,1.000807,0.04313071,-0.08640417,-39.43766,-37.01196,10.84095
2.062440395,1.656929,7.035043,3.011535,1.004342,0.03489272,-0.08556568,-38.69417,-37.40031,10.00868
2.072297096,1.905392,7.630132,3.134141,1.008378,0.03056837,-0.08038851,-38.69417,-37.40031,10.00868
2.082152843,2.712899,8.344239,3.134141,1.009882,0.02473306,-0.08285519,-38.69417,-37.40031,10.00868
2.092009544,3.396174,8.582275,2.950232,1.009653,0.01601491,-0.07142472,-38.69417,-37.40031,10.00868
2.101866245,3.893102,8.939329,3.134141,1.006595,0.02474192,-0.07274508,-38.69417,-37.40031,10.00868
2.111721993,4.514261,9.296382,3.072838,0.9997689,0.03005816,-0.06637333,-38.69141,-37.39497,10.39276
2.121578693,4.700608,9.355891,3.195444,0.9998,0.02909057,-0.06494434,-38.69141,-37.39497,10.39276
2.131435394,4.576376,9.415401,3.195444,1.003743,0.03596867,-0.0567961,-38.69141,-37.39497,10.39276
2.141291142,4.452145,9.355891,3.134141,1.005898,0.0340897,-0.04390429,-38.69141,-37.39497,10.39276
2.151147842,4.017333,9.177364,3.31805,1.004098,0.02532893,-0.04011897,-38.69141,-37.39497,10.39276
2.16100359,3.955218,9.296382,3.563262,1.012601,0.02106189,-0.03021298,-39.06991,-37.02785,10.00684
2.170860291,3.76887,9.355891,3.563262,1.018041,0.01770876,-0.02888122,-39.06991,-37.02785,10.00684
2.180716991,2.899247,8.998837,3.808474,1.019507,0.01235075,-0.03373932,-39.06991,-37.02785,10.00684
2.190572739,2.340204,8.701293,3.808474,1.018985,0.01233716,-0.036128,-39.06991,-37.02785,10.00684
2.20042944,3.520406,8.403749,4.114989,1.015203,0.004040175,-0.03374812,-39.06991,-37.02785,10.00684
2.21028614,5.073304,8.463257,4.298898,1.019436,0.01721282,-0.03465568,-39.44765,-36.28724,10.00123
2.220141888,6.005043,8.582275,3.624565,1.003174,0.02240642,-0.03869287,-39.44765,-36.28724,10.00123
2.232462883,7.185245,8.046695,2.643717,0.9988801,0.01214582,-0.03967666,-39.44765,-36.28724,10.00123
2.242319107,8.427564,7.808659,2.766323,1.000799,0.01312877,-0.04161251,-39.44765,-36.28724,10.00123
2.252175808,8.924491,7.868168,3.072838,1.009737,0.016174,-0.02925502,-39.44765,-36.28724,10.00123
2.262032032,9.048723,7.392097,3.195444,1.015516,0.02547621,-0.02782128,-39.44841,-36.66074,9.62092
2.271888256,8.303332,7.511114,3.563262,1.007954,0.04829382,-0.02416653,-39.44841,-36.66074,9.62092
2.281744957,6.81255,7.451605,3.93108,1.007612,0.04247286,-0.0184604,-39.44841,-36.66074,9.62092
2.291601181,5.818695,7.570623,4.360201,1.008004,0.04293775,-0.02517086,-39.44841,-36.66074,9.62092
2.301457405,5.508115,7.868168,4.666717,1.010946,0.03905981,-0.0281207,-39.44841,-36.66074,9.62092
2.311314106,6.191391,7.689641,5.095838,1.005117,0.03999616,-0.02419614,-39.8269,-36.29362,9.234999
2.32117033,6.564086,7.74915,5.708868,1.011398,0.04930639,-0.02181108,-39.8269,-36.29362,9.234999
2.331026554,6.253506,8.046695,5.892776,1.007182,0.06383217,-0.03121239,-39.8269,-36.29362,9.234999
2.340883255,5.818695,8.463257,6.137988,1.009777,0.04632017,-0.03570996,-39.8269,-36.29362,9.234999
