Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
36.199053288,0.323267,2.061814,-0.4604781,0.9974566,-0.01017787,-0.0201976,-34.71153,-39.99327,-0.9981108
36.208912373,0.4474989,2.478376,-0.3991751,1.003772,-0.008181171,-0.02170835,-34.71153,-39.99327,-0.9981108
36.218770981,0.633846600000001,2.894938,-0.2765691,0.9999086,-0.01015449,-0.01975315,-34.33504,-39.99224,-0.6159592
36.228630543,0.2611511,2.894938,-0.2765691,0.9906544,-0.001925454,-0.009488614,-34.33504,-39.99224,-0.6159592
36.238489151,0.1369193,3.132974,-0.2765691,0.9910943,1.773551e-05,-0.01139528,-34.33504,-39.99224,-0.6159592
36.248348236,-0.1736603,3.311501,-0.0926601400000001,0.9856407,0.01166684,-0.00642725,-34.33504,-39.99224,-0.6159592
36.258206844,-0.422124,3.251992,-0.3378721,0.9813069,0.009206343,-0.00351105,-34.33504,-39.99224,-0.6159592
36.268066406,-0.4842399,3.192483,-0.3991751,0.97937,0.009194696,-0.002045944,-34.70953,-40.36142,-0.9943399
36.277925015,-0.3600081,3.251992,-0.3378721,0.9798851,0.004812368,-0.004007068,-34.70953,-40.36142,-0.9943399
36.2877841,0.695962499999998,3.073465,-0.4604781,0.9775481,0.003357105,0.00272275,-34.70953,-40.36142,-0.9943399
36.297642708,1.689817,3.013956,-0.583084100000002,0.9834375,0.003902764,0.004560214,-34.70953,-40.36142,-0.9943399
36.307501316,2.124629,3.251992,-0.644387100000003,0.991263,0.01275975,0.01219062,-34.70953,-40.36142,-0.9943399
36.317360401,2.497324,3.251992,-0.8282961,0.9931586,0.006900896,0.00253017,-34.70676,-40.35608,-0.6102571
36.329683781,3.366947,3.251992,-0.705690099999998,1.000089,0.01040248,0.01156573,-34.70676,-40.35608,-0.6102571
36.339542866,3.180599,3.311501,-0.5217811,0.9946476,0.008384685,0.005396667,-34.70676,-40.35608,-0.6102571
36.349401474,2.621556,3.013956,-0.583084100000002,1.003484,0.008959885,0.008150769,-34.70676,-40.35608,-0.6102571
36.359261036,2.310976,2.894938,-0.2152661,1.009439,0.005130051,0.01090878,-34.70676,-40.35608,-0.6102571
36.369119644,1.19289,3.013956,-0.3378721,1.007087,-0.001699855,0.01184305,-35.45623,-39.9793,-0.6101646
36.378978729,0.633846600000001,2.954448,-0.1539631,1.009404,0.003655462,0.007063234,-35.45623,-39.9793,-0.6101646
36.388837338,0.1990352,2.954448,0.2751578,1.019333,-0.002075109,0.01262375,-35.45623,-39.9793,-0.6101646
36.3986969,-0.794819500000002,2.894938,0.642975800000003,1.011441,-0.003627851,0.006493544,-35.45623,-39.9793,-0.6101646
36.408555508,-2.099254,2.299849,0.704278799999998,1.000541,0.007466895,0.006263322,-35.45623,-39.9793,-0.6101646
36.418414116,-3.714267,1.466724,0.888187699999998,0.9953313,0.01172693,-0.01327365,-34.33981,-39.62944,-1.003813
36.428273201,-4.770238,1.823778,1.256006,0.992019,0.00342868,-0.01233807,-34.33981,-39.62944,-1.003813
36.438131809,-5.267165,2.002305,1.194703,0.9817135,0.006257757,-0.01216732,-34.33981,-39.62944,-1.003813
36.447990894,-5.20505,2.180831,1.317309,0.9774809,0.006267291,0.0003522718,-34.33981,-39.62944,-1.003813
