Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.447855473,-16.29457,38.99134,28.32967,0.8300962,-0.01403458,-0.1342903,-35.82533,-36.12701,20.03242
12.457714558,-16.04611,31.19567,30.72049,0.8392733,-0.004221228,-0.1343383,-35.82533,-36.12701,20.03242
12.467574597,-15.54918,23.4,32.68219,0.8417071,-0.007620608,-0.1382353,-37.71513,-36.14641,17.09744
12.477434635,-15.42495,15.4258,34.58258,0.8432047,-0.01345778,-0.1411811,-37.71513,-36.14641,17.09744
12.487294674,-13.74782,8.46325700000001,36.91209,0.8368096,-0.01645363,-0.1463864,-37.71513,-36.14641,17.09744
12.499619007,-12.00857,0.846113400000001,40.40636,0.8277106,0.02097813,-0.1349192,-37.71513,-36.14641,17.09744
12.509478569,-12.1328,-5.223798,42.55197,0.8291788,0.02587354,-0.130586,-37.71513,-36.14641,17.09744
12.519338131,-13.37512,-11.11518,43.96194,0.8235103,0.04624949,-0.1336877,-38.84356,-35.4034,16.6476
12.52919817,-16.4188,-16.88755,44.94279,0.8189041,0.06616974,-0.1310579,-38.84356,-35.4034,16.6476
12.539058209,-19.71095,-22.71943,45.61712,0.8054934,0.07234191,-0.1403987,-38.84356,-35.4034,16.6476
12.548917294,-23.62425,-27.95621,45.61712,0.7700471,0.05257197,-0.1381435,-38.84356,-35.4034,16.6476
12.558777332,-25.98465,-33.13349,45.188,0.7287367,0.02738131,-0.1401633,-38.84356,-35.4034,16.6476
12.568637371,-25.17715,-37.47764,43.77803,0.6921417,0.01536575,-0.1435768,-39.22733,-33.55835,16.63068
12.578496456,-22.19558,-40.63161,41.26461,0.6836286,0.005118396,-0.1310827,-39.22733,-33.55835,16.63068
12.588356495,-19.27613,-43.01197,38.07685,0.6758544,-0.004212174,-0.1353635,-39.22733,-33.55835,16.63068
12.598216534,-14.8659,-43.13099,34.76649,0.7192996,0.001029278,-0.1378552,-39.22733,-33.55835,16.63068
12.608075619,-10.39356,-41.82179,32.8661,0.7759503,0.06679196,-0.1232525,-39.22733,-33.55835,16.63068
12.617935657,-11.94646,-41.10769,30.9657,0.8377631,0.1136341,-0.1055286,-39.9836,-31.33459,17.06002
12.627795696,-16.48092,-39.56045,27.96185,0.8383863,0.1286765,-0.1183489,-39.9836,-31.33459,17.06002
12.637654781,-21.51231,-38.37027,24.8354,0.8048149,0.1322003,-0.1374878,-39.9836,-31.33459,17.06002
12.64751482,-25.61196,-37.47764,21.64765,0.7706009,0.111888,-0.1529852,-39.9836,-31.33459,17.06002
12.657374859,-27.78602,-36.64452,18.76641,0.7218209,0.08024786,-0.1702874,-39.9836,-31.33459,17.06002
12.669699192,-28.0966,-35.03777,14.10738,0.676828,0.05592969,-0.1904569,-40.73111,-30.20994,17.88475
12.679559231,-26.23312,-33.31202,9.87747100000001,0.6997511,0.03072594,-0.2178315,-40.73111,-30.20994,17.88475
12.689418793,-21.01538,-30.27706,4.789322,0.7365136,0.01544856,-0.2261516,-40.73111,-30.20994,17.88475
12.699278355,-14.74167,-27.83719,-0.727947499999999,0.7678836,-0.01257363,-0.2464824,-40.73111,-30.20994,17.88475
12.709138393,-7.03929899999998,-25.63536,-7.28736799999999,0.8151852,-0.03988979,-0.2459495,-40.73111,-30.20994,17.88475
12.718998432,1.408465,-23.85009,-13.47897,0.876557,-0.05588426,-0.2440839,-39.97762,-31.32301,17.8922
12.728857517,10.53951,-21.35072,-16.42151,0.9112054,-0.0331422,-0.230489,-39.97762,-31.32301,17.8922
12.738717556,15.75724,-19.62496,-18.32191,0.9183273,-0.002380493,-0.2193094,-39.97762,-31.32301,17.8922
12.748577595,16.93744,-16.35197,-19.79318,0.9302542,0.04060543,-0.2037822,-39.97762,-31.32301,17.8922
12.75843668,13.08626,-13.31701,-21.32575,0.9291583,0.09169185,-0.2033354,-39.97762,-31.32301,17.8922
12.768296719,6.25350600000003,-9.68696799999999,-22.3066,0.9747902,0.1235984,-0.2372605,-39.22694,-31.32541,18.33643
12.778156757,-0.951939799999999,-7.723173,-22.98093,1.010769,0.1204385,-0.2564887,-39.22694,-31.32541,18.33643
12.788016796,-8.15738599999999,-6.11643200000001,-23.22615,1.036425,0.08264419,-0.2739453,-39.22694,-31.32541,18.33643
12.797875881,-12.00857,-6.29495900000002,-21.81618,1.054948,0.05460792,-0.2677371,-39.22694,-31.32541,18.33643
12.80773592,-15.36283,-4.390673,-21.75488,1.112702,0.04452193,-0.238935,-39.22694,-31.32541,18.33643
12.817595959,-15.42495,-0.4630831,-24.207,1.124675,0.04078645,-0.2252404,-37.34751,-32.81424,18.72594
12.827455044,-17.66112,0.667586600000001,-27.94648,1.092197,0.05118666,-0.229961,-37.34751,-32.81424,18.72594
12.837315083,-19.21402,1.61973,-31.19554,1.071906,0.03141335,-0.264341,-37.34751,-32.81424,18.72594
12.849639416,-20.51845,1.976783,-33.64766,1.057296,0.03751379,-0.2899581,-37.34751,-32.81424,18.72594
12.859499454,-20.14576,3.28598,-38.6132,0.9648458,0.01586841,-0.5231516,-37.34751,-32.81424,18.72594
12.869359493,-3.498692,-8.31826200000003,-37.32584,1.108544,-0.1900666,-0.499144,-36.59921,-34.68142,17.46065
12.879218578,-9.02700799999998,-9.92500399999998,-26.90433,1.364506,-0.2496449,0.1369155,-36.59921,-34.68142,17.46065
12.889078617,0.663074000000001,-5.461833,-34.38329,1.18834,-0.09861634,-0.3073506,-36.59921,-34.68142,17.46065
12.898938656,19.17362,-19.32742,-21.38706,1.495696,-0.5001964,0.1013041,-36.59921,-34.68142,17.46065
12.908797741,29.73332,-3.97411,-8.94255000000001,1.748042,-0.3901971,0.5495625,-36.59921,-34.68142,17.46065
12.91865778,62.28206,15.60433,-19.42536,1.442291,-0.01598807,0.2345771,-34.72054,-36.54374,17.46984
12.928517818,76.5066100000001,2.512363,-22.61312,1.331887,0.3200656,0.1833995,-34.72054,-36.54374,17.46984
12.938377857,41.03842,-18.31576,-27.45605,1.659003,0.7159214,0.1236158,-34.72054,-36.54374,17.46984
12.948236942,-35.67474,-31.8838,-16.72803,2.012862,0.6037695,0.394124,-34.72054,-36.54374,17.46984
12.958096981,-95.2439000000002,-15.34032,-2.812249,1.656173,0.08789232,0.4398988,-34.72054,-36.54374,17.46984
12.96795702,-91.51694,-9.56794999999997,2.582414,1.284272,-0.5355122,0.1366049,-33.2196,-37.66545,17.47343
12.977816105,-39.65015,-8.43728100000002,0.1302944,1.296428,-0.8496554,0.03410697,-33.2196,-37.66545,17.47343
12.987676144,20.41593,-1.534244,-5.93870199999998,1.319163,-0.5689822,0.082634,-33.2196,-37.66545,17.47343
12.997536182,48.30598,2.095801,-10.046,1.234541,-0.0829898,0.1166935,-33.2196,-37.66545,17.47343
13.007395267,45.44865,1.917274,-10.47512,1.189532,0.1387841,0.0607443,-33.2196,-37.66545,17.47343
13.017255306,35.01318,0.667586600000001,-11.27206,1.066096,0.1855753,-0.01664864,-32.84583,-38.78579,16.65063
13.029579639,26.44118,-3.795583,-10.41382,0.9497688,0.1144032,-0.03523852,-32.84583,-38.78579,16.65063
13.039439678,28.36677,-5.164289,-8.94255000000001,0.9599504,0.04234568,-0.06953571,-32.84583,-38.78579,16.65063
13.049299717,35.01318,-6.94955700000003,-9.18776100000002,0.9468407,0.01491609,-0.08635233,-32.84583,-38.78579,16.65063
13.059158802,41.16265,-8.73482500000002,-8.45212599999999,0.9487907,0.06654834,-0.07731879,-32.83616,-39.44915,17.48972
13.069018841,41.72169,-9.865495,-8.08430800000001,0.9370407,0.1442876,-0.08128725,-32.83616,-39.44915,17.48972
13.07887888,37.00089,-12.48389,-7.71648900000002,0.8981108,0.1700934,-0.115017,-32.83616,-39.44915,17.48972
13.088738918,30.91352,-14.86425,-7.59388300000003,0.8566896,0.1789118,-0.1311242,-32.83616,-39.44915,17.48972
13.098598003,24.88828,-16.59,-6.85824700000003,0.8295575,0.1372448,-0.1483403,-32.83616,-39.44915,17.48972
13.108458042,23.77019,-19.9225,-5.509581,0.8285006,0.0548386,-0.190711,-32.83616,-39.44915,17.48972
13.118318081,30.29236,-22.06483,-4.835248,0.8412521,-0.05510836,-0.2133846,-32.08749,-39.08339,17.93019
13.128177643,40.54149,-23.37402,-4.099612,0.8086285,-0.1017368,-0.2430236,-32.08749,-39.08339,17.93019
13.138037205,43.46094,-28.25376,-0.850553500000001,0.8422095,-0.1273108,-0.1349397,-32.08749,-39.08339,17.93019
13.147897244,40.72784,-26.58751,0.743324399999998,0.891584,0.0394674,-0.02689526,-32.08749,-39.08339,17.93019
13.157756805,24.51558,-26.88505,4.114989,0.9296765,-0.01098853,-0.07626314,-32.08749,-39.08339,17.93019
13.167616367,13.76953,-28.78934,8.95792600000003,1.014249,-0.1875644,-0.1287954,-31.70133,-39.06366,19.65663
13.177476406,13.2726,-29.62246,12.94262,1.070135,-0.2595119,-0.1119896,-31.70133,-39.06366,19.65663
13.187335968,17.99341,-29.74148,12.20698,1.129176,-0.07022234,0.00712871,-31.70133,-39.06366,19.65663
13.199660778,11.22278,-22.06483,7.057533,1.158355,0.3563235,0.01079181,-31.70133,-39.06366,19.65663
13.209520817,-12.62973,-21.58875,7.91577499999999,1.109033,0.4470212,-0.08214208,-31.31565,-39.04481,21.31906
13.219379902,-34.68088,-23.13599,10.73571,1.146215,0.4036814,-0.04853541,-31.31565,-39.04481,21.31906
13.229239941,-41.3894,-20.75563,9.01922900000002,1.128818,0.3521875,-0.1138932,-31.31565,-39.04481,21.31906
13.239099979,-36.48224,-17.48264,7.118836,1.067852,0.2520996,-0.1881448,-31.31565,-39.04481,21.31906
13.248959065,-26.97851,-14.80474,5.524958,1.012614,0.1420409,-0.2098504,-31.31565,-39.04481,21.31906
13.258819103,-13.49935,-13.07898,3.624565,1.020178,0.06920669,-0.1856545,-31.32731,-38.01331,20.47619
13.268679142,0.725189899999998,-10.52009,1.233748,1.053148,0.009771019,-0.1521236,-31.32731,-38.01331,20.47619
13.278538227,11.2849,-8.85384299999998,-0.727947499999999,1.052735,-0.01302322,-0.1307461,-31.32731,-38.01331,20.47619
13.288398266,12.65145,-8.02071800000003,-1.279675,1.038151,0.07106587,-0.1216822,-31.32731,-38.01331,20.47619
13.298258305,0.4146104,-8.615807,0.3142034,1.043785,0.1008322,-0.1128857,-31.32731,-38.01331,20.47619
13.308117867,-17.28843,-9.865495,3.563262,1.042202,0.08480992,-0.09958079,-30.57295,-38.69064,20.92734
13.317977429,-32.75529,-11.59125,6.56710899999998,1.013917,0.03199063,-0.103457,-30.57295,-38.69064,20.92734
13.327837467,-41.3894,-13.31701,9.44834999999999,1.00318,-0.0392435,-0.1283443,-30.57295,-38.69064,20.92734
13.337697029,-45.11636,-15.81639,11.04223,0.9879221,-0.0296398,-0.1266082,-30.57295,-38.69064,20.92734
13.347556591,-46.66925,-18.01822,12.14568,0.9795516,-0.006917471,-0.1464235,-30.57295,-38.69064,20.92734
13.35741663,-48.47062,-20.39858,13.06523,0.9721668,0.04266812,-0.1420662,-30.57295,-38.69064,20.92734
13.367276192,-50.39621,-22.24335,12.5135,0.9749548,0.06218121,-0.1357117,-30.9456,-38.37419,21.31021
13.379601002,-49.27812,-23.85009,12.63611,0.9878698,0.03780327,-0.1787502,-30.9456,-38.37419,21.31021
13.389461041,-43.68769,-24.20715,12.69741,0.9881232,0.04994604,-0.1853602,-30.9456,-38.37419,21.31021
13.399320126,-40.45766,-24.92126,13.18783,0.9901961,0.05327892,-0.2098008,-30.9456,-38.37419,21.31021
13.409180164,-33.56279,-24.26666,13.12653,1.014551,0.02612506,-0.241525,-30.57015,-39.80132,20.49055
13.419040203,-24.92868,-22.65992,11.71656,1.013481,-0.0001389487,-0.2355018,-30.57015,-39.80132,20.49055
13.428899765,-16.23246,-22.18384,10.67441,1.007223,0.001786684,-0.2262916,-30.57015,-39.80132,20.49055
13.438759327,-12.07069,-22.00532,11.22614,0.9951109,0.004641247,-0.2150733,-30.57015,-39.80132,20.49055
13.448619366,-11.13895,-22.18384,11.77786,1.014261,0.0204539,-0.1960448,-30.57015,-39.80132,20.49055
13.458478928,-12.5055,-22.00532,11.59396,1.002173,0.0212272,-0.2207843,-30.19642,-39.80563,20.48862
13.46833849,-14.49321,-22.77893,13.00392,1.005768,-0.00310501,-0.2296665,-30.19642,-39.80563,20.48862
13.478198528,-15.79764,-23.31451,14.22998,1.000436,-0.04010876,-0.2227148,-30.19642,-39.80563,20.48862
13.48805809,-15.6113,-24.26666,15.14953,0.9944754,-0.05274521,-0.2045269,-30.19642,-39.80563,20.48862
13.497918129,-17.03996,-26.05193,16.80471,0.9807904,-0.04212201,-0.194179,-30.19642,-39.80563,20.48862
13.507777691,-19.33825,-28.13474,18.39859,0.9841411,-0.03869512,-0.1965939,-30.19642,-39.80563,20.48862
13.517637253,-22.56828,-30.39608,20.29898,0.9889359,-0.02452088,-0.1912714,-30.19642,-39.80563,20.48862
13.527497292,-26.91639,-33.31202,22.32198,0.9926476,-0.01087339,-0.1940843,-30.19642,-39.80563,20.48862
13.537356854,-31.51297,-35.45434,24.09977,1.006469,0.01697712,-0.1964423,-30.19642,-39.80563,20.48862
13.549681664,-36.79282,-37.59666,26.00016,1.006931,0.03734404,-0.2164033,-30.19642,-39.80563,20.48862
13.559541225,-40.76824,-39.38193,28.02316,1.002214,0.05283867,-0.2257894,-30.57015,-39.80132,20.49055
13.569401264,-42.75595,-40.27456,29.37182,1.007857,0.04501409,-0.2494166,-30.57015,-39.80132,20.49055
13.579260826,-42.81807,-40.69112,30.59789,0.9949582,0.04485019,-0.2626517,-30.57015,-39.80132,20.49055
13.589120388,-42.32114,-41.04818,31.57873,0.9806719,0.04567252,-0.2691499,-30.57015,-39.80132,20.49055
13.598980427,-41.26517,-40.92916,32.13046,0.9566109,0.03811094,-0.2822884,-30.57015,-39.80132,20.49055
13.608839989,-39.71227,-42.00032,32.9274,0.9463861,0.0253398,-0.2899176,-29.82671,-39.07365,20.47915
13.618700027,-38.09726,-42.35737,33.60173,0.9400474,0.02528941,-0.2883901,-29.82671,-39.07365,20.47915
13.628559589,-36.73071,-42.95246,34.09216,0.9331681,0.01252612,-0.3018174,-29.82671,-39.07365,20.47915
13.638419151,-34.49453,-44.5592,34.33737,0.9266327,0.01206655,-0.2792057,-29.82671,-39.07365,20.47915
13.64827919,-33.37645,-46.16594,34.76649,0.9332631,0.02817647,-0.2810811,-29.82671,-39.07365,20.47915
13.658138752,-33.43856,-47.77269,35.74734,0.9271937,0.02904413,-0.294884,-30.57295,-38.69064,20.92734
13.667998314,-34.49453,-50.45059,36.60558,0.9076413,-0.002859618,-0.3217098,-30.57295,-38.69064,20.92734
13.677858353,-32.19624,-54.4972,36.66688,0.9227897,-0.06690557,-0.307611,-30.57295,-38.69064,20.92734
13.687717915,-26.04677,-56.81804,36.78949,0.9456651,-0.09296422,-0.303365,-30.57295,-38.69064,20.92734
13.697577476,-19.64883,-58.9008600000002,37.40252,0.9361485,-0.1121507,-0.336456,-30.57295,-38.69064,20.92734
13.707437515,-14.61744,-62.3523799999999,40.09985,0.9603941,-0.09930114,-0.3410059,-30.57094,-39.05878,20.93111
13.717297554,-12.69185,-65.6253699999999,42.49067,0.9975985,-0.07211193,-0.31543,-30.57094,-39.05878,20.93111
13.729621887,-10.64202,-63.42353,43.96194,1.033609,-0.03842812,-0.3717253,-30.57094,-39.05878,20.93111
13.739481926,-10.70414,-66.8155399999999,43.47152,1.072717,-0.07541223,-0.334738,-30.57094,-39.05878,20.93111
