Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
86.15,0.04219066,-0.4399574,-0.631568200000003,1.006527,0.03231607,0.0006373348,-41.64041,-35.72855,8.662555
86.16,-0.206273,-0.3209395,-0.5089622,1.007555,0.03526828,0.00687719,-41.64041,-35.72855,8.662555
86.17,-0.641084399999998,-0.3804485,-0.2024473,1.015875,0.03485488,0.006755116,-41.64041,-35.72855,8.662555
86.18,-0.641084399999998,-0.618484199999999,-0.01853826,1.01146,0.03041837,0.001988603,-41.64041,-35.72855,8.662555
86.19,-0.1441571,-0.618484199999999,0.1040677,1.009954,0.03088275,-0.0003820173,-41.6392,-35.35417,9.10688
86.2,0.1043066,-0.5589753,0.1040677,1.004006,0.034226,-0.003144217,-41.6392,-35.35417,9.10688
86.21,-0.206273,-0.737502100000002,0.3492797,0.9987112,0.03469123,0.003643963,-41.6392,-35.35417,9.10688
86.22,0.04219066,-0.5589753,0.1653707,0.9980537,0.04391521,-0.0005816156,-41.6392,-35.35417,9.10688
86.23,-0.5168526,-0.2614306,0.1040677,0.9872575,0.04136905,-0.005241225,-41.6392,-35.35417,9.10688
86.24,-0.206273,-0.2019217,0.04276473,0.9925905,0.04042653,-0.009637984,-41.63519,-36.09046,9.114422
86.25,-0.3305048,-0.2614306,-0.2024473,0.9966311,0.03463873,-0.005431621,-41.63519,-36.09046,9.114422
86.26,-0.1441571,-0.02339487,-0.4476593,0.9917663,0.03460312,-0.003445789,-41.63519,-36.09046,9.114422
86.27,0.2906543,0.155132,-0.5702652,0.9863811,0.03113672,-0.006752689,-41.63519,-36.09046,9.114422
86.28,0.539118,0.2741498,-0.5702652,0.9946624,0.03510623,-0.005878818,-41.63519,-36.09046,9.114422
86.29,0.4148861,0.155132,-0.631568200000003,0.9980898,0.03757855,-0.003510804,-40.89497,-35.36904,8.654921
86.3,0.1664225,0.4526766,-0.3863563,1.000597,0.03127083,-0.004558175,-40.89497,-35.36904,8.654921
86.31,-0.206273,0.4526766,-0.3250532,1.005513,0.0347385,0.0001930259,-40.89497,-35.36904,8.654921
86.32,-0.01992525,0.4526766,0.1040677,1.003592,0.03229024,0.0006789425,-40.89497,-35.36904,8.654921
86.33,0.04219066,0.5121855,0.04276473,1.007898,0.03376644,-0.005120371,-40.89497,-35.36904,8.654921
86.34,0.1043066,0.2741498,0.2879767,1.006989,0.03621857,0.002101277,-41.63719,-35.72231,9.110651
86.35,-0.2683889,0.3336587,0.3492797,1.005437,0.03618152,-0.004106508,-41.63719,-35.72231,9.110651
86.36,-0.3926207,0.2146409,0.2266737,0.9986583,0.03418794,-0.0006723255,-41.63719,-35.72231,9.110651
86.37,-0.3926207,-0.1424127,0.2266737,0.9985361,0.03512953,-0.008809028,-41.63719,-35.72231,9.110651
86.38,-0.206273,-0.02339487,0.2266737,0.9926714,0.03361443,-0.009696627,-41.63719,-35.72231,9.110651
86.39,0.1043066,0.0956229899999999,-0.1411443,0.986829,0.03405864,-0.007213613,-40.88974,-35.73095,9.106789
86.4,0.3527702,-0.02339487,-0.1411443,0.984908,0.03161038,-0.006727696,-40.88974,-35.73095,9.106789
86.41,0.4148861,0.0956229899999999,-0.01853826,0.9917468,0.0389916,-0.001012479,-40.88974,-35.73095,9.106789
86.42,-0.0820411700000002,0.155132,-0.2024473,0.9931316,0.04044569,-0.005811939,-40.88974,-35.73095,9.106789
86.43,-0.3926207,0.2146409,-0.1411443,0.9985316,0.03219892,-0.01170889,-40.88974,-35.73095,9.106789
86.44,0.2285384,0.2146409,-0.3250532,0.9951587,0.03120677,-0.008793997,-41.63719,-35.72231,9.110651
86.45,0.1664225,-0.02339487,-0.1411443,0.9975212,0.04096915,-0.006349281,-41.63719,-35.72231,9.110651
86.46,0.04219066,-0.08290381,-0.3250532,1.001534,0.03419705,-0.005026033,-41.63719,-35.72231,9.110651
86.47,-0.1441571,0.0956229899999999,-0.2024473,1.002081,0.0332412,-0.001687489,-41.63719,-35.72231,9.110651
86.48,0.1664225,-0.2019217,-0.2637503,1.002571,0.02982832,-0.004598481,-41.63719,-35.72231,9.110651
86.49,0.4148861,-0.3209395,-0.0798412600000001,1.003428,0.03614945,-0.007911749,-41.26547,-35.35848,9.104949
86.5,0.2906543,-0.4994664,0.1653707,1.002535,0.03616498,-0.001669291,-41.26547,-35.35848,9.104949
86.51,0.04219066,-0.4399574,0.2266737,0.9989725,0.04341867,-0.005390896,-41.26547,-35.35848,9.104949
86.52,-0.3926207,-0.856519900000001,0.4105827,0.996977,0.03899625,-0.01210857,-41.26547,-35.35848,9.104949
86.53,-0.827432199999999,-0.856519900000001,0.2879767,0.9945164,0.04189977,-0.0106114,-41.26547,-35.35848,9.104949
86.54,-0.4547366,-1.154065,0.4718857,0.9905711,0.04185605,-0.01295153,-41.64041,-35.72855,8.662555
86.55,-0.0820411700000002,-1.332591,0.04276473,0.9887341,0.0389435,-0.006720339,-41.64041,-35.72855,8.662555
86.56,0.04219066,-1.3921,-0.01853826,0.9832926,0.0369257,-0.01288941,-41.64041,-35.72855,8.662555
86.57,0.1664225,-1.3921,-0.2024473,0.9868073,0.03258776,-0.01010091,-41.64041,-35.72855,8.662555
86.58,0.539118,-1.213574,-0.2637503,0.9907359,0.03018559,-0.01113558,-41.64041,-35.72855,8.662555
86.59,0.911813499999999,-1.154065,-0.2024473,0.9936886,0.03363418,-0.006835761,-41.64242,-35.3604,8.658784
86.6,1.036045,-1.451609,0.1653707,0.9975617,0.04195716,-0.002507926,-41.64242,-35.3604,8.658784
86.61,-0.2683889,-1.332591,0.1040677,1.002358,0.04832016,-0.003960183,-41.64242,-35.3604,8.658784
86.62,-0.765316199999998,-1.3921,0.2266737,1.002393,0.04149506,-0.007372683,-41.64242,-35.3604,8.658784
86.63,-0.4547366,-1.451609,0.4105827,1.005823,0.03664455,-0.01129609,-41.64242,-35.3604,8.658784
86.64,-0.1441571,-1.511118,0.4105827,1.008206,0.0429953,-0.01031806,-42.01489,-36.09772,8.284174
86.65,-0.0820411700000002,-1.630136,0.3492797,1.006783,0.05080664,-0.00016867,-42.01489,-36.09772,8.284174
86.66,-0.765316199999998,-1.689645,0.1653707,0.9994638,0.04488828,-0.003947897,-42.01489,-36.09772,8.284174
86.67,-1.200127,-1.868172,-0.01853826,0.9985694,0.03562725,-0.005930105,-42.01489,-36.09772,8.284174
86.68,-1.075896,-1.808663,-0.2024473,0.9897926,0.03604563,-0.003405485,-42.01489,-36.09772,8.284174
86.69,-0.4547366,-2.165717,-0.3250532,0.986829,0.03405864,-0.007213613,-42.01093,-35.718,9.112583
86.7,-0.0820411700000002,-1.927681,-0.692871199999998,0.9859861,0.03311215,0.001895205,-42.01093,-35.718,9.112583
86.71,0.1664225,-1.808663,-0.631568200000003,0.986816,0.03405492,-0.008171856,-42.01093,-35.718,9.112583
86.72,-0.01992525,-1.570627,-0.631568200000003,0.9907447,0.03604682,-0.005335842,-42.01093,-35.718,9.112583
86.73,-0.206273,-1.213574,-0.4476593,0.9932595,0.03462346,-0.001550103,-42.01093,-35.718,9.112583
86.74,-0.2683889,-1.154065,-0.2637503,0.9940976,0.04533308,-0.002430064,-41.6392,-35.35417,9.10688
86.75,-0.641084399999998,-0.975537799999998,-0.1411443,1.000095,0.0395625,0.001748561,-41.6392,-35.35417,9.10688
86.76,-0.889548100000002,-0.737502100000002,0.1653707,1.007424,0.03523115,-0.002705258,-41.6392,-35.35417,9.10688
86.77,-0.765316199999998,-0.618484199999999,0.3492797,1.008327,0.03277716,-0.01040603,-41.6392,-35.35417,9.10688
86.78,-0.578968500000001,-0.618484199999999,0.2266737,1.006938,0.03278653,-0.004635758,-41.6392,-35.35417,9.10688
86.79,-0.2683889,-0.618484199999999,0.04276473,1.007516,0.02695746,-0.003255589,-41.6292,-36.07888,9.946602
86.8,0.1664225,-0.618484199999999,0.1653707,1.003987,0.03031481,-0.00796895,-41.6292,-36.07888,9.946602
86.81,0.849697499999999,-0.2614306,0.1040677,1.003952,0.03274585,-0.008427128,-41.6292,-36.07888,9.946602
86.82,0.911813499999999,-0.02339487,0.3492797,1.003954,0.03909365,-0.002623207,-41.6292,-36.07888,9.946602
86.83,0.2285384,0.0956229899999999,0.4105827,1.004523,0.03570305,0.0002152706,-41.6292,-36.07888,9.946602
86.84,-0.4547366,0.3336587,0.3492797,0.9995056,0.03806504,-0.006881274,-41.6392,-35.35417,9.10688
86.85,-0.4547366,0.2741498,0.2266737,0.995593,0.0380306,-0.006825799,-41.6392,-35.35417,9.10688
86.86,-0.5168526,0.2146409,0.1653707,0.9897037,0.03748495,-0.008663265,-41.6392,-35.35417,9.10688
86.87,-0.641084399999998,0.4526766,-0.0798412600000001,0.9882212,0.03600302,-0.01105064,-41.6392,-35.35417,9.10688
86.88,-0.641084399999998,0.3336587,-0.2024473,0.9890988,0.03842409,-0.01631391,-41.6392,-35.35417,9.10688
86.89,-0.578968500000001,0.2741498,-0.2024473,0.9886936,0.03356143,-0.01443237,-42.38988,-35.35177,8.662647
86.9,-0.3305048,0.155132,-0.2024473,0.9892153,0.03357502,-0.0120437,-42.38988,-35.35177,8.662647
86.91,0.1664225,0.3336587,-0.2637503,0.9941661,0.03021758,-0.010705,-42.38988,-35.35177,8.662647
86.92,0.539118,0.3336587,-0.2024473,0.9966404,0.03220027,-0.006889933,-42.38988,-35.35177,8.662647
86.93,0.663349800000001,0.2741498,-0.1411443,0.9985411,0.03415452,-0.009296527,-42.38988,-35.35177,8.662647
86.94,0.663349800000001,0.2146409,0.04276473,1.004561,0.03083169,-0.001263984,-41.2607,-35.72128,9.492803
86.95,0.3527702,0.2741498,0.2879767,1.00215,0.0230082,-0.005608432,-41.2607,-35.72128,9.492803
86.96,0.539118,0.3336587,0.4105827,0.9996341,0.01954907,-0.01374816,-41.2607,-35.72128,9.492803
86.97,1.470857,-0.1424127,0.655794700000002,0.9973739,0.01713921,-0.002235497,-41.2607,-35.72128,9.492803
86.98,2.092016,-0.2614306,0.901006599999998,0.9967285,0.02148441,-0.00985682,-42.01093,-35.718,9.112583
86.99,2.0299,-0.4399574,1.023613,0.994247,0.02340548,-0.01076364,-42.01093,-35.718,9.112583
87,1.719321,-0.3209395,1.452734,0.9926836,0.02873565,-0.01309237,-42.01093,-35.718,9.112583
87.01,0.787581600000002,-0.4994664,1.943158,0.9936002,0.02677381,-0.01935158,-42.01093,-35.718,9.112583
87.02,0.4148861,-0.677993199999999,2.127067,0.9894919,0.005336761,-0.01659875,-42.01093,-35.718,9.112583
87.03,1.222393,-0.916028900000001,2.310976,0.9753723,-0.01283417,-0.02757245,-42.01093,-35.718,9.112583
87.04,2.402596,-1.3921,2.678794,0.9785938,-0.02981445,-0.02153207,-42.0069,-36.45429,9.120125
87.05,4.141841,-1.868172,2.801399,0.9660134,-0.03476987,-0.0156442,-42.0069,-36.45429,9.120125
87.06,6.00531800000001,-2.701297,2.985309,0.9601586,-0.04702311,-0.02524815,-42.0069,-36.45429,9.120125
87.07,6.93705699999998,-2.939333,3.23052,0.957253,-0.04948183,-0.02522749,-42.0069,-36.45429,9.120125
87.08,7.93091200000003,-3.415404,3.23052,0.9485807,-0.06612154,-0.03003631,-42.0069,-36.45429,9.120125
87.09,9.91862099999997,-3.772458,2.924006,0.9478641,-0.09144337,-0.033115,-42.01017,-35.34451,9.492895
87.1,12.90019,-4.010493,2.556188,0.9356416,-0.1144963,-0.05278252,-42.01017,-35.34451,9.492895
87.11,16.75137,-4.248529,1.881855,0.9204891,-0.1214622,-0.05789655,-42.01017,-35.34451,9.492895
87.12,21.1616,-4.665092,1.023613,0.9143838,-0.1439045,-0.05895733,-42.01017,-35.34451,9.492895
87.13,25.01279,-4.78411,0.962309599999999,0.9143736,-0.1507426,-0.06572368,-42.01017,-35.34451,9.492895
87.14,27.93224,-4.962636,0.3492797,0.9219388,-0.1331718,-0.06951682,-41.63644,-35.34882,9.490964
87.15,30.10629,-4.665092,0.1653707,0.9491609,-0.1271196,-0.07704171,-41.63644,-35.34882,9.490964
87.16,31.47284,-4.427056,0.2879767,0.9785206,-0.1346689,-0.08327427,-41.63644,-35.34882,9.490964
87.17,32.77728,-4.367547,0.4718857,1.014081,-0.1300015,-0.09045048,-41.63644,-35.34882,9.490964
87.18,33.95748,-4.367547,1.146219,1.056284,-0.1222676,-0.07421474,-42.00298,-34.95854,10.7694
87.19,33.89536,-4.546074,2.127067,1.09047,-0.1122162,-0.06982515,-42.00298,-34.95854,10.7694
87.2,33.46055,-4.665092,3.169218,1.108622,-0.1052058,-0.05996151,-42.00298,-34.95854,10.7694
87.21,32.52882,-5.141163,4.64049,1.125095,-0.1094981,-0.0755669,-42.00298,-34.95854,10.7694
87.22,31.84554,-5.200672,6.84739800000002,1.125739,-0.1099377,-0.06455821,-42.00298,-34.95854,10.7694
87.23,31.65919,-5.200672,8.68648599999999,1.111299,-0.1033005,-0.07723476,-42.00298,-34.95854,10.7694
87.24,31.78342,-5.498217,10.83209,1.09402,-0.08494449,-0.07252079,-41.99821,-35.32134,11.15725
87.25,31.10015,-5.438708,13.1003,1.085186,-0.08796001,-0.07721232,-41.99821,-35.32134,11.15725
87.26,30.72745,-5.379199,15.92024,1.072453,-0.07684721,-0.06831148,-41.99821,-35.32134,11.15725
87.27,30.04418,-4.843618,18.74018,1.0585,-0.05018921,-0.06357484,-41.99821,-35.32134,11.15725
87.28,27.808,-4.129511,21.62142,1.045793,-0.009422384,-0.0625705,-41.99821,-35.32134,11.15725
87.29,24.45374,-3.177369,24.31875,1.044261,0.02898084,-0.06941254,-42.366,-34.18942,12.81223
87.3,19.73293,-2.046699,26.89348,1.051768,0.04702341,-0.07703446,-42.366,-34.18942,12.81223
87.31,14.70155,-1.035047,30.14254,1.051461,0.06304707,-0.08552043,-42.366,-34.18942,12.81223
87.32,9.54592599999999,-0.2019217,32.71727,1.043495,0.07807327,-0.0824049,-42.366,-34.18942,12.81223
87.33,4.079725,-0.797010999999999,34.80157,1.024474,0.08329118,-0.07346418,-43.4912,-33.44017,12.81049
87.34,1.905668,-3.177369,35.23069,1.000443,0.07929102,-0.04536187,-43.4912,-33.44017,12.81049
87.35,1.036045,-5.676744,34.43375,0.9846659,0.08218171,-0.01588144,-43.4912,-33.44017,12.81049
87.36,1.967784,-9.009244,33.08508,0.9673085,0.09674479,0.01563681,-43.4912,-33.44017,12.81049
87.37,2.588943,-12.34174,31.18469,0.9655232,0.1234937,0.015888,-43.4912,-33.44017,12.81049
87.38,3.147987,-15.61474,30.08123,0.9777723,0.1766891,0.02814234,-44.61243,-32.3112,13.63715
87.39,2.092016,-18.11411,30.32644,1.01207,0.2344833,0.04683005,-44.61243,-32.3112,13.63715
87.4,-3.249953,-18.64969,30.38775,1.027296,0.3110163,0.04677973,-44.61243,-32.3112,13.63715
87.41,-10.89021,-17.4,29.77472,1.014696,0.3191026,0.02690116,-44.61243,-32.3112,13.63715
87.42,-16.97757,-17.10246,28.91648,0.9887563,0.2890873,-0.0002968023,-44.61243,-32.3112,13.63715
87.43,-21.13934,-16.98344,28.24214,0.9758317,0.2504812,-0.01337679,-46.10864,-30.43627,14.84229
87.44,-22.07108,-16.38835,27.3226,0.9669572,0.208043,-0.01983805,-46.10864,-30.43627,14.84229
87.45,-20.39395,-15.91228,25.66742,0.9609669,0.1841689,-0.01372457,-46.10864,-30.43627,14.84229
87.46,-18.84105,-15.13866,23.03139,0.9549394,0.1832307,0.009834197,-46.10864,-30.43627,14.84229
87.47,-17.35027,-13.88898,19.2306,0.9532527,0.1764553,0.02369784,-46.10864,-30.43627,14.84229
87.48,-15.5489,-12.87733,15.1846,0.9596385,0.1818896,0.03036148,-46.10864,-30.43627,14.84229
87.49,-16.10795,-11.80616,11.32252,0.9631945,0.1878162,0.045216,-46.11909,-29.03038,14.44375
87.5,-18.03354,-9.485315,6.356974,0.9895352,0.184611,0.03666714,-46.11909,-29.03038,14.44375
87.51,-19.77279,-7.64053799999997,2.924006,1.015538,0.1692389,0.02849961,-46.11909,-29.03038,14.44375
87.52,-22.13319,-4.78411,-0.2637503,1.041451,0.1640943,0.02281567,-46.11909,-29.03038,14.44375
87.53,-24.80417,-1.213574,-3.696718,1.070799,0.1262714,-0.01098656,-47.24229,-28.64929,14.44577
87.54,-24.80417,2.833034,-7.68141299999999,1.086737,0.07522739,-0.03512528,-47.24229,-28.64929,14.44577
87.55,-21.44991,6.52258800000001,-11.60481,1.084756,0.0157746,-0.05332917,-47.24229,-28.64929,14.44577
87.56,-15.73525,9.61705299999999,-15.40559,1.072467,-0.02083255,-0.05394216,-47.24229,-28.64929,14.44577
87.57,-9.33731299999998,12.77103,-20.00331,1.058238,-0.03743479,-0.03566989,-47.24229,-28.64929,14.44577
87.58,-3.374185,15.80598,-24.47843,1.035023,-0.05026088,-0.02730087,-46.49714,-29.34444,13.61664
87.59,1.595089,18.66241,-28.09531,1.016747,-0.05180063,-0.005489428,-46.49714,-29.34444,13.61664
87.6,5.073579,21.16179,-31.34437,0.9860651,-0.04764061,0.008400564,-46.49714,-29.34444,13.61664
87.61,6.44012999999998,23.2446,-34.53212,0.9703094,-0.04390244,0.004343876,-46.49714,-29.34444,13.61664
87.62,6.253782,25.08938,-36.67773,0.9524763,-0.05521587,0.01408655,-46.49714,-29.34444,13.61664
87.63,6.253782,26.45808,-38.149,0.9542058,-0.07563368,0.01532719,-45.00389,-29.05491,13.60577
87.64,6.00531800000001,27.29121,-38.39421,0.9578218,-0.08189564,0.0238484,-45.00389,-29.05491,13.60577
87.65,3.458566,28.77893,-37.22945,0.9821759,-0.07047984,0.02599363,-45.00389,-29.05491,13.60577
87.66,-0.5168526,30.80223,-34.96124,0.9981263,-0.07088007,0.01138693,-45.00389,-29.05491,13.60577
87.67,-5.610358,32.5875,-30.60873,1.02397,-0.0838564,-0.006342093,-45.00389,-29.05491,13.60577
87.68,-9.52365999999999,33.30161,-26.07231,1.045673,-0.09630874,-0.004360505,-45.00138,-31.22026,12.34749
87.69,-13.31273,33.71817,-20.24853,1.065598,-0.08103348,-0.0006819842,-45.00138,-31.22026,12.34749
87.7,-18.53047,33.30161,-14.85386,1.078679,-0.07704692,-0.006585171,-45.00138,-31.22026,12.34749
87.71,-23.99667,32.46848,-9.03008000000002,1.086599,-0.07499832,0.001944836,-45.00138,-31.22026,12.34749
87.72,-29.33864,31.81389,-3.880627,1.08424,-0.09110663,-0.005824681,-45.00138,-31.22026,12.34749
87.73,-32.50655,30.98076,0.4718857,1.057968,-0.133287,-0.03216219,-43.51115,-33.10677,10.31018
87.74,-32.63078,28.83844,3.475733,1.037433,-0.1894768,-0.0448029,-43.51115,-33.10677,10.31018
87.75,-28.90383,26.81514,6.356974,1.018002,-0.2651509,-0.06529099,-43.51115,-33.10677,10.31018
87.76,-20.64241,24.73232,7.33782100000001,0.9704975,-0.3157386,-0.07750005,-43.51115,-33.10677,10.31018
87.77,-10.26905,21.28081,8.56388100000003,0.9515973,-0.3684501,-0.07480033,-43.51115,-33.10677,10.31018
87.78,0.663349800000001,18.48388,9.72863799999999,0.9299238,-0.374895,-0.05537784,-42.77043,-33.50048,9.093822
87.79,10.47766,15.80598,10.46427,0.9241927,-0.3486783,-0.05795009,-42.77043,-33.50048,9.093822
87.8,18.4285,14.25875,10.83209,0.9399889,-0.3042057,-0.04438233,-42.77043,-33.50048,9.093822
87.81,21.96911,13.30661,11.32252,0.9643885,-0.2543421,-0.04095487,-42.77043,-33.50048,9.093822
87.82,21.90699,12.83053,11.56773,0.9845158,-0.2049686,-0.02836586,-42.77043,-33.50048,9.093822
87.83,19.42236,12.5925,11.016,1.006676,-0.1828969,-0.03424582,-43.89684,-33.12562,8.64775
87.84,16.56502,12.29495,10.03515,1.009294,-0.1808734,-0.01989007,-43.89684,-33.12562,8.64775
87.85,14.70155,12.77103,9.60603099999997,1.022859,-0.1842072,-0.03257073,-43.89684,-33.12562,8.64775
87.86,14.32885,13.84219,9.11560700000002,1.013938,-0.1760184,-0.03381207,-43.89684,-33.12562,8.64775
87.87,14.26674,14.49679,8.13476000000001,1.003422,-0.1742256,-0.04993985,-43.89684,-33.12562,8.64775
87.88,15.75752,15.44893,7.15391299999999,1.011956,-0.1673899,-0.06390058,-44.28057,-32.39659,7.809961
87.89,18.73908,15.68696,7.031307,1.033797,-0.1447857,-0.0568331,-44.28057,-32.39659,7.809961
87.9,20.97525,15.62745,7.88954800000002,1.067658,-0.0908865,-0.03769285,-44.28057,-32.39659,7.809961
87.91,20.22986,16.34156,9.48342499999999,1.094339,-0.01566039,-0.02402068,-44.28057,-32.39659,7.809961
87.92,17.12407,16.46058,12.54858,1.111208,0.07411782,0.0004565399,-44.28057,-32.39659,7.809961
87.93,9.67015699999998,16.40107,16.22676,1.121719,0.1682341,0.02889458,-43.90363,-32.39467,8.256126
87.94,-1.448591,16.28205,20.08884,1.113284,0.2304844,0.03912415,-43.90363,-32.39467,8.256126
87.95,-14.49293,15.98451,22.35706,1.08708,0.2716748,0.05517964,-43.90363,-32.39467,8.256126
87.96,-26.72977,15.44893,24.19615,1.036195,0.2887979,0.06994615,-43.90363,-32.39467,8.256126
87.97,-37.22736,14.43728,25.05439,1.007998,0.2280565,0.02958266,-43.90363,-32.39467,8.256126
87.98,-40.39527,11.75937,24.74787,0.9737368,0.19029,0.03118984,-44.66233,-30.91968,7.79681
87.99,-39.27718,10.03362,23.2153,0.9442446,0.1447199,0.01684961,-44.66233,-30.91968,7.79681
88,-31.76116,6.87964200000002,21.06969,0.9295913,0.1358082,0.01075365,-44.66233,-30.91968,7.79681
88.01,-23.68609,3.547141,18.12715,0.9457781,0.1716042,0.04532741,-44.66233,-30.91968,7.79681
88.02,-20.08337,1.345311,13.65203,0.9712988,0.2473931,0.08202244,-44.66233,-30.91968,7.79681
88.03,-20.82876,-0.2019217,8.25736500000002,0.9902292,0.2904838,0.1089515,-44.67509,-30.20032,6.573007
88.04,-23.99667,-1.094556,1.57534,1.01151,0.2882991,0.1249225,-44.67509,-30.20032,6.573007
88.05,-28.65536,-1.749154,-5.045384,1.023075,0.2640767,0.1264701,-44.67509,-30.20032,6.573007
88.06,-31.9475,-1.630136,-11.85002,1.022553,0.2085405,0.1111536,-44.67509,-30.20032,6.573007
88.07,-30.20826,-1.511118,-17.79641,1.028932,0.153568,0.1000564,-44.67509,-30.20032,6.573007
88.08,-25.48745,-1.630136,-23.06846,1.018566,0.1511444,0.1270188,-45.7995,-30.19361,6.130704
88.09,-24.80417,-0.737502100000002,-29.44398,1.004076,0.1603438,0.148867,-45.7995,-30.19361,6.130704
88.1,-24.99052,1.523837,-36.24861,0.9951583,0.1496278,0.1671132,-45.7995,-30.19361,6.130704
88.11,-26.10861,3.904195,-43.11454,1.013288,0.1041738,0.2009736,-45.7995,-30.19361,6.130704
88.12,-27.2267,7.89129399999998,-49.61266,1.026493,0.02693217,0.2044463,-45.7995,-30.19361,6.130704
88.13,-22.81647,12.89004,-54.14908,1.014356,-0.04331943,0.1853376,-45.0528,-30.57573,5.746529
88.14,-13.62331,16.87714,-57.21423,0.9939394,-0.05518182,0.1845701,-45.0528,-30.57573,5.746529
88.15,-5.548242,21.28081,-60.40199,0.9967026,-0.04725807,0.2147872,-45.0528,-30.57573,5.746529
88.16,0.1043066,26.63661,-61.9958599999999,1.010471,-0.0197759,0.244054,-45.0528,-30.57573,5.746529
88.17,2.278364,31.57585,-63.2832299999999,1.042053,-0.005749957,0.2763078,-45.0528,-30.57573,5.746529
88.18,3.582798,35.97951,-63.4671399999998,1.070995,0.01698687,0.301964,-43.55181,-32.81346,4.929247
88.19,2.464711,40.5617,-64.44799,1.100428,0.0198464,0.3461342,-43.55181,-32.81346,4.929247
88.2,0.911813499999999,47.46473,-65.9192699999999,1.11899,-0.01647842,0.347959,-43.55181,-32.81346,4.929247
88.21,4.266073,51.98741,-64.6318999999998,1.13335,-0.041556,0.3743779,-43.55181,-32.81346,4.929247
88.22,6.37801400000002,56.86715,-63.0993200000001,1.146291,-0.04759195,0.4211041,-43.55181,-32.81346,4.929247
88.23,8.17937600000002,63.8891999999999,-61.2602300000002,1.14351,-0.07477948,0.444395,-41.68233,-34.6936,3.658165
88.24,12.65172,69.12598,-58.5629000000002,1.10326,-0.08382646,0.4626228,-41.68233,-34.6936,3.658165
88.25,15.32271,72.9345600000003,-55.92687,1.077574,-0.07422277,0.4889466,-41.68233,-34.6936,3.658165
88.26,16.44079,77.8738,-52.06478,1.071627,-0.05281484,0.5021504,-41.68233,-34.6936,3.658165
88.27,17.06195,82.99157,-47.95748,1.055462,-0.03489964,0.5164288,-41.68233,-34.6936,3.658165
88.28,16.56502,87.9308099999997,-44.03409,1.04764,-0.02373822,0.5266976,-38.75466,-38.07549,1.180432
88.29,18.05581,90.2516600000003,-39.12985,1.031925,-0.001435802,0.5419651,-38.75466,-38.07549,1.180432
88.3,17.99369,97.2737099999998,-35.39037,1.074363,0.02065888,0.623969,-38.75466,-38.07549,1.180432
88.31,14.39097,106.7356,-29.07616,1.10613,0.03069623,0.6303098,-38.75466,-38.07549,1.180432
88.32,14.70155,115.4834,-21.47459,1.114662,0.1002423,0.5996271,-38.75466,-38.07549,1.180432
88.33,11.16094,121.1368,-17.18338,1.099825,0.2118701,0.6860782,-36.88995,-39.59282,-0.4785032
88.34,-7.908647,128.5159,-15.22168,1.177092,0.2363356,0.6693698,-36.88995,-39.59282,-0.4785032
