Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.985332966,11.53336,18.1037,0.620718400000002,0.8641915,0.1469055,0.1397257,-29.6634,-37.39063,35.63502
13.995192528,9.60776600000003,34.58768,1.049839,0.8865446,0.133527,0.1527117,-29.6634,-37.39063,35.63502
14.005051613,8.241216,51.60723,1.785475,0.9114801,0.1239797,0.143171,-28.91674,-36.65673,36.07171
14.014910698,6.129274,67.6151400000001,1.908081,0.9491125,0.1233269,0.139754,-28.91674,-36.65673,36.07171
14.027235031,4.017333,88.6218,2.337202,0.9983463,0.1183443,0.1222382,-28.91674,-36.65673,36.07171
14.037094116,0.3524944,103.5585,2.459808,1.017375,0.1305695,0.09331822,-28.91674,-36.65673,36.07171
14.046953201,-5.486402,117.3051,2.582414,1.043996,0.144397,0.08442991,-28.91674,-36.65673,36.07171
14.056812763,-13.18878,130.278,3.624565,1.064939,0.1513923,0.08371124,-29.30047,-35.9277,35.23392
14.066671848,-22.19558,142.1203,4.482807,1.084401,0.1534886,0.07770116,-29.30047,-35.9277,35.23392
14.07653141,-30.64335,153.8436,5.279747,1.12459,0.1397066,0.07078247,-29.30047,-35.9277,35.23392
14.086390495,-36.73071,165.8049,6.32189799999997,1.163539,0.1385355,0.05584148,-29.30047,-35.9277,35.23392
14.09624958,-41.82421,176.7545,6.62841199999998,1.217513,0.1501526,0.04175267,-29.30047,-35.9277,35.23392
14.106109142,-46.79348,185.7999,6.93492700000001,1.282828,0.1496895,0.02356668,-30.82018,-37.07457,30.96404
14.115968227,-49.216,197.5827,6.751019,1.369253,0.1460164,0.007927923,-30.82018,-37.07457,30.96404
14.125827789,-49.34024,206.866,6.99623000000001,1.432482,0.1158523,-0.009999793,-30.82018,-37.07457,30.96404
14.135686874,-47.10406,215.3758,7.54795700000002,1.512022,0.1165019,-0.02454553,-30.82018,-37.07457,30.96404
14.14554596,-43.06653,223.5881,8.40619900000001,1.583466,0.1332524,-0.008650441,-30.82018,-37.07457,30.96404
14.155405521,-38.78053,232.1573,9.01922900000002,1.6371,0.1450429,0.02422861,-33.10088,-37.86694,25.09389
14.165264607,-35.5505,238.2868,9.20313699999998,1.662329,0.1749907,0.03514335,-33.10088,-37.86694,25.09389
14.175124168,-34.49453,242.2739,8.95792600000003,1.684299,0.1883554,0.04356861,-33.10088,-37.86694,25.09389
14.184983254,-34.05972,245.8444,9.20313699999998,1.688922,0.2093158,0.04224201,-33.10088,-37.86694,25.09389
14.197307587,-34.68088,248.4628,9.632258,1.696249,0.2497651,0.04104137,-33.10088,-37.86694,25.09389
14.207167149,-35.05358,251.2597,9.50965299999998,1.698441,0.2255735,0.07291232,-35.02148,-39.06205,17.04912
14.217026234,-32.32048,253.5806,9.01922900000002,1.660975,0.2023506,0.06749993,-35.02148,-39.06205,17.04912
14.226885796,-27.22697,255.0683,8.65141099999999,1.637003,0.1856734,0.08878561,-35.02148,-39.06205,17.04912
14.236744881,-21.01538,257.5081,7.54795700000002,1.597497,0.1727975,0.1223048,-35.02148,-39.06205,17.04912
14.246603966,-15.92188,258.9364,6.26059400000001,1.581787,0.1595958,0.1425436,-35.02148,-39.06205,17.04912
14.256463528,-10.76625,260.5431,4.053687,1.567775,0.157079,0.1532645,-36.20293,-39.16582,8.66911
14.266322613,-6.48025699999999,262.5069,1.601566,1.566677,0.1644947,0.1868867,-36.20293,-39.16582,8.66911
14.276182175,-4.119852,265.2443,-0.5440385,1.568926,0.1553189,0.2001948,-36.20293,-39.16582,8.66911
14.28604126,-2.194258,268.1602,-1.218372,1.551153,0.1542756,0.2234409,-36.20293,-39.16582,8.66911
14.295900345,-2.753301,269.886,-1.892705,1.538185,0.1600856,0.2461971,-36.20293,-39.16582,8.66911
14.305759907,-5.175822,270.005,-2.934855,1.521152,0.1560534,0.249281,-37.38536,-38.15534,0.9819365
14.315618992,-8.09526999999998,269.648,-3.118764,1.512859,0.1706333,0.2638983,-37.38536,-38.15534,0.9819365
14.325478554,-10.9526,268.6363,-3.057462,1.513771,0.2005399,0.3211624,-37.38536,-38.15534,0.9819365
14.335337639,-17.9717,265.8989,-3.670491,1.480725,0.190055,0.3282537,-37.38536,-38.15534,0.9819365
14.345196724,-23.74848,262.5664,-3.057462,1.429739,0.178967,0.3466172,-37.38536,-38.15534,0.9819365
14.355056286,-28.40718,257.8057,-2.199219,1.379696,0.1795952,0.3727333,-36.70588,-37.55152,-7.927388
14.364915371,-34.743,254.3542,-2.934855,1.310509,0.1771064,0.3914287,-36.70588,-37.55152,-7.927388
14.377240181,-38.6563,244.8327,-1.034463,1.217778,0.1410568,0.3402134,-36.70588,-37.55152,-7.927388
14.387099266,-40.64401,238.9414,0.1302944,1.167198,0.139579,0.3251082,-36.70588,-37.55152,-7.927388
14.396958351,-40.58189,231.5027,1.172445,1.104161,0.1063283,0.3012869,-36.70588,-37.55152,-7.927388
14.406817913,-37.91091,223.0525,2.582414,1.048215,0.05053115,0.3471373,-33.77804,-36.96201,-16.01612
14.416676998,-34.80511,213.9476,3.992383,0.9628305,-0.1116311,0.2573754,-33.77804,-36.96201,-16.01612
14.42653656,-14.92802,206.5685,9.87747100000001,0.9037073,-0.2332987,0.2634208,-33.77804,-36.96201,-16.01612
14.436395645,11.34701,202.5219,14.4752,0.8247054,-0.1935426,0.2811751,-33.77804,-36.96201,-16.01612
14.44625473,32.15585,193.9526,13.61695,0.7156333,-0.1128874,0.246512,-33.77804,-36.96201,-16.01612
14.456114292,48.7408,184.6692,10.24529,0.6451663,-0.001008022,0.2719412,-29.3541,-34.89936,-22.84739
14.465973377,55.75989,174.5527,5.279747,0.5912559,0.08853853,0.2720278,-29.3541,-34.89936,-22.84739
14.475832939,58.8035699999999,164.1981,0.1302944,0.5281154,0.1249397,0.2660469,-29.3541,-34.89936,-22.84739
