Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
74.78,-0.3868131,0.4069524,0.2305343,0.9905649,0.05503637,-0.001818623,-33.92032,-41.46464,-4.636629
74.79,-0.2004654,0.4069524,-0.01467766,0.9906401,0.05310491,0.001997601,-33.92032,-41.46464,-4.636629
74.8,-0.3868131,0.2284256,-0.0759806599999997,0.993498,0.05847939,0.001043826,-33.54382,-41.46361,-4.254478
74.81,-0.3868131,0.1689167,0.04662534,0.9925199,0.05847078,0.001057695,-33.54382,-41.46361,-4.254478
74.82,-0.3868131,0.04989879,0.04662534,0.9910287,0.05991574,0.0006119413,-33.54382,-41.46361,-4.254478
74.83,-0.3868131,-0.128628,0.04662534,0.9905736,0.05650353,0.0001104325,-33.54382,-41.46361,-4.254478
74.84,-0.2004654,-0.128628,-0.1372837,0.9915568,0.05993119,0.003479742,-33.54382,-41.46361,-4.254478
74.85,-0.2004654,-0.128628,-0.1372837,0.9939639,0.05603595,-0.002817032,-33.17286,-41.47327,-4.640492
74.86,-0.07618125,-0.1879971,-0.1984766,0.9939697,0.05554937,-0.00282122,-33.17286,-41.47327,-4.640492
74.87,0.1101646,0.05020002,-0.1370398,0.9964505,0.05313985,-0.002397714,-33.17286,-41.47327,-4.640492
74.88,0.2341411,-0.0687874400000001,-0.0756609400000001,0.9940341,0.0550795,0.001486692,-33.17286,-41.47327,-4.640492
74.89,0.2959239,0.05027945,-0.01424366,0.990918,0.05549012,-0.01140382,-33.17286,-41.47327,-4.640492
74.9,0.5439378,-0.00912442100000003,-0.01416801,0.9955202,0.05460955,0.002419944,-34.29204,-41.82848,-4.630927
74.91,0.4190423,-0.00913165900000001,-0.0753569600000002,0.9944269,0.06042688,-0.0008697771,-34.29204,-41.82848,-4.630927
74.92,0.4183259,-0.00913603600000002,-0.1976907,0.9924822,0.0594365,-0.0008504186,-34.29204,-41.82848,-4.630927
74.93,0.2313943,-0.00910588399999998,-0.1362164,0.9899868,0.05647138,-0.007069469,-34.29204,-41.82848,-4.630927
74.94,0.5414101,-0.00907574999999998,-0.01343927,0.9955613,0.05169193,0.002873934,-34.29204,-41.82848,-4.630927
74.95,0.3545579,0.05046327,-0.07464837,0.991991,0.0579669,-0.002293417,-33.17085,-41.84142,-4.636722
74.96,0.4161309,0.1099088,0.0480129,0.9954059,0.06092393,-0.0004003355,-33.17085,-41.84142,-4.636722
74.97,0.2913764,-0.009172335,0.1705779,0.9944544,0.05701712,-0.001857342,-33.17085,-41.84142,-4.636722
74.98,0.4151642,-0.12816,0.04789237,0.9899457,0.06378305,-0.00365278,-33.17085,-41.84142,-4.636722
74.99,0.3526244,0.05039696,-0.01341303,0.991007,0.05405081,-0.006146037,-33.17085,-41.84142,-4.636722
75,0.04177744,0.05037104,-0.01335769,0.9930363,0.05506532,6.319396e-05,-33.92521,-41.16409,-5.087867
75.01,-0.0825654299999999,-0.0686913999999998,-0.0746053899999999,0.9915626,0.05944461,0.003475552,-33.92521,-41.16409,-5.087867
75.02,-0.0825007299999999,-0.00917093800000002,-0.01334346,0.9926059,0.05507773,0.004382229,-33.92521,-41.16409,-5.087867
75.03,-0.2686863,0.05042428,-0.01338446,0.9914548,0.06136679,-0.002736283,-33.92521,-41.16409,-5.087867
75.04,-0.1440195,-0.1875066,-0.01332915,0.9925148,0.05944579,0.001545194,-33.92521,-41.16409,-5.087867
75.05,-0.5163779,-0.00885639699999999,0.04812538,0.991572,0.05700615,0.002017243,-33.54826,-41.16217,-4.641704
75.06,-0.2053254,-0.127751,0.04812269,0.9969621,0.05510347,0.000965964,-33.54826,-41.16217,-4.641704
75.07,-0.2671054,-0.1870995,0.1093652,0.9939747,0.05457436,-0.003308721,-33.54826,-41.16217,-4.641704
75.08,-0.0805392000000002,-0.008431081,0.0479056,0.9924483,0.05845035,-0.004212652,-33.54826,-41.16217,-4.641704
75.09,-0.1424897,-0.1272675,0.1091142,1.000381,0.05659705,0.001888235,-33.54826,-41.16217,-4.641704
75.1,-0.1423497,-0.1866352,0.1089771,0.9959579,0.05508743,-0.0009366581,-33.92032,-41.46464,-4.636629
75.11,-0.08017209,-0.06753246,0.0475565,0.9920596,0.05603358,0.001043685,-33.92032,-41.46464,-4.636629
75.12,0.1061983,-0.0675597799999997,-0.01378696,0.9944652,0.05555553,-0.002349031,-33.92032,-41.46464,-4.636629
75.13,0.1682003,-0.0676431699999998,-0.01392366,0.9940102,0.05653738,0.001020136,-33.92032,-41.46464,-4.636629
75.14,0.1680475,0.0514223,-0.01396393,0.9881723,0.05551814,0.002532337,-33.92032,-41.46464,-4.636629
75.15,0.1058376,0.0513951,0.1086018,0.9900007,0.06135758,-0.001757235,-33.17286,-41.47327,-4.640492
75.16,0.2298195,-0.1867052,0.1085039,0.9930493,0.05506904,0.001021439,-33.17286,-41.47327,-4.640492
75.17,-0.01883532,-0.2461292,0.1083869,0.9964505,0.05753391,0.001472964,-33.17286,-41.47327,-4.640492
75.18,-0.1430435,-0.1270264,0.04710177,0.9955236,0.04826361,-0.002904856,-33.17286,-41.47327,-4.640492
75.19,-0.0807088799999999,-0.1268481,-0.01431815,0.9935471,0.0565405,0.00294356,-33.17286,-41.47327,-4.640492
75.2,-0.2669162,-0.364575,-0.01443492,0.9940196,0.05849298,0.003432503,-33.92199,-41.15785,-4.639771
75.21,-0.4529092,-0.4236821,-0.01443604,0.9944862,0.05653797,5.495828e-05,-33.92199,-41.15785,-4.639771
75.22,-0.4523013,-0.3041881,-0.01441791,0.9969317,0.05655949,2.028514e-05,-33.92199,-41.15785,-4.639771
75.23,-0.637905399999998,-0.601257200000003,0.04688394,0.9940478,0.05557165,0.002928248,-33.92199,-41.15785,-4.639771
75.24,-1.071759,-0.5410305,-0.0757617099999998,0.990361,0.06669568,-0.006509316,-33.92199,-41.15785,-4.639771
75.25,-1.442953,-0.5402014,0.1083002,0.9945759,0.05558709,0.005796049,-33.91923,-41.15251,-4.255689
75.26,-1.316241,-0.598843599999999,0.1083419,0.9915307,0.05113564,-0.006178104,-33.91923,-41.15251,-4.255689
75.27,-1.128201,-0.598128800000002,0.04703764,0.9877445,0.04869617,0.001043264,-33.91923,-41.15251,-4.255689
75.28,-0.692089599999997,-0.3000759,-0.0755697099999998,0.9959102,0.05800319,-0.00186977,-33.91923,-41.15251,-4.255689
75.29,-1.063896,-0.4186234,-0.1367393,0.9814321,0.05681794,-0.0241958,-33.91923,-41.15251,-4.255689
75.3,-0.814369399999999,-0.1800058,-0.2590966,0.9950789,0.0604776,0.01110135,-33.92123,-40.78436,-4.259459
75.31,-1.558191,-0.1797423,-0.01386718,0.9977443,0.05896199,-0.01003421,-33.92123,-40.78436,-4.259459
75.32,-1.432041,-0.1795352,-0.1976047,0.9860227,0.05251646,-0.01423434,-33.92123,-40.78436,-4.259459
75.33,-1.181935,-0.2388187,-0.197395,0.9890854,0.05550818,-0.002272754,-33.92123,-40.78436,-4.259459
75.34,-1.056258,0.0588577299999999,-0.2584693,0.9949211,0.05506212,-0.005234889,-33.92123,-40.78436,-4.259459
75.35,-0.682450100000003,0.2968009,-0.1355772,0.9961025,0.04731704,0.0028293,-33.17608,-41.47951,-5.088588
75.36,-0.3091511,0.1180508,-0.2579359,0.9934862,0.05066442,-0.006689152,-33.17608,-41.47951,-5.088588
75.37,-0.4327995,0.1180147,-0.5027084,0.9960071,0.05314855,0.0009630769,-33.17608,-41.47951,-5.088588
75.38,-0.5564487,-0.001076687,-0.5020769,0.9931462,0.05460845,0.007724961,-33.17608,-41.47951,-5.088588
75.39,-0.3072666,-0.1795834,-0.746542799999999,0.9789794,0.05630612,-0.02512356,-33.17608,-41.47951,-5.088588
75.4,0.1276186,-0.3576418,-0.745605100000002,0.9956496,0.05415825,0.01151908,-33.55348,-40.80026,-5.09357
75.41,-0.2450421,-0.654606399999999,-0.683327099999997,0.9939531,0.0618916,0.001545335,-33.55348,-40.80026,-5.09357
75.42,-0.5552748,-1.248911,-1.295306,0.973025,0.05574189,-0.03175225,-33.55348,-40.80026,-5.09357
75.43,-0.05805985,-0.949947099999998,-0.925880500000003,0.9933299,0.05124325,0.01823633,-33.55348,-40.80026,-5.09357
75.44,-0.05761763,-0.591495699999999,-1.047052,0.9827967,0.05777802,-0.03091593,-33.54947,-41.53655,-5.086028
75.45,0.5632822,-0.768718899999998,-0.8002363,0.9956995,0.04831374,0.01003145,-33.54947,-41.53655,-5.086028
75.46,0.1280559,-0.708337899999998,-0.983043999999998,0.9986126,0.06821559,-0.00996849,-33.54947,-41.53655,-5.086028
75.47,-0.2448004,-0.648107499999997,-1.533305,0.988417,0.06619374,-0.006006644,-33.54947,-41.53655,-5.086028
75.48,-1.051512,-0.587765800000001,-1.041186,1.000865,0.05269387,-0.00198519,-33.54947,-41.53655,-5.086028
75.49,-0.5535566,-0.4680658,-1.101278,0.988299,0.06127783,-0.01898484,-33.54947,-41.53655,-5.086028
75.5,-0.801246900000003,-0.586421000000002,-1.222327,0.9964678,0.05168012,-0.002410281,-33.54826,-41.16217,-4.641704
75.51,0.006954189,-0.942868799999999,-1.037172,0.9828342,0.04802417,-0.03674918,-33.54826,-41.16217,-4.641704
75.52,0.4412301,-0.287348,-0.729277099999998,0.9990516,0.05711156,0.01245392,-33.54826,-41.16217,-4.641704
75.53,0.0681950399999998,-0.5248545,-1.034722,0.9953244,0.07164165,0.003045674,-33.54826,-41.16217,-4.641704
75.54,-0.614931600000002,-0.643381399999997,-1.217331,0.9819946,0.07539577,-0.002483053,-33.54826,-41.16217,-4.641704
75.55,-1.856048,-0.3453464,-0.9094992,0.9957889,0.07261539,0.002088875,-33.54382,-41.46361,-4.254478
75.56,-2.101946,-0.4046084,-0.724582600000002,0.988058,0.06183252,-0.0002879426,-33.54382,-41.46361,-4.254478
75.57,-1.602379,-0.1662887,-0.7849177,0.992297,0.05303672,-0.02006976,-33.54382,-41.46361,-4.254478
75.58,0.0759243399999999,0.01240955,-0.5389316,0.9970487,0.04341074,-0.002967547,-33.54382,-41.46361,-4.254478
75.59,1.006924,-0.1660767,-0.844673299999999,0.9955027,0.04728117,-0.005308844,-33.54382,-41.46361,-4.254478
75.6,1.316044,0.0719619699999998,-1.088786,0.9923709,0.06331056,-0.005608131,-33.17286,-41.47327,-4.640492
75.61,0.5067439,0.0124522,-0.964547800000002,0.9988412,0.06876902,0.007284103,-33.17286,-41.47327,-4.640492
75.62,-0.859779399999998,-0.1064318,-0.963355499999998,0.9903075,0.07009801,-0.007438239,-33.17286,-41.47327,-4.640492
75.63,-1.85193,0.07224738,-0.839539499999998,0.9906169,0.05065716,-0.001856322,-33.17286,-41.47327,-4.640492
75.64,-1.290697,-0.2251825,-1.083562,0.9877923,0.04578041,0.001976376,-33.54826,-41.16217,-4.641704
75.65,-0.854557000000001,-0.462898,-1.020918,0.9969209,0.05802108,0.0005119732,-33.54826,-41.16217,-4.641704
75.66,-0.853639800000001,-0.4029197,-1.325823,0.9895072,0.06281672,-0.00077949,-33.54826,-41.16217,-4.641704
75.67,-1.473512,-0.640374600000001,-1.385422,0.9845874,0.06520657,-0.000689202,-33.54826,-41.16217,-4.641704
75.68,-1.037103,-0.639439399999998,-1.506307,0.9925842,0.05360685,0.001494928,-33.54826,-41.16217,-4.641704
75.69,-0.601165100000002,-0.935881800000002,-1.688324,0.9909138,0.07013574,0.001179029,-32.8008,-41.1708,-4.645566
75.7,-0.848659000000002,-0.9940284,-1.686261,0.9928542,0.06819551,-0.001740198,-32.8008,-41.1708,-4.645566
75.71,-1.40648,-0.933513799999998,-1.806865,0.9932167,0.07060485,-0.008913023,-32.8008,-41.1708,-4.645566
75.72,-1.094368,-0.694343000000001,-1.682105,0.9865176,0.05642825,-0.01037478,-32.8008,-41.1708,-4.645566
75.73,-1.155129,-0.2770952,-1.741295,0.9992057,0.05506743,-0.0139215,-32.8008,-41.1708,-4.645566
75.74,-0.843352100000002,-0.03876749,-1.677863,0.9964079,0.0550806,-0.003818325,-32.8008,-41.1708,-4.645566
75.75,-1.773641,0.2587511,-1.859587,0.994671,0.07061405,-0.009892071,-33.54659,-41.46896,-4.638561
75.76,-3.448016,0.4962749,-2.041045,0.9952955,0.07407454,0.003066619,-33.54659,-41.46896,-4.638561
75.77,-5.74254900000001,0.3768082,-2.284238,0.9934129,0.07554305,0.009814636,-33.54659,-41.46896,-4.638561
75.78,-7.79237499999999,-0.0992632699999999,-2.406844,0.9854919,0.07251757,0.0003180075,-33.54659,-41.46896,-4.638561
75.79,-10.27701,0.1387725,-2.652056,0.9862372,0.07845365,0.02431745,-33.17005,-42.58395,-5.077275
75.8,-11.76779,-0.2777901,-3.14248,0.9904585,0.05354136,-0.01093451,-33.17005,-42.58395,-5.077275
75.81,-10.96029,0.01975458,-2.958571,0.9906935,0.04970258,0.002926523,-33.17005,-42.58395,-5.077275
75.82,-10.58759,-0.0992632699999999,-3.448995,0.9953518,0.06823188,0.002058109,-33.17005,-42.58395,-5.077275
75.83,-12.38895,-0.2182812,-4.18463,1.00074,0.07414045,0.007781563,-33.17005,-42.58395,-5.077275
75.84,-13.13434,-0.337299,-4.062024,0.9907548,0.08131962,-0.0006411187,-33.54855,-42.21684,-5.463199
75.85,-13.13434,-0.2777901,-3.694206,0.9899443,0.06720024,-0.0007487256,-33.54855,-42.21684,-5.463199
75.86,-13.32069,-0.03975435,-4.307236,0.987383,0.05933404,-0.01611299,-33.54855,-42.21684,-5.463199
75.87,-12.14049,-0.1587722,-4.613751,0.9883783,0.0490948,-0.02388078,-33.54855,-42.21684,-5.463199
75.88,-10.40124,-0.1587722,-4.675054,1.005486,0.04240737,-0.03088984,-33.54855,-42.21684,-5.463199
75.89,-7.60602700000001,0.2577903,-4.920266,1.00482,0.03321132,-0.01610277,-32.8031,-41.85732,-5.470832
75.9,-4.810811,0.1982814,-5.471993,0.9934307,0.05699551,-0.00519733,-32.8031,-41.85732,-5.470832
75.91,-3.879072,-0.2777901,-5.594599,0.9892049,0.07018908,0.01941341,-32.8031,-41.85732,-5.470832
75.92,-4.313883,-0.753861499999998,-5.77850799999997,0.9851954,0.07940335,0.02050672,-32.8031,-41.85732,-5.470832
75.93,-4.935042,-1.527478,-6.02372000000001,0.9802228,0.07689585,0.01241004,-32.8031,-41.85732,-5.470832
75.94,-4.438115,-2.241585,-6.207629,0.9868178,0.05260804,0.008277476,-32.8031,-41.85732,-5.470832
75.95,-2.636754,-2.420112,-6.146326,0.9882017,0.03599744,-0.01248801,-33.55056,-41.84869,-5.466968
75.96,1.835592,-2.836674,-7.12717399999998,0.9869501,0.04469897,-0.02485592,-33.55056,-41.84869,-5.466968
75.97,4.320229,-2.420112,-7.92411299999998,0.9894281,0.04472978,-0.02249498,-33.55056,-41.84869,-5.466968
75.98,6.307938,-1.884531,-8.16932599999998,0.9839976,0.05443256,-0.0175437,-33.55056,-41.84869,-5.466968
75.99,5.93524300000001,-1.646496,-8.72105200000003,0.9977976,0.09399438,-0.01117692,-32.4346,-41.49973,-5.924632
76,2.456751,-1.348951,-8.72105200000003,0.9921466,0.1129106,-0.01429113,-32.4346,-41.49973,-5.924632
76.01,-0.586928400000001,-1.051406,-8.47584100000002,0.9869661,0.09827331,-0.01242403,-32.4346,-41.49973,-5.924632
76.02,-1.518667,-0.872879400000001,-8.47584100000002,0.9870542,0.08316338,-0.01926159,-32.4346,-41.49973,-5.924632
76.03,-0.02788519,-0.5158258,-8.72105200000003,0.9849035,0.05770299,-0.05586497,-32.4346,-41.49973,-5.924632
76.04,5.438315,0.674352900000002,-8.90496199999998,0.9919884,0.02511979,-0.06726252,-32.80156,-42.22636,-5.531075
76.05,10.22124,1.686005,-9.395386,1.013682,0.05793467,-0.06202357,-32.80156,-42.22636,-5.531075
76.06,11.27721,2.816674,-9.64059700000001,1.013841,0.09397362,-0.05453369,-32.80156,-42.22636,-5.531075
76.07,9.66219799999999,3.709308,-8.84365800000002,1.015124,0.1067632,-0.02090009,-32.80156,-42.22636,-5.531075
76.08,7.67448800000002,3.411764,-8.29193100000001,1.004594,0.1340747,0.02021243,-32.80156,-42.22636,-5.531075
76.09,5.251967,2.51913,-8.04671999999999,0.9823907,0.1481193,0.05467058,-32.79633,-42.58827,-5.079207
76.1,2.767331,1.209933,-7.74020399999999,0.9726947,0.131458,0.04652177,-32.79633,-42.58827,-5.079207
76.11,3.015795,-0.2182812,-7.49499200000001,0.978203,0.09980723,0.02796657,-32.79633,-42.58827,-5.079207
76.12,3.885417,-1.110915,-7.49499200000001,0.9883677,0.1115848,0.03031709,-32.79633,-42.58827,-5.079207
76.13,3.264258,-2.063058,-7.37238600000002,0.9817008,0.12267,0.01756728,-32.79633,-42.58827,-5.079207
76.14,0.717505799999998,-3.015201,-7.31108300000002,0.9796153,0.1406803,0.02397859,-32.05685,-42.24034,-5.919021
76.15,-3.009449,-3.431764,-6.69805300000001,0.9590706,0.1385458,0.02233659,-32.05685,-42.24034,-5.919021
76.16,-6.79852000000001,-3.610291,-6.69805300000001,0.9524038,0.1155904,0.01552908,-32.05685,-42.24034,-5.919021
76.17,-9.71796799999998,-3.550781,-7.31108300000002,0.9600781,0.1146397,0.003431699,-32.05685,-42.24034,-5.919021
76.18,-14.06608,-3.550781,-8.78235500000002,0.9730466,0.1434937,0.01115757,-32.05685,-42.24034,-5.919021
76.19,-20.7746,-3.193728,-8.72105200000003,0.9826477,0.1576868,0.01018211,-32.05685,-42.24034,-5.919021
76.2,-26.36503,-2.955692,-7.80150699999999,0.985028,0.1532957,0.001485535,-32.05685,-42.24034,-5.919021
76.21,-28.84967,-3.193728,-7.617598,0.9896729,0.1548685,0.02060058,-32.05685,-42.24034,-5.919021
76.22,-29.96776,-3.6698,-7.24978000000003,1.00058,0.1359643,0.0145352,-32.05685,-42.24034,-5.919021
76.23,-28.41486,-4.205379,-6.51414400000003,0.9919195,0.1095634,0.00197664,-32.05685,-42.24034,-5.919021
76.24,-25.49541,-4.74096,-6.75935600000001,0.9888175,0.09400172,0.01195271,-31.30337,-43.35341,-5.911572
76.25,-22.07903,-5.633594,-6.82065900000001,0.9888017,0.09643833,0.0129319,-31.30337,-43.35341,-5.911572
76.26,-19.40805,-6.52622799999997,-6.75935600000001,0.9914126,0.1281066,0.01699554,-31.30337,-43.35341,-5.911572
76.27,-18.84901,-7.47837100000001,-6.75935600000001,0.9819443,0.1455509,0.01967371,-31.30337,-43.35341,-5.911572
76.28,-17.60669,-8.371005,-6.207629,0.9835119,0.1299692,0.01329027,-31.30337,-43.35341,-5.911572
76.29,-14.25243,-9.02560300000001,-6.085023,0.9827904,0.1137871,-0.01798398,-30.93763,-43.00116,-6.749455
76.3,-10.52547,-8.49002300000003,-6.085023,0.9791888,0.1122415,-0.03232167,-30.93763,-43.00116,-6.749455
76.31,-7.48179499999999,-7.894934,-5.83981100000002,0.9920716,0.1230068,-0.04679042,-30.93763,-43.00116,-6.749455
76.32,-5.86678099999997,-7.299844,-5.717205,0.9955118,0.1166947,-0.05120552,-30.93763,-43.00116,-6.749455
76.33,-3.941188,-6.228683,-5.226781,0.9975961,0.1108897,-0.04697142,-30.93763,-43.00116,-6.749455
76.34,-0.959623800000002,-5.27654,-5.042872,0.9925179,0.1161637,-0.05595932,-30.93763,-43.00116,-6.749455
76.35,2.33252,-3.848326,-5.165478,0.9841187,0.1116723,-0.0659407,-30.93763,-43.00116,-6.749455
76.36,5.438315,-2.777165,-4.736357,0.9855239,0.1224085,-0.06107813,-30.93763,-43.00116,-6.749455
76.37,7.550256,-1.40846,-4.981569,0.9768041,0.1130786,-0.06294939,-30.93763,-43.00116,-6.749455
76.38,9.97277700000003,-0.1587722,-4.920266,0.9798125,0.1145902,-0.05627072,-30.93763,-43.00116,-6.749455
76.39,11.58779,0.495826,-4.613751,1.00267,0.1367257,-0.04682569,-31.30337,-43.35341,-5.911572
76.4,11.15298,1.031407,-4.18463,1.000794,0.1557723,-0.02411584,-31.30337,-43.35341,-5.911572
76.41,10.28336,0.971897500000001,-3.571601,0.9897467,0.1513368,-0.01297423,-31.30337,-43.35341,-5.911572
76.42,11.27721,0.674352900000002,-3.203783,0.9797258,0.1313004,-0.01204211,-31.30337,-43.35341,-5.911572
76.43,13.82396,0.1982814,-2.897268,0.9866563,0.1304079,-0.00687722,-31.30337,-43.35341,-5.911572
76.44,16.12225,-0.2182812,-2.774662,0.9905321,0.1318965,-0.008357497,-30.92964,-43.35773,-5.913505
76.45,18.42054,-0.4563169,-2.835965,0.989134,0.1084684,-0.02386967,-30.92964,-43.35773,-5.913505
76.46,21.83692,-0.753861499999998,-3.019874,0.9789217,0.1127888,-0.01554127,-30.92964,-43.35773,-5.913505
76.47,23.57616,-1.527478,-3.265086,0.9807338,0.1381527,-0.003852253,-30.92964,-43.35773,-5.913505
76.48,22.33384,-2.063058,-3.326389,0.9824764,0.1649614,0.004016351,-30.92964,-43.35773,-5.913505
76.49,20.03555,-2.836674,-3.081177,0.9801775,0.1410585,-0.006215798,-30.5519,-44.09834,-5.907895
76.5,20.78095,-3.610291,-2.835965,0.9783374,0.1274041,-0.009659203,-30.5519,-44.09834,-5.907895
76.51,22.1475,-4.443415,-2.958571,0.9835822,0.1371775,-0.01108907,-30.5519,-44.09834,-5.907895
76.52,22.52019,-5.217031,-3.019874,0.9805712,0.1512884,-0.004218277,-30.5519,-44.09834,-5.907895
76.53,21.7748,-6.228683,-3.081177,0.9762353,0.1561507,0.004989343,-30.5519,-44.09834,-5.907895
76.54,20.5946,-7.299844,-3.019874,0.9722104,0.1507138,-0.00793756,-30.91643,-44.07621,-4.625688
76.55,20.2219,-8.01395099999999,-3.019874,0.9727803,0.143906,-0.008003138,-30.91643,-44.07621,-4.625688
76.56,19.60074,-8.72805799999999,-3.265086,0.9771134,0.1370899,-0.019144,-30.91643,-44.07621,-4.625688
76.57,19.22805,-9.02560300000001,-3.326389,0.975906,0.1448276,-0.02912468,-30.91643,-44.07621,-4.625688
76.58,17.8615,-8.96609399999997,-3.081177,0.9825263,0.1584935,-0.0338957,-30.91643,-44.07621,-4.625688
76.59,15.56321,-8.72805799999999,-3.081177,0.9822868,0.1594017,-0.05065661,-30.91366,-44.07086,-4.241605
76.6,13.45127,-8.43051300000002,-2.958571,0.9901519,0.151182,-0.05515087,-30.91366,-44.07086,-4.241605
76.61,12.70588,-7.77591599999998,-2.958571,0.9866493,0.141853,-0.06907646,-30.91366,-44.07086,-4.241605
76.62,12.45741,-6.823773,-2.713359,0.9905381,0.1389513,-0.07346917,-30.91366,-44.07086,-4.241605
76.63,12.08472,-6.10966499999998,-2.406844,0.9841394,0.1423014,-0.0733497,-30.91366,-44.07086,-4.241605
76.64,11.15298,-5.33605,-2.468147,0.9824047,0.154906,-0.08184419,-30.90045,-44.78934,-2.953787
76.65,10.40759,-4.145871,-2.345541,0.9833503,0.1549054,-0.08425367,-30.90045,-44.78934,-2.953787
76.66,8.85469200000002,-3.253237,-2.345541,0.9933035,0.1477169,-0.0782266,-30.90045,-44.78934,-2.953787
76.67,8.29564800000002,-2.122567,-2.468147,0.9874626,0.144744,-0.07864764,-30.90045,-44.78934,-2.953787
76.68,6.68063400000001,-1.586987,-2.774662,0.9801257,0.1529791,-0.07128558,-30.90045,-44.78934,-2.953787
76.69,4.817156,-0.872879400000001,-2.835965,0.9847189,0.1418432,-0.06713223,-30.52998,-43.68386,-2.582948
76.7,3.761186,-0.337299,-2.958571,0.9753373,0.1388067,-0.07612893,-30.52998,-43.68386,-2.582948
76.71,3.450606,-0.2777901,-2.958571,0.9733645,0.1495258,-0.06786396,-30.52998,-43.68386,-2.582948
76.72,2.084056,-0.03975435,-2.958571,0.9763111,0.1446728,-0.07130132,-30.52998,-43.68386,-2.582948
76.73,0.717505799999998,0.1387725,-2.713359,0.9738926,0.1451471,-0.06886684,-30.52998,-43.68386,-2.582948
76.74,0.1584626,0.3172992,-2.774662,0.9689344,0.1524083,-0.06729729,-30.52672,-44.79366,-2.955718
76.75,-0.773276200000001,0.852879700000001,-2.774662,0.968407,0.1528813,-0.06968179,-30.52672,-44.79366,-2.955718
76.76,-1.145972,0.912388599999998,-2.713359,0.9629633,0.1537923,-0.07343011,-30.52672,-44.79366,-2.955718
76.77,-1.642899,1.150424,-2.590753,0.9699488,0.1548684,-0.062499,-30.52672,-44.79366,-2.955718
76.78,-2.760985,1.626496,-2.52945,0.9840189,0.157402,-0.06890775,-30.52672,-44.79366,-2.955718
76.79,-3.879072,2.162076,-2.406844,0.9859781,0.1461908,-0.07861427,-29.39955,-44.79502,-2.129334
76.8,-3.816956,2.638148,-2.652056,0.9871897,0.1369897,-0.0696044,-29.39955,-44.79502,-2.129334
76.81,-3.879072,3.173728,-2.652056,0.9776518,0.1426967,-0.08235868,-29.39955,-44.79502,-2.129334
76.82,-3.879072,4.125871,-2.713359,0.9810798,0.1412634,-0.08337805,-29.39955,-44.79502,-2.129334
