Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.93967247,-4.678895,-32.30036,0.1302944,0.1168387,-0.020313,0.6530839,-11.37766,-32.1764,-32.76629
11.949529648,-5.921213,-35.2163,-0.05361458,0.1115698,-0.04181065,0.6424352,-11.37766,-32.1764,-32.76629
11.959386826,-4.3062,-38.31076,-0.05361458,0.1223037,-0.04172337,0.6403661,-11.37766,-32.1764,-32.76629
11.96924448,-2.815417,-41.46474,0.0689914200000002,0.1357188,-0.006530219,0.6505352,-11.37766,-32.1764,-32.76629
11.979101658,-2.691185,-45.2138,0.3755064,0.1521031,0.0257693,0.6606374,-12.12512,-32.16777,-32.76242
11.988959312,-3.188113,-49.97452,0.007688423,0.156846,0.04871681,0.6698683,-12.12512,-32.16777,-32.76242
11.998816967,-5.36217,-55.92541,-1.034463,0.1645786,0.07303534,0.6483993,-12.12512,-32.16777,-32.76242
12.008674145,-9.21335600000002,-62.1738500000002,-2.505734,0.1620003,0.05016448,0.6544726,-12.12512,-32.16777,-32.76242
12.018531322,-10.26933,-69.3149200000001,-3.731794,0.1710648,0.03322842,0.6585132,-12.12512,-32.16777,-32.76242
12.0283885,-8.96489200000003,-77.1701000000002,-5.570884,0.1905074,0.02276027,0.6758782,-13.23907,-32.88488,-32.30099
12.038245678,-8.34373400000002,-83.5375500000001,-7.59388300000003,0.218734,0.01236403,0.691681,-13.23907,-32.88488,-32.30099
12.048103809,-6.231793,-88.1197400000001,-9.18776100000002,0.2413932,-0.000927214,0.7271858,-13.23907,-32.88488,-32.30099
12.057960987,-3.37446,-92.5234100000002,-10.35252,0.2633195,-0.0162452,0.7430368,-13.23907,-32.88488,-32.30099
12.067818165,-0.1444329,-96.451,-11.08815,0.2885654,-0.02277464,0.7589146,-13.23907,-32.88488,-32.30099
12.077675819,0.2903785,-99.24792,-12.0077,0.3202202,-0.02142202,0.7853101,-16.23217,-31.74056,-31.91277
12.087532997,-0.0823169599999999,-100.9737,-12.19161,0.3580703,-0.02445392,0.7957666,-16.23217,-31.74056,-31.91277
12.099854946,-0.827707900000002,-102.2829,-12.13031,0.404443,-0.04994691,0.7656594,-16.23217,-31.74056,-31.91277
12.109712124,1.346349,-103.8301,-12.74334,0.431244,-0.04192677,0.7648659,-16.23217,-31.74056,-31.91277
12.119569302,6.00504300000001,-107.9957,-13.11115,0.4454727,-0.02532453,0.7465937,-16.23217,-31.74056,-31.91277
12.129426479,10.47739,-114.0656,-15.25676,0.4781867,0.02585893,0.822752,-19.50994,-32.77302,-29.45187
12.139284611,13.52107,-119.2429,-18.138,0.5269231,0.05016328,0.830409,-19.50994,-32.77302,-29.45187
12.149141789,7.99275200000001,-122.2779,-21.26445,0.5579543,0.1001607,0.8538694,-19.50994,-32.77302,-29.45187
12.158998966,2.899247,-122.2779,-21.50966,0.5798872,0.08923867,0.8740702,-19.50994,-32.77302,-29.45187
12.168856621,1.408465,-122.2779,-19.54797,0.6012782,0.07279157,0.8496665,-19.50994,-32.77302,-29.45187
12.178713799,2.40232,-122.9325,-18.38321,0.6158505,0.08789196,0.8193968,-21.73357,-33.45491,-27.38429
12.188570976,4.390029,-124.6582,-18.50582,0.6434408,0.09147281,0.8008242,-21.73357,-33.45491,-27.38429
12.198429108,5.75657900000002,-127.3361,-20.46751,0.6654021,0.09520565,0.8360034,-21.73357,-33.45491,-27.38429
12.208286285,9.04872300000001,-129.895,-21.44836,0.6853029,0.09387413,0.8232493,-21.73357,-33.45491,-27.38429
12.218143463,4.265797,-131.3232,-23.47136,0.6773127,0.1092464,0.7889906,-21.73357,-33.45491,-27.38429
12.228000641,2.153856,-131.0852,-23.22615,0.7011058,0.1036846,0.8068141,-24.31697,-34.47746,-23.64666
12.237857819,5.694463,-129.9545,-21.38706,0.7388524,0.1017348,0.8465124,-24.31697,-34.47746,-23.64666
12.247715473,11.34701,-128.1693,-20.03839,0.7443495,0.1358562,0.8491181,-24.31697,-34.47746,-23.64666
12.257573128,10.72585,-126.5625,-20.161,0.7410129,0.1927031,0.8338318,-24.31697,-34.47746,-23.64666
12.2698946,3.582522,-122.5754,-20.34491,0.7573702,0.2113246,0.8299222,-24.31697,-34.47746,-23.64666
12.279751778,-0.2686647,-118.8859,-19.91578,0.7847884,0.1788628,0.8029015,-27.9657,-35.50026,-20.79974
