Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.833445549,23.70808,-10.99616,2.70502,-0.04806523,-0.04502581,0.1626086,-14.92122,-33.73426,-32.98765
11.843304634,21.65825,-20.63661,3.93108,-0.05032397,0.04798687,0.1864273,-14.92122,-33.73426,-32.98765
11.853163242,18.98727,-30.39608,5.77016999999999,-0.05643011,0.1113371,0.2249058,-14.92122,-33.73426,-32.98765
11.863022327,16.31628,-40.09604,6.07668500000002,-0.03601906,0.1291919,0.2664559,-14.17101,-33.73755,-32.60743
11.872881889,16.50263,-48.42728,5.77016999999999,-0.01107188,0.132477,0.3049432,-14.17101,-33.73755,-32.60743
11.882740974,19.17362,-57.4726399999998,5.524958,0.0007228325,0.1449373,0.3556754,-14.17101,-33.73755,-32.60743
11.892600536,19.42208,-66.3989799999998,4.911928,0.04644255,0.103199,0.4069043,-14.17101,-33.73755,-32.60743
11.904924393,20.54017,-74.96827,5.341049,0.07683443,0.03798032,0.4615079,-14.17101,-33.73755,-32.60743
11.914783478,22.71422,-82.7639400000003,6.68971499999997,0.1076405,0.03949642,0.5334407,-14.90525,-34.4474,-31.31575
11.92464304,20.85075,-91.0356799999999,7.854472,0.1404553,0.01516866,0.586438,-14.90525,-34.4474,-31.31575
11.934502125,19.54631,-100.6761,9.20313699999998,0.1503099,-0.0007008088,0.613478,-14.90525,-34.4474,-31.31575
11.94436121,17.18591,-112.935,11.59396,0.1626474,0.02092023,0.6403198,-14.90525,-34.4474,-31.31575
11.954220772,14.39069,-126.503,14.29129,0.1762261,0.1082651,0.6724906,-14.90525,-34.4474,-31.31575
11.964079857,6.62620199999998,-141.7968,16.6821,0.2209395,0.2060907,0.7009516,-17.50693,-34.76127,-29.57009
11.973938942,-6.91506799999999,-153.5796,18.27598,0.3217502,0.2719281,0.7609288,-17.50693,-34.76127,-29.57009
11.983798504,-24.74234,-161.2562,18.09207,0.3905974,0.3128901,0.7511885,-17.50693,-34.76127,-29.57009
11.993657589,-39.46381,-167.9807,17.17253,0.428357,0.3015324,0.7476792,-17.50693,-34.76127,-29.57009
12.003516197,-50.08563,-174.2292,14.5978,0.4741191,0.2730711,0.7060549,-17.50693,-34.76127,-29.57009
12.013375759,-56.2351,-182.5604,10.91962,0.5124495,0.2585415,0.6339852,-21.53369,-35.41606,-27.04508
12.023234844,-58.22281,-188.5113,6.50580599999999,0.6188325,0.2318533,0.6624333,-21.53369,-35.41606,-27.04508
12.033093929,-62.4466900000001,-188.9874,1.908081,0.7095649,0.1659692,0.6567506,-21.53369,-35.41606,-27.04508
12.042953491,-60.3968700000001,-186.7856,-1.279675,0.7510739,0.03818368,0.610515,-21.53369,-35.41606,-27.04508
12.052812576,-47.16618,-184.6432,-2.321826,0.759706,-0.1005269,0.5833446,-21.53369,-35.41606,-27.04508
12.062672138,-31.01604,-183.096,-3.731794,0.772215,-0.2152901,0.5745306,-26.74674,-34.94651,-24.07718
12.072531223,-11.26318,-180.6561,-4.344824,0.8196411,-0.3327575,0.5407569,-26.74674,-34.94651,-24.07718
12.08485508,21.59614,-175.4789,-1.157069,0.8914359,-0.3005541,0.5241919,-26.74674,-34.94651,-24.07718
12.094714642,42.40497,-173.5151,-0.2375236,0.9260091,-0.1776643,0.5127562,-26.74674,-34.94651,-24.07718
12.104573727,56.00835,-172.9795,1.233748,0.9573516,-0.02656754,0.5044799,-26.74674,-34.94651,-24.07718
12.114432812,60.4806999999997,-174.3482,2.582414,0.9896123,0.1235442,0.4909109,-31.57766,-33.72091,-19.39037
12.124292374,57.12644,-178.4543,3.195444,1.029869,0.2149684,0.5097975,-31.57766,-33.72091,-19.39037
12.134151459,48.30598,-183.3936,3.869777,1.059862,0.2413699,0.4722153,-31.57766,-33.72091,-19.39037
12.144010544,37.74628,-190.4156,5.708868,1.086215,0.2463332,0.4359417,-31.57766,-33.72091,-19.39037
12.153870106,30.60295,-196.664,8.590108,1.137943,0.2615385,0.4755855,-31.57766,-33.72091,-19.39037
12.163728714,21.96883,-201.3652,8.95792600000003,1.158414,0.2358229,0.4472831,-35.25815,-35.0559,-12.5705
12.173587799,18.30399,-206.8401,7.91577499999999,1.209015,0.1744609,0.4446065,-35.25815,-35.0559,-12.5705
12.183447361,19.04939,-208.4468,6.81232100000002,1.248204,0.1290645,0.444144,-35.25815,-35.0559,-12.5705
12.193306446,23.45961,-208.3278,5.034534,1.282602,0.0999006,0.5013908,-35.25815,-35.0559,-12.5705
12.203165531,30.60295,-202.4959,2.766323,1.291709,0.07725313,0.5394058,-35.25815,-35.0559,-12.5705
12.213025093,35.63433,-197.7947,1.233748,1.259305,0.04994602,0.4711116,-37.38147,-35.29285,-4.937819
12.222884178,39.29918,-195.1763,1.356354,1.272037,0.04086867,0.3563249,-37.38147,-35.29285,-4.937819
12.23274374,44.4548,-191.4868,5.524958,1.324671,0.1053204,0.2904684,-37.38147,-35.29285,-4.937819
12.242602825,43.77152,-188.7494,9.38704699999999,1.333178,0.2017119,0.2815766,-37.38147,-35.29285,-4.937819
12.254926682,34.64048,-192.9745,13.55565,1.316659,0.2048794,0.2569204,-39.19135,-35.90154,2.697021
12.264786244,27.74561,-199.4015,16.19168,1.318478,0.2037458,0.2099234,-39.19135,-35.90154,2.697021
12.274645329,22.27941,-205.5904,18.39859,1.345937,0.2232655,0.15986,-39.19135,-35.90154,2.697021
12.284504414,15.07397,-210.1726,19.50204,1.372325,0.2253093,0.1235612,-39.19135,-35.90154,2.697021
12.294363976,8.17909999999999,-212.791,19.56334,1.392476,0.1946202,0.06742787,-39.19135,-35.90154,2.697021
12.304223061,4.576376,-214.0406,18.88901,1.406207,0.1454404,0.02656435,-38.75562,-36.52989,10.76837
12.314082146,4.82484,-215.4093,18.45989,1.391774,0.1130213,-0.01998587,-38.75562,-36.52989,10.76837
12.323941708,5.81869499999997,-217.1351,17.96947,1.396552,0.0988737,-0.04077895,-38.75562,-36.52989,10.76837
12.333800316,6.50197000000002,-218.3253,16.6821,1.420512,0.09078307,-0.0488559,-38.75562,-36.52989,10.76837
12.343659401,8.676027,-218.0277,15.63995,1.406191,0.08560181,-0.09901147,-38.75562,-36.52989,10.76837
12.353518963,9.794114,-219.2774,15.21083,1.391081,0.1151298,-0.1047765,-38.75562,-36.52989,10.76837
12.363378525,9.66988199999998,-215.8259,14.5978,1.361272,0.1440328,-0.1127333,-37.96031,-36.44587,17.42194
12.373237133,7.185245,-214.5167,13.43304,1.334238,0.1457108,-0.1204802,-37.96031,-36.44587,17.42194
12.383096695,5.011188,-210.8867,12.5135,1.330367,0.1388532,-0.1233581,-37.96031,-36.44587,17.42194
12.39295578,3.147711,-206.7211,10.3679,1.29696,0.1434003,-0.1295524,-37.96031,-36.44587,17.42194
12.402815342,0.4146104,-203.3885,8.28359300000002,1.284671,0.1408338,-0.1361077,-37.96031,-36.44587,17.42194
12.412674427,-0.3307806,-198.6278,6.26059400000001,1.297485,0.115721,-0.1154175,-35.35973,-36.01278,24.19044
12.422533512,1.03577,-191.9033,4.728019,1.275435,0.1063745,-0.09026377,-35.35973,-36.01278,24.19044
12.434857845,3.520406,-182.7985,2.275899,1.246923,0.09694245,-0.07268582,-35.35973,-36.01278,24.19044
12.44471693,5.259652,-175.0028,-0.1762206,1.243097,0.08082121,-0.08043453,-35.35973,-36.01278,24.19044
12.454576016,8.30333200000001,-165.5409,-1.892705,1.236762,0.07003082,-0.0881025,-33.826,-36.32692,29.30759
12.464435578,11.96817,-156.2575,-3.425279,1.223698,0.07727826,-0.07108316,-33.826,-36.32692,29.30759
12.474294663,16.0057,-146.26,-4.099612,1.214712,0.07826061,-0.04746604,-33.826,-36.32692,29.30759
12.484154225,19.60843,-135.7269,-4.651339,1.194535,0.09527161,-0.00534454,-33.826,-36.32692,29.30759
12.494012356,20.35382,-125.6699,-4.896551,1.173475,0.1190013,0.01384466,-33.826,-36.32692,29.30759
12.503871918,18.92515,-115.3153,-4.406127,1.157996,0.1296536,0.03619835,-29.6826,-36.68374,33.51502
12.513731003,17.12379,-102.997,-3.425279,1.1346,0.1441168,0.05534263,-29.6826,-36.68374,33.51502
12.523590565,14.63916,-90.4405900000001,-2.62834,1.102596,0.1238941,0.0585033,-29.6826,-36.68374,33.51502
12.53344965,13.14837,-77.4081300000001,-1.831402,1.08027,0.1120275,0.06111736,-29.6826,-36.68374,33.51502
12.543308735,12.58933,-63.8400999999999,-0.973159599999999,1.057927,0.09820349,0.06083994,-29.6826,-36.68374,33.51502
12.553168297,12.34087,-50.74813,-0.2375236,1.046964,0.09818618,0.08208081,-27.42187,-35.55797,36.88485
12.563027382,12.15452,-37.65617,0.8659304,1.02564,0.09805249,0.09675959,-27.42187,-35.55797,36.88485
12.572886944,10.78797,-24.62371,1.724172,1.01038,0.1022853,0.0936584,-27.42187,-35.55797,36.88485
12.582746029,9.297187,-10.81764,2.582414,0.9957928,0.1026687,0.1005783,-27.42187,-35.55797,36.88485
12.592605114,7.49582399999998,3.166962,3.563262,0.9732823,0.1029554,0.1004224,-27.42187,-35.55797,36.88485
12.604929447,2.650783,19.82946,4.114989,0.9684699,0.1154934,0.08142882,-26.29871,-34.82305,37.70369
12.614788532,-1.324635,32.56438,4.360201,0.9770463,0.1159944,0.06501803,-26.29871,-34.82305,37.70369
12.624647617,-4.057736,45.65634,4.54411,0.9822026,0.1013311,0.03558962,-26.29871,-34.82305,37.70369
12.634507179,-5.67275,57.43911,4.54411,0.9760808,0.08900173,0.006341647,-26.29871,-34.82305,37.70369
