Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.234037399,7.24736100000001,-22.48139,-0.1762206,0.08936399,-0.006472365,0.516062,-14.44422,-31.11499,-33.97746
13.243895054,0.725189899999998,-27.83719,0.3142034,0.1042473,0.004592993,0.5768016,-14.44422,-31.11499,-33.97746
13.253753185,-5.300054,-32.89545,0.927233400000001,0.1137095,0.02292268,0.6410342,-14.44422,-31.11499,-33.97746
13.263610363,-12.07069,-38.31076,0.8659304,0.1287102,0.04218619,0.6817149,-14.81071,-31.84073,-33.51989
13.273468494,-19.21402,-43.48804,0.1302944,0.1456257,0.04303762,0.7389849,-14.81071,-31.84073,-33.51989
13.283326149,-24.49387,-47.8917,-0.6666446,0.1717871,0.01333438,0.8016158,-14.81071,-31.84073,-33.51989
13.29318428,-26.23312,-51.8788,-1.770099,0.1778233,-0.02584232,0.8510358,-14.81071,-31.84073,-33.51989
13.303041935,-25.86042,-54.67572,-2.873553,0.18536,-0.06890246,0.8994433,-14.81071,-31.84073,-33.51989
13.312900066,-23.50002,-56.28246,-3.547885,0.1931129,-0.07248972,0.9625569,-14.81071,-31.84073,-33.51989
13.322757244,-19.64883,-57.8296999999997,-3.547885,0.2088731,-0.06388579,1.013679,-15.49788,-31.46467,-33.52012
13.332615376,-16.72938,-58.9008600000002,-4.038309,0.2267112,-0.05731804,1.036003,-15.49788,-31.46467,-33.52012
13.344937801,-15.85976,-61.1026899999998,-5.141763,0.2372557,-0.04898493,1.027297,-15.49788,-31.46467,-33.52012
13.354795933,-15.36283,-63.6615700000002,-5.69349,0.2385417,-0.03095934,1.029827,-15.49788,-31.46467,-33.52012
13.364653111,-16.35669,-67.1130899999999,-6.429126,0.2583868,-0.02595978,1.018565,-18.11001,-31.05473,-32.67819
13.374510765,-17.599,-69.6124599999999,-8.02300500000002,0.2775155,-0.03309986,1.015836,-18.11001,-31.05473,-32.67819
13.384368897,-20.45634,-71.9333099999999,-8.75863999999999,0.3001617,-0.04764158,0.9775337,-18.11001,-31.05473,-32.67819
13.394227028,-23.18944,-73.8375999999997,-9.24906400000001,0.3155635,-0.06612751,0.9426558,-18.11001,-31.05473,-32.67819
13.404084683,-25.17715,-75.9204100000001,-9.37167100000003,0.3259102,-0.08128569,0.8987733,-18.11001,-31.05473,-32.67819
13.413942814,-24.9908,-78.12225,-9.67818499999998,0.3413496,-0.09194923,0.8735449,-19.22568,-31.03109,-31.90423
13.423799992,-24.9908,-79.4909500000002,-10.65903,0.3617872,-0.09242154,0.8291633,-19.22568,-31.03109,-31.90423
13.433658123,-22.00924,-80.7406399999997,-10.96555,0.3854338,-0.07911942,0.8169585,-19.22568,-31.03109,-31.90423
13.443515778,-17.9717,-82.5259000000001,-11.88509,0.4057997,-0.08840027,0.7595652,-19.22568,-31.03109,-31.90423
13.453373909,-11.01472,-85.2037999999997,-13.29506,0.4384849,-0.1216882,0.7592975,-19.22568,-31.03109,-31.90423
13.463231564,0.5388422,-88.17925,-14.95024,0.4714843,-0.1545336,0.7465701,-21.83982,-30.253,-31.06607
13.473089695,16.50263,-89.9645200000001,-15.01155,0.4906337,-0.08883925,0.7018068,-21.83982,-30.253,-31.06607
13.482946873,20.35382,-94.1896500000002,-16.66673,0.5029173,-0.005146079,0.6716692,-21.83982,-30.253,-31.06607
13.492805004,17.9313,-98.2362599999997,-16.91194,0.5186414,-0.0002403692,0.6451306,-21.83982,-30.253,-31.06607
13.502662659,9.297187,-101.5093,-16.1763,0.5318506,-0.03234601,0.6168779,-21.83982,-30.253,-31.06607
13.514985561,2.340204,-102.9375,-14.52112,0.5551045,-0.05403787,0.6168426,-24.07224,-29.83579,-29.39389
13.524842739,4.390029,-103.1755,-13.84679,0.5765848,-0.04116587,0.6247914,-24.07224,-29.83579,-29.39389
13.534700871,10.29104,-104.2467,-15.37936,0.5837092,0.002996545,0.5761843,-24.07224,-29.83579,-29.39389
13.544558525,13.21049,-108.1147,-18.68973,0.6052318,0.03039221,0.5641287,-24.07224,-29.83579,-29.39389
13.554416656,15.32243,-111.8638,-23.34875,0.6241415,0.03281904,0.5178765,-24.07224,-29.83579,-29.39389
13.564274311,11.47124,-116.565,-27.51736,0.630205,0.01863239,0.4836472,-26.60209,-30.87599,-26.87284
13.574132442,9.42141799999999,-120.0165,-29.17254,0.6555976,0.006421244,0.5411654,-26.60209,-30.87599,-26.87284
13.58398962,7.620056,-122.8135,-29.23384,0.6719254,-0.01144753,0.5388651,-26.60209,-30.87599,-26.87284
13.593847752,6.56408599999997,-124.5392,-29.23384,0.7009895,0.0009361983,0.5284922,-26.60209,-30.87599,-26.87284
13.603705406,8.80025999999999,-125.1343,-28.49821,0.7346766,0.0008630101,0.5591594,-26.60209,-30.87599,-26.87284
13.613563538,14.018,-125.9079,-27.27214,0.7594678,0.01728572,0.5977598,-28.80698,-32.26566,-22.74928
13.623421192,18.42822,-128.2883,-26.4139,0.7598301,0.05373571,0.5846447,-28.80698,-32.26566,-22.74928
13.633279323,16.99956,-131.8588,-27.02693,0.778061,0.09467405,0.5583743,-28.80698,-32.26566,-22.74928
13.643136501,12.71356,-135.5484,-26.53651,0.8368433,0.1121694,0.5433082,-28.80698,-32.26566,-22.74928
13.652994633,11.16066,-140.1901,-25.49436,0.9103628,0.1084656,0.5498964,-28.80698,-32.26566,-22.74928
13.662852287,16.0057,-143.8796,-26.2913,0.960967,0.1146148,0.6426708,-31.3887,-33.59501,-19.00851
13.672710419,17.62072,-148.3428,-28.49821,0.9596559,0.07119426,0.6159672,-31.3887,-33.59501,-19.00851
13.68256855,9.60776600000003,-149.771,-30.76641,0.9532345,0.04684408,0.6259164,-31.3887,-33.59501,-19.00851
13.694890499,5.197536,-147.5097,-29.29514,0.9675559,0.02162041,0.6135194,-31.3887,-33.59501,-19.00851
13.704748154,5.694463,-145.6054,-23.90048,0.9899765,0.008479003,0.5598978,-31.3887,-33.59501,-19.00851
13.714606285,9.23507000000002,-145.6054,-19.67057,1.025282,0.008191532,0.5296819,-33.15636,-34.61533,-14.44288
13.72446394,12.15452,-146.6765,-17.52497,1.063082,0.03186262,0.5240717,-33.15636,-34.61533,-14.44288
13.734322071,13.83165,-148.8189,-16.66673,1.096262,0.05787401,0.5046503,-33.15636,-34.61533,-14.44288
13.744179249,12.03029,-151.0802,-16.97324,1.125609,0.07557356,0.4837758,-33.15636,-34.61533,-14.44288
13.75403738,8.36544800000002,-153.8771,-15.74718,1.156498,0.1045367,0.4783088,-33.15636,-34.61533,-14.44288
13.763895035,4.576376,-156.0789,-15.80848,1.172493,0.1245195,0.4490183,-35.35528,-35.99342,-9.487142
13.773753166,1.781161,-160.4826,-16.1763,1.188808,0.127994,0.4286888,-35.35528,-35.99342,-9.487142
13.783611298,1.656929,-159.3519,-19.30276,1.201463,0.1386942,0.3974507,-35.35528,-35.99342,-9.487142
13.793468952,1.843277,-159.947,-22.49051,1.204583,0.1148499,0.390017,-35.35528,-35.99342,-9.487142
13.80332613,1.532697,-158.3998,-25.24915,1.204242,0.09633515,0.3845944,-35.35528,-35.99342,-9.487142
13.813184261,1.594813,-155.0078,-26.78172,1.194566,0.07577378,0.3744956,-36.43175,-38.1261,-4.913741
