Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.728217602,2.464436,3.940578,9.69356200000002,1.084823,0.1860496,0.06551076,-36.2531,-41.81056,16.95581
16.738074779,1.160001,10.7246,10.4905,1.116028,0.1527451,0.06430574,-36.2531,-41.81056,16.95581
16.747932911,2.961363,17.98469,11.41005,1.128611,0.1339133,0.07355146,-36.2531,-41.81056,16.95581
16.757790089,5.81869499999997,24.29263,12.4522,1.140615,0.1292102,0.08867507,-36.2531,-41.81056,16.95581
16.767647743,8.61391200000001,30.89812,13.49435,1.157845,0.143063,0.1086728,-35.87937,-41.81487,16.95388
16.777505398,7.99275200000001,36.90853,14.16868,1.182192,0.1500829,0.1064682,-35.87937,-41.81487,16.95388
16.789827347,6.31562199999998,45.89438,14.22998,1.228298,0.1257606,0.1295658,-35.87937,-41.81487,16.95388
16.799685001,6.81255000000002,53.51152,13.61695,1.229727,0.0966042,0.1369666,-35.87937,-41.81487,16.95388
16.809542179,8.551796,60.6525900000001,13.43304,1.224666,0.07028347,0.1372958,-35.87937,-41.81487,16.95388
16.81940031,11.65759,68.62679,13.31044,1.209514,0.06380595,0.1326651,-36.63482,-41.44968,16.1218
16.829257488,15.01185,75.4703099999999,12.94262,1.174129,0.08883522,0.1429646,-36.63482,-41.44968,16.1218
16.83911562,16.3784,81.65925,13.12653,1.168096,0.1053365,0.1455858,-36.63482,-41.44968,16.1218
16.848972797,14.94973,88.5622900000001,13.12653,1.162246,0.1476308,0.1484222,-36.63482,-41.44968,16.1218
16.858830929,11.47124,95.16778,12.14568,1.160673,0.1466113,0.1398104,-36.63482,-41.44968,16.1218
16.868688107,9.17295499999997,101.7733,13.12653,1.151191,0.1207347,0.139248,-37.33672,-41.10213,14.07313
16.878545761,9.54565000000002,107.2481,14.84301,1.12376,0.1224344,0.1382156,-37.33672,-41.10213,14.07313
16.888402939,10.41527,112.6634,16.4982,1.113612,0.135073,0.1585933,-37.33672,-41.10213,14.07313
16.89826107,10.60162,117.2456,17.78556,1.118606,0.1390514,0.1695773,-37.33672,-41.10213,14.07313
16.908118248,9.04872300000001,120.9351,19.19553,1.113701,0.1675394,0.1219677,-37.33672,-41.10213,14.07313
16.917976379,7.55793999999999,126.1719,22.01546,1.160064,0.1413376,0.1622969,-38.11044,-40.02826,11.24907
16.927833557,7.37159299999998,128.6713,24.34498,1.167429,0.1422515,0.1291349,-38.11044,-40.02826,11.24907
16.937691689,7.80640399999998,133.551,26.61319,1.197091,0.1153945,0.1639463,-38.11044,-40.02826,11.24907
16.947548866,10.47739,137.2406,29.12661,1.198973,0.1178316,0.1605856,-38.11044,-40.02826,11.24907
16.957406521,13.39684,138.9068,30.16876,1.200876,0.1344333,0.171241,-38.11044,-40.02826,11.24907
16.96972847,14.57704,141.7633,30.9044,1.223101,0.1395708,0.191094,-39.63209,-38.94664,8.364862
16.979586124,14.39069,143.7271,31.39482,1.231481,0.1577272,0.2117333,-39.63209,-38.94664,8.364862
16.989443779,13.76953,145.0363,30.41397,1.243376,0.1451813,0.2119371,-39.63209,-38.94664,8.364862
16.999300957,13.45895,145.2743,29.31052,1.271685,0.1251792,0.2612016,-39.63209,-38.94664,8.364862
17.009159088,14.51492,149.4994,28.14577,1.259,0.1278704,0.2302571,-39.63209,-38.94664,8.364862
17.019016266,15.57089,150.8681,26.67449,1.241473,0.129203,0.2377062,-41.53018,-38.98208,4.277637
17.028874397,13.89376,150.9872,24.8354,1.226358,0.103695,0.2190175,-41.53018,-38.98208,4.277637
17.038731575,13.14837,151.3442,24.7128,1.231177,0.07908852,0.2637859,-41.53018,-38.98208,4.277637
17.048589706,13.58318,152.6534,24.52889,1.212313,0.09753317,0.2958376,-41.53018,-38.98208,4.277637
