Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.845423222,-15.42495,-39.02487,1.049839,-0.01107343,0.04771275,0.4096517,-9.999876,-33.04589,-32.38049
11.855282307,-19.71095,-44.61871,1.908081,0.005773407,0.04987412,0.4271602,-9.999876,-33.04589,-32.38049
11.865140915,-21.76077,-50.92666,2.337202,0.035864,0.05167441,0.4468729,-10.36637,-33.77163,-31.92292
11.875000477,-22.94098,-56.81804,2.766323,0.07852244,0.0413386,0.4447401,-10.36637,-33.77163,-31.92292
11.887323379,-23.87271,-64.9707700000002,3.072838,0.11114,0.02867201,0.4935259,-10.36637,-33.77163,-31.92292
11.897182941,-25.67407,-70.6836199999997,2.888929,0.1358042,0.02552946,0.5056071,-10.36637,-33.77163,-31.92292
11.90704155,-29.52526,-75.9204100000001,2.582414,0.1553655,0.01544822,0.4961384,-10.36637,-33.77163,-31.92292
11.916900635,-32.38259,-81.5142500000001,2.214596,0.1650814,-0.03219552,0.4850554,-11.11584,-33.39485,-31.92282
11.926759243,-30.70546,-87.8221999999998,1.908081,0.1824667,-0.06663278,0.4739746,-11.11584,-33.39485,-31.92282
11.936618328,-27.78602,-95.3798400000001,1.47896,0.1975803,-0.04649578,0.487826,-11.11584,-33.39485,-31.92282
11.946476936,-25.17715,-103.354,0.927233400000001,0.2261031,0.000532828,0.5041091,-11.11584,-33.39485,-31.92282
11.956336498,-26.23312,-112.1614,0.1915974,0.2528655,0.04871175,0.5717014,-11.11584,-33.39485,-31.92282
11.966195106,-29.83584,-120.4331,-0.973159599999999,0.2956977,0.09736578,0.5983367,-14.48065,-32.61436,-31.5289
11.976054192,-36.54436,-127.9312,-2.62834,0.3435855,0.1212102,0.6151066,-14.48065,-32.61436,-31.5289
11.9859128,-41.57575,-135.0128,-4.651339,0.3695371,0.08482985,0.5847194,-14.48065,-32.61436,-31.5289
11.995771408,-43.81192,-143.7606,-6.85824700000003,0.4059808,-0.003013873,0.5609362,-14.48065,-32.61436,-31.5289
12.00563097,-39.029,-153.282,-9.86209499999999,0.4535479,-0.1162649,0.6129728,-14.48065,-32.61436,-31.5289
