Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
150.999216557,-3.591854,-1.563866,-0.1818026,0.9832296,0.0233201,-0.137116,-30.54467,-39.87331,15.36913
151.009076118,-4.213013,-1.147303,-0.2431056,0.9729248,0.02663761,-0.1364619,-30.54467,-39.87331,15.36913
151.021400452,-5.206868,1.114036,-0.5496206,1.01044,0.03473946,-0.1407618,-30.54467,-39.87331,15.36913
151.031260014,-2.722231,6.76738499999997,-0.7335296,1.045197,0.0138424,-0.08584642,-30.54467,-39.87331,15.36913
151.041119099,-6.82188099999998,5.458189,-0.1204996,0.917576,0.05962792,-0.2916137,-30.54467,-39.87331,15.36913
151.050979137,-17.38159,2.185197,0.5538334,0.9397739,-0.005712294,-0.1204489,-30.17417,-39.88387,14.9191
151.060838223,-9.74132799999999,-1.563866,-1.223953,0.9186706,0.02701102,-0.1682711,-30.17417,-39.88387,14.9191
151.070697784,-8.37477899999999,-2.932571,-0.7335296,0.9422556,-0.003862698,-0.1520958,-30.17417,-39.88387,14.9191
151.08055687,-7.25669300000001,-3.468152,-1.959589,0.9676715,-0.01487288,-0.1635725,-30.17417,-39.88387,14.9191
151.090416908,-5.89014299999998,-3.349134,-2.020892,1.005649,-0.02044477,-0.1818912,-30.17417,-39.88387,14.9191
151.100275993,-3.467622,-2.218464,-1.714378,0.9989834,-0.008382684,-0.1936744,-29.80441,-40.26791,14.08876
151.110135555,-1.107217,-2.099446,-2.204802,0.9874244,0.01109412,-0.1631557,-29.80441,-40.26791,14.08876
151.119995117,-0.734521499999998,-1.563866,-2.38871,0.9774758,0.03439536,-0.1546709,-29.80441,-40.26791,14.08876
151.129854679,-0.610289600000001,-0.849758499999998,-2.633923,0.9906678,0.05159567,-0.140817,-29.80441,-40.26791,14.08876
151.139713764,-2.163188,-0.2546692,-2.204802,1.008296,0.06152118,-0.1309213,-29.80441,-40.26791,14.08876
151.149573803,-3.34339,0.5189469,-1.223953,1.008524,0.07365652,-0.1394477,-29.80366,-39.89442,14.46907
151.159432888,-4.896288,0.3404202,-0.5496206,1.010841,0.05815337,-0.1266732,-29.80366,-39.89442,14.46907
151.16929245,-5.76591100000001,0.578455900000002,0.4925304,1.006041,0.04495414,-0.1315081,-29.80366,-39.89442,14.46907
151.179151535,-4.523592,-0.01663345,0.676439399999998,1.001905,0.03132091,-0.123897,-29.80366,-39.89442,14.46907
151.191476345,-4.026665,-1.32583,1.412075,0.9905263,0.03167321,-0.1328367,-29.80366,-39.89442,14.46907
151.20133543,-2.784347,-3.111098,1.595984,1.021025,0.04858959,-0.1058142,-29.79964,-40.63071,14.47661
151.211195469,-4.70994,-3.349134,2.209014,1.040753,0.07113196,-0.110218,-29.79964,-40.63071,14.47661
151.221054554,-7.38092499999997,-2.873062,3.435074,1.026961,0.0626839,-0.1244687,-29.79964,-40.63071,14.47661
151.230914116,-7.13246099999998,-3.170607,4.232013,1.00921,0.05369998,-0.1425011,-29.79964,-40.63071,14.47661
151.240774155,-5.703795,-4.12275,5.212861,0.9985177,0.04630103,-0.1438487,-29.79964,-40.63071,14.47661
151.25063324,-4.834172,-4.479804,6.74543599999999,0.9868841,0.06757434,-0.1530874,-30.55187,-40.25928,14.09262
151.260492325,-3.34339,-4.836857,7.97149600000001,0.9843192,0.06166004,-0.1669975,-30.55187,-40.25928,14.09262
151.270351887,-2.349535,-5.669982,8.64582900000001,0.9742844,0.07579552,-0.1370248,-30.55187,-40.25928,14.09262
151.280211449,-3.157042,-5.550964,11.09795,0.9778786,0.1108915,-0.1295919,-30.55187,-40.25928,14.09262
